[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0432: 0xfffffb2198f030cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffffb2198f030d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffffb2198f030d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffffb2198f030de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffffb2198f030e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffffb2198f030ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffffb2198f030f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffffb2198f0392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffffb2198f030f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffffb2198f030fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffffb2198f03102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffffb2198f03108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffffb2198f0310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffffb2198f03114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffffb2198f0311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffffb2198f03120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffffb2198f03126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffffb2198f0312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffffb2198f03132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffffb2198f03138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffffb2198f0313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffffb2198f03144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffffb2198f0314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffffb2198f03150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffffb2198f03156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffffb2198f0315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffffb2198f03162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffffb2198f03168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffffb2198f0316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffffb2198f03174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffffb2198f0317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffffb2198f03180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffffb2198f03186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffffb2198f0318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffffb2198f03192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffffb2198f03198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffffb2198f0319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffffb2198f031a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffffb2198f031aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffffb2198f031b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffffb2198f031b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffffb2198f031bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffffb2198f031c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffffb2198f031c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffffb2198f031ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffffb2198f031d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffffb2198f031da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffffb2198f031e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffffb2198f031e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffffb2198f031ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffffb2198f031f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffffb2198f031f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffffb2198f031fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffffb2198f03204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffffb2198f0320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffffb2198f03210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffffb2198f03216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffffb2198f0321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffffb2198f03222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffffb2198f03228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffffb2198f03932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffffb2198f03938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffffb2198f0322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffffb2198f03234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8005d965250 with 450 entries
  Entry 0x1000: 0xfffff8005d75d198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8005d76522c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8005db42de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8005dcd3b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8005da90090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8005d7cf780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8005da90c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8005da914a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8005da932a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8005daa2080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8005db1d380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8005db19d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8005dadff08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8005daae770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8005da8ffc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8005daea560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8005da6c4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8005da922e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8005db23938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8005da76440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8005dab4330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8005db31910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8005da781a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8005da78ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8005da995b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8005dab0260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8005db18950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8005db48164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8005dace010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8005dac3fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8005da95b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8005dccb37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8005dab5690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8005da71650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8005db19c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8005da9a644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8005da906d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8005daee370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8005dab29f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8005d711280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8005da961a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8005db173c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8005db39740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8005db19da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8005db18fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8005dd23c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8005db40f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8005da90200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8005dab2e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8005db1f6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8005da76a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8005da63db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8005da8ec50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8005da948f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8005da7fcb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8005da6bf5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8005dd23b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8005db7b7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8005db3bdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8005db3458c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8005dae8d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8005da64970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8005db1c730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8005dae9ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8005dac3eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8005da8d720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8005da8ab80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8005d7ccf50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8005dba8438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8005db01624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8005d691ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8005dd2a7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8005da87b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8005da6f050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8005da958a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8005db25b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8005db1872c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8005db4d708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8005dcf2888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8005da5d498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8005da98760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8005dabe688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8005db2ef2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8005db0190c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8005dccb458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8005da63e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8005db284b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8005dccb548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8005dac3e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8005db1744c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8005dd20ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8005db164f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8005db154c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8005db020ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8005d699b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8005db6efd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8005db7caec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8005d71a8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8005d77ee50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8005d766020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8005d88d4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8005dd06cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8005dd06d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8005daf1590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8005dd27258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8005dd27278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8005db0a420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8005dbdfe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8005dcf7980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8005dcf7a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8005dab01b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8005db1e270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8005da53fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8005dcd2a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8005db452d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8005dae31c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8005db4e548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8005dae2af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8005dae1554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8005db39128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8005db24344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8005db25e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8005dae57c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8005dae7948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8005db32fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8005dccbfa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8005db326ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8005dae7af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8005db38c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8005dccc13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8005daae320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8005dae18b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8005db0cca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8005db15f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8005dae4b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8005dccc350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8005daaaaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8005db13c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8005db889a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8005da5ddd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8005d719900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8005db01fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8005dc9b2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8005d7476d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8005d7661b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8005d67e018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8005d67e020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8005db9f3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8005d67e028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8005dc71408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8005dcdce44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8005db5a320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8005db4aac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8005dc71654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8005dadffd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8005dc905e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8005db3340c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8005db33404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8005dcd571c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8005d67e030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8005dbdfe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8005dba7c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8005db3179c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8005da5d644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8005dbdfe58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8005dafedc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8005dbd5234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8005db5dee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8005db39d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8005da8a3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8005db39e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8005dbc9490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8005dcd700c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8005dba6a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8005db0b75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8005dcf2818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8005dd2bea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8005dd2bf74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8005db4b79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8005d67e038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8005dacd030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8005db3c224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8005dacbe50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8005da8e8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8005da8daf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8005dd081bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8005db0a92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8005d67e040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8005d67e048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8005da62e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8005db24730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8005dba77cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8005db729c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8005dab9268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8005dc907ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8005dc90980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8005daf14c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8005dd27298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8005dd27418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8005dbdbd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8005db77354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8005da544d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8005dcde7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8005db80744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8005dbdb3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8005db31cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8005dd59314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8005dd20c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8005d89fb54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8005dd59414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8005dd27598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
