[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x13c7: 0xfffff960002fcf94 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x13c8: 0xfffff960003ba7d0 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x13c9: 0xfffff960003ba834 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x13ca: 0xfffff960002f7c70 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x13cb: 0xfffff960003ba8d0 (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x13cc: 0xfffff960003bae30 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x13cd: 0xfffff960002e7e4c (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x13ce: 0xfffff960003baf7c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x13cf: 0xfffff9600026fed0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x13d0: 0xfffff960003538d8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x13d1: 0xfffff960002ab420 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x13d2: 0xfffff960002ff100 (NtUserSetImmersiveBackgroundWindow) owned by win32k.sys
  Entry 0x13d3: 0xfffff960003bb160 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x13d4: 0xfffff960002acbac (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x13d5: 0xfffff9600032dd3c (NtUserSetMenu) owned by win32k.sys
  Entry 0x13d6: 0xfffff960003bb290 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x13d7: 0xfffff960003bb2f4 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x13d8: 0xfffff960003bb340 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x13d9: 0xfffff960003bb3f8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x13da: 0xfffff960003bb534 (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x13db: 0xfffff960001a7ee4 (NtUserSetProcessDpiAwareness) owned by win32k.sys
  Entry 0x13dc: 0xfffff960003bb660 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x13dd: 0xfffff960003bb6c8 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x13de: 0xfffff960003bb714 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x13df: 0xfffff960003bb840 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x13e0: 0xfffff960003bbaec (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x13e1: 0xfffff960003bbb40 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x13e2: 0xfffff960002e5d68 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x13e3: 0xfffff960003bbbd0 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x13e4: 0xfffff960002e72e0 (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x13e5: 0xfffff960002ba1e8 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x13e6: 0xfffff960002f0890 (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x13e7: 0xfffff960003bbd74 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x13e8: 0xfffff960002ac7f8 (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x13e9: 0xfffff96000338c40 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x13ea: 0xfffff96000279688 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x13eb: 0xfffff960003bbea4 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x13ec: 0xfffff960003bbfb8 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x13ed: 0xfffff960003bc17c (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x13ee: 0xfffff960003bc3fc (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x13ef: 0xfffff96000353f40 (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x13f0: 0xfffff960003bc490 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x13f1: 0xfffff960003bc91c (NtUserSoundSentry) owned by win32k.sys
  Entry 0x13f2: 0xfffff9600026c7f0 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x13f3: 0xfffff960003bc948 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x13f4: 0xfffff9600033bb2c (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x13f5: 0xfffff960002ee1d4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x13f6: 0xfffff9600028fc80 (NtUserTransformRect) owned by win32k.sys
  Entry 0x13f7: 0xfffff960002e9158 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x13f8: 0xfffff960003bcaa0 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x13f9: 0xfffff960002e9550 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x13fa: 0xfffff960002f5acc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x13fb: 0xfffff960003bcb00 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x13fc: 0xfffff960003bcb48 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x13fd: 0xfffff960003bcb80 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x13fe: 0xfffff960002ed214 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x13ff: 0xfffff960003bccc4 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1400: 0xfffff9600034b8d4 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1401: 0xfffff9600026b024 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1402: 0xfffff96000337d40 (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x1403: 0xfffff960001a8aac (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1404: 0xfffff960003bcda0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1405: 0xfffff96000236194 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1406: 0xfffff960002b88a0 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x1407: 0xfffff960002eb4a0 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1408: 0xfffff960003bd02c (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1409: 0xfffff960003bd050 (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x140a: 0xfffff960002a9d90 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x140b: 0xfffff96000283a70 (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x140c: 0xfffff9600034c8f8 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x140d: 0xfffff960001ae308 (NtUserSetWindowLongPtr) owned by win32k.sys
