[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0448: 0xffff8992afe0314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff8992afe03150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff8992afe03156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff8992afe0315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff8992afe03162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff8992afe03168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff8992afe0316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff8992afe03174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff8992afe0317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff8992afe03180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff8992afe03186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff8992afe0318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff8992afe03192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff8992afe03198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff8992afe0319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff8992afe031a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff8992afe031aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff8992afe031b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff8992afe031b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff8992afe031bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff8992afe031c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff8992afe031c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff8992afe031ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff8992afe031d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff8992afe031da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff8992afe031e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff8992afe031e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff8992afe031ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff8992afe031f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff8992afe031f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff8992afe031fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff8992afe03204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff8992afe0320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff8992afe03210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff8992afe03216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff8992afe0321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff8992afe03222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff8992afe03228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff8992afe03932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff8992afe03938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff8992afe0322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff8992afe03234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8009617c250 with 450 entries
  Entry 0x1000: 0xfffff80095f74198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff80095f7c22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff80096359de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff800964eab50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff800962a7090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80095fe6780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff800962a7c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff800962a84a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff800962aa2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff800962b9080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff80096334380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80096330d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff800962f6f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff800962c5770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff800962a6fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80096301560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff800962834a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff800962a92e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8009633a938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8009628d440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff800962cb330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff80096348910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8009628f1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8009628fad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff800962b05b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff800962c7260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8009632f950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8009635f164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff800962e5010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff800962dafdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff800962acb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff800964e237c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff800962cc690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80096288650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80096330c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff800962b1644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff800962a76d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80096305370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff800962c99f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80095f28280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff800962ad1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8009632e3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80096350740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80096330da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8009632ffc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8009653ac60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff80096357f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff800962a7200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff800962c9e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff800963366fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8009628da60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8009627adb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff800962a5c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff800962ab8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80096296cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80096282f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8009653ab0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800963927c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80096352df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8009634b58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff800962ffd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8009627b970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff80096333730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80096300ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff800962daeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff800962a4720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff800962a1b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80095fe3f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff800963bf438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80096318624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80095ea8ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff800965417a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8009629eb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80096286050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800962ac8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8009633cb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8009632f72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff80096364708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80096509888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80096274498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff800962af760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff800962d5688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff80096345f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8009631890c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff800964e2458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8009627ae20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8009633f4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff800964e2548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff800962dae2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8009632e44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80096537ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8009632d4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8009632c4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff800963190ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80095eb0b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80096385fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80096393aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff80095f318c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80095f95e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80095f7d020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800960a44ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8009651dcd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8009651dd7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80096308590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8009653e258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8009653e278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80096321420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8009650e980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8009650ea8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff800962c71b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff80096335270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8009626afe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff800964e9a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8009635c2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff800962fa1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff80096365548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff800962f9af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff800962f8554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80096350128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8009633b344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8009633ce80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff800962fc7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff800962fe948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff80096349fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff800964e2fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800963496ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff800962feaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8009634fc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff800964e313c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff800962c5320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff800962f88b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80096323ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8009632cf90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff800962fbb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff800964e3350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff800962c1af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8009632ac1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8009639f9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80096274dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff80095f30900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80096318fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff800964b22bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff80095f5e6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff80095f7d1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80095e95018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80095e95020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff800963b63d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80095e95028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80096488408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff800964f3e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80096371320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80096361ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80096488654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff800962f6fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff800964a75e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8009634a40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8009634a404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff800964ec71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80095e95030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff800963bec9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8009634879c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80096274644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff800963f6e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80096315dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff800963ec234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff80096374ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80096350d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff800962a13d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80096350e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff800963e0490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff800964ee00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff800963bda7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8009632275c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80096509818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80096542ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80096542f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8009636279c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80095e95038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff800962e4030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff80096353224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff800962e2e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff800962a58dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff800962a4af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8009651f1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8009632192c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80095e95040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80095e95048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80096279e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8009633b730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff800963be7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff800963899c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff800962d0268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff800964a77ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff800964a7980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff800963084c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8009653e298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8009653e418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff800963f2d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8009638e354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8009626b4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff800964f57c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80096397744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff800963f23dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff80096348cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80096570314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff80096537c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff800960b6b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80096570414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8009653e598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8009653eb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8009653efe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80095e95050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff800964e74d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8009652065c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff800963206c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8009633cb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff800963f4b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff80096361ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff800963602ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff80095f66d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff80096385434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff800964ee30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff800964ea218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff80096042fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff80095e95058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff8009634c060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff800962d80d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff80096352264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff80096509eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff80096509f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff800964fd5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff80096347908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff800963b4ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff80096324c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff80096372b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
