Pid      Process              Base               InLoad InInit InMem MappedPath
    1692 wsmprovhost.ex       0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
    1692 wsmprovhost.ex       0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    1692 wsmprovhost.ex       0x000007fef0960000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1692 wsmprovhost.ex       0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
    1692 wsmprovhost.ex       0x000007fef0dc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1692 wsmprovhost.ex       0x000007fefaff0000 True   True   True  \Windows\System32\propsys.dll
    1692 wsmprovhost.ex       0x000007fefc600000 True   True   True  \Windows\System32\version.dll
    1692 wsmprovhost.ex       0x000007fef6c10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1692 wsmprovhost.ex       0x000007fef41e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1692 wsmprovhost.ex       0x000007feff070000 True   True   True  \Windows\System32\ws2_32.dll
    1692 wsmprovhost.ex       0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
    1692 wsmprovhost.ex       0x000007fefd8b0000 True   True   True  \Windows\System32\userenv.dll
    1692 wsmprovhost.ex       0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
    1692 wsmprovhost.ex       0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
    1692 wsmprovhost.ex       0x000007fef9780000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1692 wsmprovhost.ex       0x000007fefbd90000 True   True   True  \Windows\System32\dsrole.dll
    1692 wsmprovhost.ex       0x000007fef75d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1692 wsmprovhost.ex       0x000007fefb820000 True   True   True  \Windows\System32\wsmplpxy.dll
    1692 wsmprovhost.ex       0x000007fef91f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1692 wsmprovhost.ex       0x000007fef0ef0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1692 wsmprovhost.ex       0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
    1692 wsmprovhost.ex       0x000007fef80c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1692 wsmprovhost.ex       0x000007fef7f70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
     544 TrustedInstall       0x0000000000060000 False  False  False \Windows\servicing\en-US\TrustedInstaller.exe.mui
     544 TrustedInstall       0x0000000000120000 False  False  False \Windows\servicing\CbsMsg.dll
     544 TrustedInstall       0x000007feff0c0000 True   True   True  \Windows\System32\setupapi.dll
     544 TrustedInstall       0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
     544 TrustedInstall       0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
     544 TrustedInstall       0x000007fef97b0000 True   True   True  \Windows\System32\sqmapi.dll
     544 TrustedInstall       0x000007feef2f0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\CbsCore.dll
     544 TrustedInstall       0x000007fefcd20000 True   True   True  \Windows\System32\cryptsp.dll
     544 TrustedInstall       0x000007fef0730000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\DrUpdate.dll
     544 TrustedInstall       0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     544 TrustedInstall       0x000007fef7f50000 True   True   True  \Windows\System32\mpr.dll
     544 TrustedInstall       0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
     544 TrustedInstall       0x00000000ff9c0000 True   False  True  \Windows\servicing\TrustedInstaller.exe
     544 TrustedInstall       0x000007feeefd0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wcp.dll
     544 TrustedInstall       0x000007feef3f0000 True   True   True  \Windows\System32\dbghelp.dll
     544 TrustedInstall       0x000007fefc600000 True   True   True  \Windows\System32\version.dll
     544 TrustedInstall       0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
     544 TrustedInstall       0x000007fefb380000 True   True   True  \Windows\System32\ktmw32.dll
     544 TrustedInstall       0x000007fefca20000 True   True   True  \Windows\System32\rsaenh.dll
     544 TrustedInstall       0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
     544 TrustedInstall       0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
     544 TrustedInstall       0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
     544 TrustedInstall       0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
     544 TrustedInstall       0x000007feef280000 True   True   True  \Windows\System32\dpx.dll
     544 TrustedInstall       0x000007fefd520000 True   True   True  \Windows\System32\msasn1.dll
     544 TrustedInstall       0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
     544 TrustedInstall       0x000007fefd8b0000 True   True   True  \Windows\System32\userenv.dll
     544 TrustedInstall       0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
     544 TrustedInstall       0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
     544 TrustedInstall       0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
     544 TrustedInstall       0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
     544 TrustedInstall       0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
     544 TrustedInstall       0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
     544 TrustedInstall       0x000007fefd530000 True   True   True  \Windows\System32\profapi.dll
     544 TrustedInstall       0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
     544 TrustedInstall       0x000007fefd570000 True   True   True  \Windows\System32\crypt32.dll
     544 TrustedInstall       0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
     544 TrustedInstall       0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
     544 TrustedInstall       0x000007fefd9f0000 True   True   True  \Windows\System32\clbcatq.dll
     544 TrustedInstall       0x000007fef9710000 True   True   True  \Windows\System32\wdscore.dll
     544 TrustedInstall       0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
     544 TrustedInstall       0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
     544 TrustedInstall       0x000007fef7f40000 True   True   True  \Windows\servicing\CbsApi.dll
     544 TrustedInstall       0x000007fefd860000 True   True   True  \Windows\System32\wintrust.dll
     544 TrustedInstall       0x000007fef8080000 True   True   True  \Windows\System32\sxsstore.dll
     544 TrustedInstall       0x000007feeefb0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wrpint.dll
     496 DumpIt.exe           0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
     496 DumpIt.exe           0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
     496 DumpIt.exe           0x000007feff0c0000 True   True   True  \Windows\System32\setupapi.dll
     496 DumpIt.exe           0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
     496 DumpIt.exe           0x000000013f160000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
     496 DumpIt.exe           0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
     496 DumpIt.exe           0x000007fef8ee0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     496 DumpIt.exe           0x000007fefcd20000 True   True   True  \Windows\System32\cryptsp.dll
     496 DumpIt.exe           0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     496 DumpIt.exe           0x000007fefb560000 True   True   True  \Windows\System32\powrprof.dll
     496 DumpIt.exe           0x000007fef98a0000 True   True   True  \Windows\System32\wbemcomn2.dll
     496 DumpIt.exe           0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
     496 DumpIt.exe           0x000007fef91e0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
     496 DumpIt.exe           0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
     496 DumpIt.exe           0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
     496 DumpIt.exe           0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
     496 DumpIt.exe           0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
     496 DumpIt.exe           0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
     496 DumpIt.exe           0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
     496 DumpIt.exe           0x000007fefa850000 True   True   True  \Windows\System32\webio.dll
     496 DumpIt.exe           0x000007feff070000 True   True   True  \Windows\System32\ws2_32.dll
     496 DumpIt.exe           0x000007fefca20000 True   True   True  \Windows\System32\rsaenh.dll
     496 DumpIt.exe           0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
     496 DumpIt.exe           0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
     496 DumpIt.exe           0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
     496 DumpIt.exe           0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
     496 DumpIt.exe           0x000007fefda90000 True   True   True  \Windows\System32\nsi.dll
     496 DumpIt.exe           0x000007fefc340000 True   True   True  \Windows\System32\netapi32.dll
     496 DumpIt.exe           0x000007fef9780000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     496 DumpIt.exe           0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
     496 DumpIt.exe           0x000007fefd9f0000 True   True   True  \Windows\System32\clbcatq.dll
     496 DumpIt.exe           0x000007fef9610000 True   True   True  \Windows\System32\wbem\fastprox.dll
     496 DumpIt.exe           0x000007fefc330000 True   True   True  \Windows\System32\netutils.dll
     496 DumpIt.exe           0x000007fefa820000 True   True   True  \Windows\System32\ntdsapi.dll
     496 DumpIt.exe           0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
     496 DumpIt.exe           0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
     496 DumpIt.exe           0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
     496 DumpIt.exe           0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
     496 DumpIt.exe           0x000007fefce70000 True   True   True  \Windows\System32\bcrypt.dll
     496 DumpIt.exe           0x000007fefa9b0000 True   True   True  \Windows\System32\winhttp.dll
     496 DumpIt.exe           0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
    1884 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1884 conhost.exe          0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
    1884 conhost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
    1884 conhost.exe          0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
    1884 conhost.exe          0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
    1884 conhost.exe          0x00000000ffd60000 True   False  True  \Windows\System32\conhost.exe
    1884 conhost.exe          0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
    1884 conhost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1884 conhost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
    1884 conhost.exe          0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
    1884 conhost.exe          0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
    1884 conhost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
    1884 conhost.exe          0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
    1884 conhost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
    1884 conhost.exe          0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
