Pid      Process              Base               InLoad InInit InMem MappedPath
    2324 dllhost.exe          0x000007fef5660000 True   True   True  \Windows\System32\mfcsubs.dll
    2324 dllhost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
    2324 dllhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    2324 dllhost.exe          0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    2324 dllhost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    2324 dllhost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\ktmw32.dll
    2324 dllhost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\credssp.dll
    2324 dllhost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    2324 dllhost.exe          0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    2324 dllhost.exe          0x000007fefc450000 True   True   True  \Windows\System32\mswsock.dll
    2324 dllhost.exe          0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    2324 dllhost.exe          0x000007fef5b60000 True   True   True  \Windows\System32\mtxclu.dll
    2324 dllhost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    2324 dllhost.exe          0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    2324 dllhost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\version.dll
    2324 dllhost.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    2324 dllhost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
    2324 dllhost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
    2324 dllhost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\resutils.dll
    2324 dllhost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    2324 dllhost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
    2324 dllhost.exe          0x000007fef6ef0000 True   True   True  \Windows\System32\mtxoci.dll
    2324 dllhost.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    2324 dllhost.exe          0x000007fefc440000 True   True   True  \Windows\System32\wship6.dll
    2324 dllhost.exe          0x000007fef5bc0000 True   True   True  \Windows\System32\msdtcprx.dll
    2324 dllhost.exe          0x000007fefa250000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2324 dllhost.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    2324 dllhost.exe          0x000007fef5670000 True   True   True  \Windows\System32\catsrv.dll
    2324 dllhost.exe          0x000007fef5c80000 True   True   True  \Windows\System32\txflog.dll
    2324 dllhost.exe          0x000007fef55b0000 True   True   True  \Windows\System32\catsrvut.dll
    2532 msdtc.exe            0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    2532 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2532 msdtc.exe            0x000007fef5cc0000 True   True   True  \Windows\System32\xolehlp.dll
    2532 msdtc.exe            0x0000000071460000 True   True   True  \Windows\System32\comres.dll
    2532 msdtc.exe            0x000000013fde0000 True   False  True  \Windows\System32\msdtc.exe
    2532 msdtc.exe            0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    2532 msdtc.exe            0x000007fef59a0000 True   True   True  \Windows\System32\msdtctm.dll
    2532 msdtc.exe            0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
    2532 msdtc.exe            0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
    2532 msdtc.exe            0x000007fefc730000 True   True   True  \Windows\System32\cryptdll.dll
    2532 msdtc.exe            0x000007fefbd60000 True   True   True  \Windows\System32\ntmarta.dll
    2532 msdtc.exe            0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
    2532 msdtc.exe            0x0000000000150000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2532 msdtc.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    2532 msdtc.exe            0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2532 msdtc.exe            0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    2532 msdtc.exe            0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
    2532 msdtc.exe            0x000007fefc600000 True   True   True  \Windows\System32\bcrypt.dll
    2532 msdtc.exe            0x000007fef77c0000 True   True   True  \Windows\System32\resutils.dll
    2532 msdtc.exe            0x000007fefae40000 True   True   True  \Windows\System32\winmm.dll
    2532 msdtc.exe            0x000007fefc450000 True   True   True  \Windows\System32\mswsock.dll
    2532 msdtc.exe            0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    2532 msdtc.exe            0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    2532 msdtc.exe            0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    2532 msdtc.exe            0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    2532 msdtc.exe            0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    2532 msdtc.exe            0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    2532 msdtc.exe            0x000007fefc8d0000 True   True   True  \Windows\System32\credssp.dll
    2532 msdtc.exe            0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    2532 msdtc.exe            0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    2532 msdtc.exe            0x000007fefbda0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2532 msdtc.exe            0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    2532 msdtc.exe            0x000007fef5b60000 True   True   True  \Windows\System32\mtxclu.dll
    2532 msdtc.exe            0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    2532 msdtc.exe            0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    2532 msdtc.exe            0x000007fefbd90000 True   True   True  \Windows\System32\version.dll
    2532 msdtc.exe            0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    2532 msdtc.exe            0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
    2532 msdtc.exe            0x000007fef5bc0000 True   True   True  \Windows\System32\msdtcprx.dll
    2532 msdtc.exe            0x0000000071450000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2532 msdtc.exe            0x000007fef77e0000 True   True   True  \Windows\System32\clusapi.dll
    2532 msdtc.exe            0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
    2532 msdtc.exe            0x000007fef5970000 True   True   True  \Windows\System32\msdtclog.dll
    2532 msdtc.exe            0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    2532 msdtc.exe            0x000007fef6ef0000 True   True   True  \Windows\System32\mtxoci.dll
    2532 msdtc.exe            0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    2532 msdtc.exe            0x000007fefa0b0000 True   True   True  \Windows\System32\ktmw32.dll
    2756 svchost.exe          0x0000000074550000 True   True   True  \Windows\System32\sfc.dll
    2756 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    2756 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
    2756 svchost.exe          0x0000000077130000 True   True   True  \Windows\System32\normaliz.dll
    2756 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    2756 svchost.exe          0x000007fefb800000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2756.dll
    2756 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2756 svchost.exe          0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    2756 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2756 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\iertutil.dll
    2756 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    2756 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\wininet.dll
    2756 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
    2756 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\ntmarta.dll
    2756 svchost.exe          0x000007fef5370000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2756 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    2756 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\winsta.dll
    2756 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
    2756 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    2756 svchost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\urlmon.dll
    2756 svchost.exe          0x000007fef67d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2756 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\credssp.dll
    2756 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    2756 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
    2756 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\bcrypt.dll
    2756 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
    2756 svchost.exe          0x000007fef67e0000 True   True   True  \Windows\System32\wscapi.dll
    2756 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\imagehlp.dll
    2756 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2756 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    2756 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    2756 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
    2756 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    2756 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2756 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    2756 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
    2756 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    2756 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\psapi.dll
    2756 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
    2756 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    2756 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2756 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\xmllite.dll
    2756 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    2756 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    2756 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    2756 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2756 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    2756 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\version.dll
    2756 svchost.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    2756 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
    2756 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\wintrust.dll
    2756 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    2756 svchost.exe          0x000007fef4df0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2756 svchost.exe          0x000007fef5400000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2756 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
    2756 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\wtsapi32.dll
    2756 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\ncrypt.dll
    2756 svchost.exe          0x000007fef9440000 True   True   True  \Windows\System32\tdh.dll
    2756 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\gpapi.dll
    2756 svchost.exe          0x000007fef9650000 True   True   True  \Windows\System32\sfc_os.dll
    2756 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    2756 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2756 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2756 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
    2756 svchost.exe          0x000007fef2fb0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    3032 WmiPrvSE.exe         0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
    3032 WmiPrvSE.exe         0x00000000713b0000 True   True   True  \Windows\System32\security.dll
    3032 WmiPrvSE.exe         0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
    3032 WmiPrvSE.exe         0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    3032 WmiPrvSE.exe         0x000000013f8b0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3032 WmiPrvSE.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\netutils.dll
    3032 WmiPrvSE.exe         0x000007fef5090000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3032 WmiPrvSE.exe         0x000007fef56f0000 True   True   True  \Windows\System32\cscapi.dll
    3032 WmiPrvSE.exe         0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
    3032 WmiPrvSE.exe         0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
    3032 WmiPrvSE.exe         0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
    3032 WmiPrvSE.exe         0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
    3032 WmiPrvSE.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    3032 WmiPrvSE.exe         0x000007fef7940000 True   True   True  \Windows\System32\ntdsapi.dll
    3032 WmiPrvSE.exe         0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
    3032 WmiPrvSE.exe         0x000007fefbd60000 True   True   True  \Windows\System32\ntmarta.dll
    3032 WmiPrvSE.exe         0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
    3032 WmiPrvSE.exe         0x000007fef7580000 True   True   True  \Windows\System32\profprov.dll
    3032 WmiPrvSE.exe         0x000007fef5790000 True   True   True  \Windows\System32\framedynos.dll
    3032 WmiPrvSE.exe         0x000007fefb5b0000 True   True   True  \Windows\System32\wkscli.dll
    3032 WmiPrvSE.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
    3032 WmiPrvSE.exe         0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
    3032 WmiPrvSE.exe         0x000007fef93d0000 True   True   True  \Windows\System32\browcli.dll
    3032 WmiPrvSE.exe         0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    3032 WmiPrvSE.exe         0x000007fefa3f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3032 WmiPrvSE.exe         0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    3032 WmiPrvSE.exe         0x000007fefc600000 True   True   True  \Windows\System32\bcrypt.dll
    3032 WmiPrvSE.exe         0x000007fefa2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3032 WmiPrvSE.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3032 WmiPrvSE.exe         0x000007fef8830000 True   True   True  \Windows\System32\rasadhlp.dll
    3032 WmiPrvSE.exe         0x000007fefc240000 True   True   True  \Windows\System32\schannel.dll
    3032 WmiPrvSE.exe         0x000007fefc450000 True   True   True  \Windows\System32\mswsock.dll
    3032 WmiPrvSE.exe         0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
    3032 WmiPrvSE.exe         0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
    3032 WmiPrvSE.exe         0x000007fef5890000 True   True   True  \Windows\System32\ncobjapi.dll
    3032 WmiPrvSE.exe         0x000007fefc2a0000 True   True   True  \Windows\System32\logoncli.dll
    3032 WmiPrvSE.exe         0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    3032 WmiPrvSE.exe         0x000007fef74b0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3032 WmiPrvSE.exe         0x000007fefc8d0000 True   True   True  \Windows\System32\credssp.dll
    3032 WmiPrvSE.exe         0x000007fefbae0000 True   True   True  \Windows\System32\powrprof.dll
    3032 WmiPrvSE.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
    3032 WmiPrvSE.exe         0x000007fefa300000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3032 WmiPrvSE.exe         0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    3032 WmiPrvSE.exe         0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
    3032 WmiPrvSE.exe         0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
    3032 WmiPrvSE.exe         0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
    3032 WmiPrvSE.exe         0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
    3032 WmiPrvSE.exe         0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3032 WmiPrvSE.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
    3032 WmiPrvSE.exe         0x000007fef7780000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3032 WmiPrvSE.exe         0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    3032 WmiPrvSE.exe         0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
    3032 WmiPrvSE.exe         0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
    3032 WmiPrvSE.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\samcli.dll
    3032 WmiPrvSE.exe         0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
    3032 WmiPrvSE.exe         0x000007fefa3d0000 True   True   True  \Windows\System32\winnsi.dll
    3032 WmiPrvSE.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\netapi32.dll
    3032 WmiPrvSE.exe         0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
    3032 WmiPrvSE.exe         0x000007fefcb90000 True   True   True  \Windows\System32\winsta.dll
    3032 WmiPrvSE.exe         0x000007fefa970000 True   True   True  \Windows\System32\wtsapi32.dll
    3032 WmiPrvSE.exe         0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
    3032 WmiPrvSE.exe         0x000007fef5290000 True   True   True  \Windows\System32\perfos.dll
    3032 WmiPrvSE.exe         0x000007fefad70000 True   True   True  \Windows\System32\winbrand.dll
    3032 WmiPrvSE.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    3032 WmiPrvSE.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
    3032 WmiPrvSE.exe         0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
    3032 WmiPrvSE.exe         0x000007fef9330000 True   True   True  \Windows\System32\wbemcomn2.dll
    3032 WmiPrvSE.exe         0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    3032 WmiPrvSE.exe         0x000007fefb570000 True   True   True  \Windows\System32\dsrole.dll
    3032 WmiPrvSE.exe         0x000007fef5cb0000 True   True   True  \Windows\System32\schedcli.dll
    1884 GoogleUpdate.e       0x0000000075d70000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1884 GoogleUpdate.e       0x00000000013e0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1884 GoogleUpdate.e       0x0000000075dc0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    1884 GoogleUpdate.e       0x0000000070e30000 True   True   True  \Windows\SysWOW64\mstask.dll
    1884 GoogleUpdate.e       0x0000000070f60000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1884 GoogleUpdate.e       0x0000000071380000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1884 GoogleUpdate.e       0x0000000076af0000 True   True   True  \Windows\SysWOW64\user32.dll
    1884 GoogleUpdate.e       0x0000000070fa0000 True   True   True  \Windows\SysWOW64\msi.dll
    1884 GoogleUpdate.e       0x00000000747c0000 True   True   True  \Windows\SysWOW64\version.dll
    1884 GoogleUpdate.e       0x00000000765d0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1884 GoogleUpdate.e       0x0000000071720000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1884 GoogleUpdate.e       0x00000000711f0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    1884 GoogleUpdate.e       0x0000000075e50000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1884 GoogleUpdate.e       0x0000000076710000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1884 GoogleUpdate.e       0x0000000071340000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1884 GoogleUpdate.e       0x0000000076380000 True   True   True  \Windows\SysWOW64\wininet.dll
    1884 GoogleUpdate.e       0x0000000074e70000 True   True   True  \Windows\SysWOW64\usp10.dll
    1884 GoogleUpdate.e       0x0000000076040000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1884 GoogleUpdate.e       0x0000000074a50000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1884 GoogleUpdate.e       0x0000000070e70000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1884 GoogleUpdate.e       0x0000000074bc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1884 GoogleUpdate.e       0x0000000070ca0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1884 GoogleUpdate.e       0x0000000075eb0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1884 GoogleUpdate.e       0x0000000074ad0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1884 GoogleUpdate.e       0x0000000077150000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1884 GoogleUpdate.e       0x00000000760e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1884 GoogleUpdate.e       0x0000000074770000 True   True   True  \Windows\System32\wow64.dll
    1884 GoogleUpdate.e       0x0000000071360000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1884 GoogleUpdate.e       0x0000000071710000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1884 GoogleUpdate.e       0x00000000747e0000 True   True   True  \Windows\System32\wow64cpu.dll
    1884 GoogleUpdate.e       0x0000000074b30000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1884 GoogleUpdate.e       0x0000000074d40000 True   True   True  \Windows\SysWOW64\lpk.dll
    1884 GoogleUpdate.e       0x0000000070f70000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1884 GoogleUpdate.e       0x0000000075ca0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1884 GoogleUpdate.e       0x0000000071390000 True   True   True  \Windows\SysWOW64\netutils.dll
    1884 GoogleUpdate.e       0x0000000077120000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1884 GoogleUpdate.e       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1884 GoogleUpdate.e       0x0000000074bd0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1884 GoogleUpdate.e       0x0000000076bf0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1884 GoogleUpdate.e       0x0000000074350000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1884 GoogleUpdate.e       0x0000000075df0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1884 GoogleUpdate.e       0x0000000076250000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1884 GoogleUpdate.e       0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
    1884 GoogleUpdate.e       0x0000000075f60000 True   True   True  \Windows\SysWOW64\msctf.dll
    1884 GoogleUpdate.e       0x0000000076240000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1884 GoogleUpdate.e       0x0000000075050000 True   True   True  \Windows\SysWOW64\shell32.dll
    1884 GoogleUpdate.e       0x0000000074a60000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1884 GoogleUpdate.e       0x0000000076680000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1884 GoogleUpdate.e       0x0000000076660000 True   True   True  \Windows\SysWOW64\nsi.dll
    1884 GoogleUpdate.e       0x00000000761f0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1884 GoogleUpdate.e       0x0000000074ac0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1884 GoogleUpdate.e       0x0000000074f60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1884 GoogleUpdate.e       0x00000000744f0000 True   True   True  \Windows\System32\wow64win.dll
    1884 GoogleUpdate.e       0x0000000075d50000 True   True   True  \Windows\SysWOW64\userenv.dll
    1996 wsmprovhost.ex       0x0000000000c00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1996 wsmprovhost.ex       0x00000000013e0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1996 wsmprovhost.ex       0x0000000077130000 True   True   True  \Windows\System32\normaliz.dll
    1996 wsmprovhost.ex       0x000000013f740000 True   False  True  \Windows\System32\wsmprovhost.exe
    1996 wsmprovhost.ex       0x000007fefa3d0000 True   True   True  \Windows\System32\winnsi.dll
    1996 wsmprovhost.ex       0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
    1996 wsmprovhost.ex       0x000007fef4520000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1996 wsmprovhost.ex       0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    1996 wsmprovhost.ex       0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
    1996 wsmprovhost.ex       0x000007fefcf90000 True   True   True  \Windows\System32\wintrust.dll
    1996 wsmprovhost.ex       0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1996 wsmprovhost.ex       0x000007fef67d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1996 wsmprovhost.ex       0x000007fefa3f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1996 wsmprovhost.ex       0x000007fef0580000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1996 wsmprovhost.ex       0x000007fef2620000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1996 wsmprovhost.ex       0x000007fef7850000 True   True   True  \Windows\System32\wsmplpxy.dll
    1996 wsmprovhost.ex       0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
