Pid      Process              Base               InLoad InInit InMem MappedPath
    4616 csrss.exe            0x000007fefd5b0000 True   True   True  \Windows\System32\basesrv.dll
    6364 winlogon.exe         0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    6364 winlogon.exe         0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    6364 winlogon.exe         0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    6364 winlogon.exe         0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    6364 winlogon.exe         0x000007fefa8d0000 True   True   True  \Windows\System32\davclnt.dll
    6364 winlogon.exe         0x000007fef9100000 True   True   True  \Windows\System32\mpr.dll
    6364 winlogon.exe         0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    6364 winlogon.exe         0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    6364 winlogon.exe         0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    6364 winlogon.exe         0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    6364 winlogon.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\apphelp.dll
    6364 winlogon.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\uxtheme.dll
    6364 winlogon.exe         0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    6364 winlogon.exe         0x000007fefd600000 True   True   True  \Windows\System32\profapi.dll
    6364 winlogon.exe         0x000007fef5aa0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    6364 winlogon.exe         0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    6364 winlogon.exe         0x000007fefb660000 True   True   True  \Windows\System32\slc.dll
    6364 winlogon.exe         0x000007fef6490000 True   True   True  \Windows\System32\cscapi.dll
    6364 winlogon.exe         0x000007fef72a0000 True   True   True  \Windows\System32\ntlanman.dll
    6364 winlogon.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    6364 winlogon.exe         0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    6364 winlogon.exe         0x000007fefab20000 True   True   True  \Windows\System32\drprov.dll
    6364 winlogon.exe         0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    6364 winlogon.exe         0x000007fefa970000 True   True   True  \Windows\System32\davhlpr.dll
    6364 winlogon.exe         0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    6364 winlogon.exe         0x00000000ffd30000 True   False  True  \Windows\System32\winlogon.exe
    6364 winlogon.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    6364 winlogon.exe         0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    6364 winlogon.exe         0x000007fefab90000 True   True   True  \Windows\System32\UXInit.dll
    6364 winlogon.exe         0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    6364 winlogon.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    6364 winlogon.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    6364 winlogon.exe         0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
    6364 winlogon.exe         0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    6364 winlogon.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    5704 taskhost.exe         0x00000000028b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5704 taskhost.exe         0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    5704 taskhost.exe         0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    5704 taskhost.exe         0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    5704 taskhost.exe         0x000007fefb660000 True   True   True  \Windows\System32\slc.dll
    5704 taskhost.exe         0x000007fefbf80000 True   True   True  \Windows\System32\MMDevAPI.dll
    5704 taskhost.exe         0x000007fef5f10000 True   True   True  \Windows\System32\msutb.dll
    5704 taskhost.exe         0x000007fefe680000 True   True   True  \Windows\System32\shell32.dll
    5704 taskhost.exe         0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5704 taskhost.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    5704 taskhost.exe         0x000007fefb160000 True   True   True  \Windows\System32\wtsapi32.dll
    5704 taskhost.exe         0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    5704 taskhost.exe         0x000007fef8370000 True   True   True  \Windows\System32\netprofm.dll
    5704 taskhost.exe         0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    5704 taskhost.exe         0x00000000ffee0000 True   False  True  \Windows\System32\taskhost.exe
    5704 taskhost.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5704 taskhost.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5704 taskhost.exe         0x000007fefa1c0000 True   True   True  \Windows\System32\PlaySndSrv.dll
    5704 taskhost.exe         0x000007fefd650000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5704 taskhost.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\uxtheme.dll
    5704 taskhost.exe         0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    5704 taskhost.exe         0x000007fefd600000 True   True   True  \Windows\System32\profapi.dll
    5704 taskhost.exe         0x000007fefa810000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    5704 taskhost.exe         0x000007fefa7e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5704 taskhost.exe         0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    5704 taskhost.exe         0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    5704 taskhost.exe         0x000007fefb680000 True   True   True  \Windows\System32\nlaapi.dll
    5704 taskhost.exe         0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    5704 taskhost.exe         0x000007fefd810000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5704 taskhost.exe         0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    5704 taskhost.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    5704 taskhost.exe         0x000007fef8300000 True   True   True  \Windows\System32\dimsjob.dll
    5704 taskhost.exe         0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    5704 taskhost.exe         0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
    5704 taskhost.exe         0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    5704 taskhost.exe         0x000007fefb380000 True   True   True  \Windows\System32\taskschd.dll
    5704 taskhost.exe         0x000007fefd990000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5704 taskhost.exe         0x0000000077a70000 True   True   True  \Windows\System32\normaliz.dll
    5704 taskhost.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5704 taskhost.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    5704 taskhost.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    5704 taskhost.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    5704 taskhost.exe         0x000007fef7fe0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    5704 taskhost.exe         0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    5704 taskhost.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
    5704 taskhost.exe         0x000007feff8f0000 True   True   True  \Windows\System32\iertutil.dll
    5704 taskhost.exe         0x0000000077a80000 True   True   True  \Windows\System32\psapi.dll
    5704 taskhost.exe         0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    5704 taskhost.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\wininet.dll
    5704 taskhost.exe         0x000007fefb4f0000 True   True   True  \Windows\System32\dwmapi.dll
    5704 taskhost.exe         0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    5704 taskhost.exe         0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    5704 taskhost.exe         0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    5704 taskhost.exe         0x000007fef9bf0000 True   True   True  \Windows\System32\esent.dll
    5704 taskhost.exe         0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
    5704 taskhost.exe         0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
    5704 taskhost.exe         0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    5704 taskhost.exe         0x000007fefb670000 True   True   True  \Windows\System32\dsrole.dll
    5704 taskhost.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\userenv.dll
    5704 taskhost.exe         0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    5704 taskhost.exe         0x000007fef8210000 True   True   True  \Windows\System32\npmproxy.dll
    3348 dwm.exe              0x0000000002750000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    3348 dwm.exe              0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    3348 dwm.exe              0x000007fef64c0000 True   True   True  \Windows\System32\dwmredir.dll
    3348 dwm.exe              0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    3348 dwm.exe              0x000007fef64a0000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    3348 dwm.exe              0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    3348 dwm.exe              0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    3348 dwm.exe              0x000007fefe680000 True   True   True  \Windows\System32\shell32.dll
    3348 dwm.exe              0x000007fef5f50000 True   True   True  \Windows\System32\dxgi.dll
    3348 dwm.exe              0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    3348 dwm.exe              0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    3348 dwm.exe              0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    3348 dwm.exe              0x000007fef55c0000 True   True   True  \Windows\System32\d3d11.dll
    3348 dwm.exe              0x000007fefbbf0000 True   True   True  \Windows\System32\uxtheme.dll
    3348 dwm.exe              0x000007fef5aa0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3348 dwm.exe              0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    3348 dwm.exe              0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    3348 dwm.exe              0x000007fefb660000 True   True   True  \Windows\System32\slc.dll
    3348 dwm.exe              0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
    3348 dwm.exe              0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    3348 dwm.exe              0x000007fefb4f0000 True   True   True  \Windows\System32\dwmapi.dll
    3348 dwm.exe              0x000007fef6110000 True   True   True  \Windows\System32\d3d10_1.dll
    3348 dwm.exe              0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    3348 dwm.exe              0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    3348 dwm.exe              0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    3348 dwm.exe              0x00000000ff510000 True   False  True  \Windows\System32\dwm.exe
    3348 dwm.exe              0x000007fef57a0000 True   True   True  \Windows\System32\dwmcore.dll
    3348 dwm.exe              0x000007fef59d0000 True   True   True  \Windows\System32\uDWM.dll
    3348 dwm.exe              0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
    3348 dwm.exe              0x000007fefd610000 True   True   True  \Windows\System32\wintrust.dll
    3348 dwm.exe              0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    3348 dwm.exe              0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    3348 dwm.exe              0x000007fef5a30000 True   True   True  \Windows\System32\vm3dum64.dll
    3348 dwm.exe              0x000007fef54a0000 True   True   True  \Windows\System32\d3d10level9.dll
    3348 dwm.exe              0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    3348 dwm.exe              0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    3348 dwm.exe              0x000007fef9670000 True   True   True  \Windows\System32\dbghelp.dll
    3348 dwm.exe              0x000007fef5fb0000 True   True   True  \Windows\System32\d3d10_1core.dll
    7592 explorer.exe         0x0000000002060000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    7592 explorer.exe         0x0000000002950000 False  False  False \Windows\System32\msxml6r.dll
    7592 explorer.exe         0x0000000005130000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    7592 explorer.exe         0x000007fefa8d0000 True   True   True  \Windows\System32\davclnt.dll
    7592 explorer.exe         0x000007fefb2f0000 True   True   True  \Windows\System32\SndVolSSO.dll
    7592 explorer.exe         0x000007fefa900000 True   True   True  \Windows\System32\wlanapi.dll
    7592 explorer.exe         0x000007fef3990000 True   True   True  \Windows\System32\WWanAPI.dll
    7592 explorer.exe         0x000007fef2370000 True   True   True  \Windows\System32\msi.dll
    7592 explorer.exe         0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    7592 explorer.exe         0x0000000075100000 True   True   True  \Windows\System32\FXSRESM.dll
    7592 explorer.exe         0x000007fef2710000 True   True   True  \Windows\System32\SyncCenter.dll
    7592 explorer.exe         0x000007fefd700000 True   True   True  \Windows\System32\cfgmgr32.dll
    7592 explorer.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\wininet.dll
    7592 explorer.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\apphelp.dll
    7592 explorer.exe         0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    7592 explorer.exe         0x000007fef4a70000 True   True   True  \Windows\System32\timedate.cpl
    7592 explorer.exe         0x000007fef2f00000 True   True   True  \Windows\System32\gameux.dll
    7592 explorer.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    7592 explorer.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\dui70.dll
    7592 explorer.exe         0x000007fef1ee0000 True   True   True  \Windows\System32\FXSST.dll
    7592 explorer.exe         0x000007fefb4f0000 True   True   True  \Windows\System32\dwmapi.dll
    7592 explorer.exe         0x000007fef4b00000 True   True   True  \Windows\System32\ntshrui.dll
    7592 explorer.exe         0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    7592 explorer.exe         0x000007fef4b80000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    7592 explorer.exe         0x000007fefc000000 True   True   True  \Windows\System32\cryptui.dll
    7592 explorer.exe         0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    7592 explorer.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    7592 explorer.exe         0x000007fefb9d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    7592 explorer.exe         0x000007fefc110000 True   True   True  \Windows\System32\authui.dll
    7592 explorer.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\es.dll
    7592 explorer.exe         0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
    7592 explorer.exe         0x000007fef8210000 True   True   True  \Windows\System32\npmproxy.dll
    7592 explorer.exe         0x000007fefaa10000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    7592 explorer.exe         0x000007fefa820000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    7592 explorer.exe         0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    7592 explorer.exe         0x000007fef1c80000 True   True   True  \Windows\System32\werconcpl.dll
    7592 explorer.exe         0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    7592 explorer.exe         0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    7592 explorer.exe         0x000007fefe680000 True   True   True  \Windows\System32\shell32.dll
    7592 explorer.exe         0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    7592 explorer.exe         0x000007fefb160000 True   True   True  \Windows\System32\wtsapi32.dll
    7592 explorer.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    7592 explorer.exe         0x00000000ffea0000 True   False  True  \Windows\explorer.exe
    7592 explorer.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    7592 explorer.exe         0x000007fef7bd0000 True   True   True  \Windows\System32\wer.dll
    7592 explorer.exe         0x000007fef61e0000 True   True   True  \Windows\System32\framedynos.dll
    7592 explorer.exe         0x0000000077a70000 True   True   True  \Windows\System32\normaliz.dll
    7592 explorer.exe         0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    7592 explorer.exe         0x000007fefa920000 True   True   True  \Windows\System32\wercplsupport.dll
    7592 explorer.exe         0x000007fefd990000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    7592 explorer.exe         0x000007fefbc50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    7592 explorer.exe         0x000007fefb260000 True   True   True  \Windows\System32\stobject.dll
    7592 explorer.exe         0x0000000072710000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    7592 explorer.exe         0x000007fef5aa0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    7592 explorer.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\srvcli.dll
    7592 explorer.exe         0x000007fefa8f0000 True   True   True  \Windows\System32\hcproviders.dll
    7592 explorer.exe         0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    7592 explorer.exe         0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
    7592 explorer.exe         0x000007fefab20000 True   True   True  \Windows\System32\drprov.dll
    7592 explorer.exe         0x000007fef8130000 True   True   True  \Windows\System32\wscapi.dll
    7592 explorer.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    7592 explorer.exe         0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    7592 explorer.exe         0x000007fefb360000 True   True   True  \Windows\System32\atl.dll
    7592 explorer.exe         0x000007fefa970000 True   True   True  \Windows\System32\davhlpr.dll
    7592 explorer.exe         0x000007fefbf80000 True   True   True  \Windows\System32\MMDevAPI.dll
    7592 explorer.exe         0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    7592 explorer.exe         0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    7592 explorer.exe         0x000007fefaba0000 True   True   True  \Windows\System32\wwapi.dll
    7592 explorer.exe         0x000007fef31b0000 True   True   True  \Windows\System32\netshell.dll
    7592 explorer.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\userenv.dll
    7592 explorer.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    7592 explorer.exe         0x000007fef53e0000 True   True   True  \Windows\System32\UIAnimation.dll
    7592 explorer.exe         0x000007fefa9f0000 True   True   True  \Windows\System32\QUTIL.DLL
    7592 explorer.exe         0x000007fefb000000 True   True   True  \Windows\System32\dhcpcsvc.dll
    7592 explorer.exe         0x000007fefd610000 True   True   True  \Windows\System32\wintrust.dll
    7592 explorer.exe         0x000007fefa830000 True   True   True  \Windows\System32\DXP.dll
    7592 explorer.exe         0x000007fef3c20000 True   True   True  \Windows\System32\actxprxy.dll
    7592 explorer.exe         0x000007fef8230000 True   True   True  \Windows\System32\cscdll.dll
    7592 explorer.exe         0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
    7592 explorer.exe         0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
    7592 explorer.exe         0x000007fefb1e0000 True   True   True  \Windows\ehome\ehSSO.dll
    7592 explorer.exe         0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    7592 explorer.exe         0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    7592 explorer.exe         0x000007fef14e0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    7592 explorer.exe         0x0000000002990000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    7592 explorer.exe         0x000007fef72d0000 True   True   True  \Windows\System32\wscinterop.dll
    7592 explorer.exe         0x000007fef3940000 True   True   True  \Windows\System32\QAGENT.DLL
    7592 explorer.exe         0x000007fefb560000 True   True   True  \Windows\System32\duser.dll
    7592 explorer.exe         0x000007fef6490000 True   True   True  \Windows\System32\cscapi.dll
    7592 explorer.exe         0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    7592 explorer.exe         0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    7592 explorer.exe         0x000007fefbfd0000 True   True   True  \Windows\System32\powrprof.dll
    7592 explorer.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\uxtheme.dll
    7592 explorer.exe         0x000007fef5200000 True   True   True  \Windows\System32\ExplorerFrame.dll
    7592 explorer.exe         0x000007fefd810000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    7592 explorer.exe         0x000007fefb1c0000 True   True   True  \Windows\System32\wlanutil.dll
    7592 explorer.exe         0x000007fef34a0000 True   True   True  \Windows\System32\hgcpl.dll
    7592 explorer.exe         0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    7592 explorer.exe         0x000007fefb660000 True   True   True  \Windows\System32\slc.dll
    7592 explorer.exe         0x000007fefb4b0000 True   True   True  \Windows\System32\xmllite.dll
    7592 explorer.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\setupapi.dll
    7592 explorer.exe         0x000007fef60d0000 True   True   True  \Windows\System32\EhStorShell.dll
    7592 explorer.exe         0x000007fef7b80000 True   True   True  \Windows\System32\linkinfo.dll
    7592 explorer.exe         0x000007fef7150000 True   True   True  \Windows\System32\winspool.drv
    7592 explorer.exe         0x000007fef7d70000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    7592 explorer.exe         0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    7592 explorer.exe         0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    7592 explorer.exe         0x000007fef5990000 True   True   True  \Windows\System32\shdocvw.dll
    7592 explorer.exe         0x0000000072150000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    7592 explorer.exe         0x000007fefb5b0000 True   True   True  \Windows\System32\Syncreg.dll
    7592 explorer.exe         0x000007fefb1d0000 True   True   True  \Windows\System32\AltTab.dll
    7592 explorer.exe         0x000007fefa7e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    7592 explorer.exe         0x000007fef3820000 True   True   True  \Windows\System32\provsvc.dll
    7592 explorer.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    7592 explorer.exe         0x000007fef53d0000 True   True   True  \Windows\System32\msiltcfg.dll
    7592 explorer.exe         0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    7592 explorer.exe         0x000007fef3860000 True   True   True  \Windows\System32\bthprops.cpl
    7592 explorer.exe         0x000007fef22d0000 True   True   True  \Windows\System32\FXSAPI.dll
    7592 explorer.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
    7592 explorer.exe         0x000007fef3500000 True   True   True  \Windows\System32\ActionCenter.dll
    7592 explorer.exe         0x000007feff730000 True   True   True  \Windows\System32\Wldap32.dll
    7592 explorer.exe         0x000007fef2d40000 True   True   True  \Windows\System32\pnidui.dll
    7592 explorer.exe         0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    7592 explorer.exe         0x000007fef4580000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    7592 explorer.exe         0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    7592 explorer.exe         0x00000000752e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    7592 explorer.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    7592 explorer.exe         0x000007fef1dc0000 True   True   True  \Windows\System32\wscui.cpl
    7592 explorer.exe         0x000007fefd600000 True   True   True  \Windows\System32\profapi.dll
    7592 explorer.exe         0x000007fefdc10000 True   True   True  \Windows\System32\urlmon.dll
    7592 explorer.exe         0x000007fefa4e0000 True   True   True  \Windows\System32\samlib.dll
    7592 explorer.exe         0x000007fef8220000 True   True   True  \Windows\System32\IconCodecService.dll
    7592 explorer.exe         0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    7592 explorer.exe         0x000007fefb680000 True   True   True  \Windows\System32\nlaapi.dll
    7592 explorer.exe         0x000007fef72a0000 True   True   True  \Windows\System32\ntlanman.dll
    7592 explorer.exe         0x000007fefc2f0000 True   True   True  \Windows\System32\ntmarta.dll
    7592 explorer.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    7592 explorer.exe         0x000007fef39f0000 True   True   True  \Windows\System32\batmeter.dll
    7592 explorer.exe         0x000007fef3d10000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    7592 explorer.exe         0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
    7592 explorer.exe         0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
    7592 explorer.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\sxs.dll
    7592 explorer.exe         0x000007fefb550000 True   True   True  \Windows\System32\hid.dll
    7592 explorer.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    7592 explorer.exe         0x0000000003a70000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    7592 explorer.exe         0x000007fef49b0000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    7592 explorer.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
    7592 explorer.exe         0x000007fef35d0000 True   True   True  \Windows\System32\cscobj.dll
    7592 explorer.exe         0x000007fef6be0000 True   True   True  \Windows\System32\msxml6.dll
    7592 explorer.exe         0x000007fefb1f0000 True   True   True  \Windows\System32\prnfldr.dll
    7592 explorer.exe         0x000007feff8f0000 True   True   True  \Windows\System32\iertutil.dll
    7592 explorer.exe         0x000007fef2af0000 True   True   True  \Windows\System32\imapi2.dll
    7592 explorer.exe         0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    7592 explorer.exe         0x000007fef5420000 True   True   True  \Windows\System32\cscui.dll
    7592 explorer.exe         0x000007fefd650000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    7592 explorer.exe         0x000007fef9100000 True   True   True  \Windows\System32\mpr.dll
    7504 vmtoolsd.exe         0x0000000001d20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    7504 vmtoolsd.exe         0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    7504 vmtoolsd.exe         0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    7504 vmtoolsd.exe         0x0000000072150000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    7504 vmtoolsd.exe         0x000000013f2e0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    7504 vmtoolsd.exe         0x000007fef9650000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
