Pid      Process              Base               InLoad InInit InMem MappedPath
    5556 explorer.exe         0x00000000ff3e0000 True   False  True  \Windows\explorer.exe
    5556 explorer.exe         0x000007fef1dc0000 True   True   True  \Windows\System32\pnidui.dll
    5556 explorer.exe         0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    5556 explorer.exe         0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    5556 explorer.exe         0x0000000074880000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    5556 explorer.exe         0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
    5556 explorer.exe         0x000007fef18e0000 True   True   True  \Windows\System32\hgcpl.dll
    5556 explorer.exe         0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    5556 explorer.exe         0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
    5556 explorer.exe         0x000007fef6c90000 True   True   True  \Windows\System32\wlanapi.dll
    5556 explorer.exe         0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    5556 explorer.exe         0x000007fefb580000 True   True   True  \Windows\System32\cryptui.dll
    5556 explorer.exe         0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    5556 explorer.exe         0x000007fefb130000 True   True   True  \Windows\ehome\ehSSO.dll
    5556 explorer.exe         0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    5556 explorer.exe         0x000007fefb930000 True   True   True  \Windows\System32\duser.dll
    5556 explorer.exe         0x000007fef3f40000 True   True   True  \Windows\System32\QAGENT.DLL
    5556 explorer.exe         0x000007fefa170000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5556 explorer.exe         0x000007fefad90000 True   True   True  \Windows\System32\Syncreg.dll
    5556 explorer.exe         0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    5556 explorer.exe         0x000007fef73a0000 True   True   True  \Windows\System32\npmproxy.dll
    5556 explorer.exe         0x000007fefcb90000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5556 explorer.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\Wldap32.dll
    5556 explorer.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\ntmarta.dll
    5556 explorer.exe         0x000007fefa800000 True   True   True  \Windows\System32\linkinfo.dll
    5556 explorer.exe         0x000007fef9e10000 True   True   True  \Windows\System32\samlib.dll
    5556 explorer.exe         0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
    5556 explorer.exe         0x000007fefaa30000 True   True   True  \Windows\System32\IconCodecService.dll
    5556 explorer.exe         0x000007fef3040000 True   True   True  \Windows\System32\actxprxy.dll
    5556 explorer.exe         0x000007fef2600000 True   True   True  \Windows\System32\ActionCenter.dll
    5556 explorer.exe         0x000007fefac60000 True   True   True  \Windows\System32\wlanutil.dll
    5556 explorer.exe         0x000007fef0eb0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    4932 vmtoolsd.exe         0x0000000002340000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4932 vmtoolsd.exe         0x0000000072690000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    4932 vmtoolsd.exe         0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    4932 vmtoolsd.exe         0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    4932 vmtoolsd.exe         0x000000013f970000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    4932 vmtoolsd.exe         0x000007fef84e0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    4932 vmtoolsd.exe         0x000007fef83e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    4932 vmtoolsd.exe         0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
    4932 vmtoolsd.exe         0x000007fefa710000 True   True   True  \Windows\System32\winmm.dll
    4932 vmtoolsd.exe         0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    4932 vmtoolsd.exe         0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    4932 vmtoolsd.exe         0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    4932 vmtoolsd.exe         0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
    4932 vmtoolsd.exe         0x000007fefb140000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    4932 vmtoolsd.exe         0x000007fefb160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    4932 vmtoolsd.exe         0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    4932 vmtoolsd.exe         0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    4932 vmtoolsd.exe         0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    4932 vmtoolsd.exe         0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    4932 vmtoolsd.exe         0x000007fefaf90000 True   True   True  \Windows\System32\dwmapi.dll
    4932 vmtoolsd.exe         0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
    4932 vmtoolsd.exe         0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    4932 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    4932 vmtoolsd.exe         0x000007fefab00000 True   True   True  \Windows\System32\wkscli.dll
    4932 vmtoolsd.exe         0x0000000073910000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    4932 vmtoolsd.exe         0x000007fefb690000 True   True   True  \Windows\System32\uxtheme.dll
    4932 vmtoolsd.exe         0x000007fef8410000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    4932 vmtoolsd.exe         0x000007fef8440000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    4932 vmtoolsd.exe         0x000007fef8620000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    4932 vmtoolsd.exe         0x000007fefbb70000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    4932 vmtoolsd.exe         0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
    4932 vmtoolsd.exe         0x000007fefac90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    4932 vmtoolsd.exe         0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    4932 vmtoolsd.exe         0x000007fef86a0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    4932 vmtoolsd.exe         0x000007fef8630000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    4932 vmtoolsd.exe         0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    4932 vmtoolsd.exe         0x000007fefb320000 True   True   True  \Windows\System32\msimg32.dll
    4932 vmtoolsd.exe         0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    4932 vmtoolsd.exe         0x000007fefaae0000 True   True   True  \Windows\System32\samcli.dll
    4932 vmtoolsd.exe         0x000007fef88f0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    4932 vmtoolsd.exe         0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4932 vmtoolsd.exe         0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    4932 vmtoolsd.exe         0x000007fefab20000 True   True   True  \Windows\System32\netapi32.dll
    4932 vmtoolsd.exe         0x000007fefc540000 True   True   True  \Windows\System32\srvcli.dll
    4932 vmtoolsd.exe         0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    4932 vmtoolsd.exe         0x000007fef8340000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    4932 vmtoolsd.exe         0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    4932 vmtoolsd.exe         0x000007fefbf60000 True   True   True  \Windows\System32\netutils.dll
    4932 vmtoolsd.exe         0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    4932 vmtoolsd.exe         0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    4932 vmtoolsd.exe         0x000007fefadb0000 True   True   True  \Windows\System32\wtsapi32.dll
    4932 vmtoolsd.exe         0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    4932 vmtoolsd.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\Wldap32.dll
    4932 vmtoolsd.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\ntmarta.dll
    4932 vmtoolsd.exe         0x000007fef8800000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    4932 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Windows\System32\mpr.dll
    4932 vmtoolsd.exe         0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
    4932 vmtoolsd.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    4932 vmtoolsd.exe         0x00000000744b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    4932 vmtoolsd.exe         0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    4932 vmtoolsd.exe         0x000007fef85c0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    4932 vmtoolsd.exe         0x00000000720d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    4932 vmtoolsd.exe         0x000007fef8460000 True   True   True  \Windows\System32\vsocklib.dll
    4932 vmtoolsd.exe         0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    4932 vmtoolsd.exe         0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    4932 vmtoolsd.exe         0x000007fef47b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    2580 TrustedInstall       0x00000000000e0000 False  False  False \Windows\servicing\en-US\TrustedInstaller.exe.mui
    2580 TrustedInstall       0x00000000002b0000 False  False  False \Windows\servicing\CbsMsg.dll
    2580 TrustedInstall       0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    2580 TrustedInstall       0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    2580 TrustedInstall       0x000007fef78e0000 True   True   True  \Windows\System32\sxsstore.dll
    2580 TrustedInstall       0x000007fefa120000 True   True   True  \Windows\System32\srclient.dll
    2580 TrustedInstall       0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    2580 TrustedInstall       0x000007fef1940000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\DrUpdate.dll
    2580 TrustedInstall       0x000007fefcb50000 True   True   True  \Windows\System32\wintrust.dll
    2580 TrustedInstall       0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    2580 TrustedInstall       0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    2580 TrustedInstall       0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    2580 TrustedInstall       0x000007fefa580000 True   True   True  \Windows\System32\atl.dll
    2580 TrustedInstall       0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
    2580 TrustedInstall       0x00000000ff180000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    2580 TrustedInstall       0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    2580 TrustedInstall       0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
    2580 TrustedInstall       0x000007fef83f0000 True   True   True  \Windows\System32\mpr.dll
    2580 TrustedInstall       0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
    2580 TrustedInstall       0x000007fef7a40000 True   True   True  \Windows\System32\wdscore.dll
    2580 TrustedInstall       0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    2580 TrustedInstall       0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    2580 TrustedInstall       0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    2580 TrustedInstall       0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2580 TrustedInstall       0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
    2580 TrustedInstall       0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    2580 TrustedInstall       0x000007fef4a90000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wrpint.dll
    2580 TrustedInstall       0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    2580 TrustedInstall       0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    2580 TrustedInstall       0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2580 TrustedInstall       0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    2580 TrustedInstall       0x000007fef1110000 True   True   True  \Windows\System32\spp.dll
    2580 TrustedInstall       0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    2580 TrustedInstall       0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
    2580 TrustedInstall       0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    2580 TrustedInstall       0x000007fef1150000 True   True   True  \Windows\System32\dpx.dll
    2580 TrustedInstall       0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    2580 TrustedInstall       0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    2580 TrustedInstall       0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    2580 TrustedInstall       0x000007fef0db0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\CbsCore.dll
    2580 TrustedInstall       0x000007fef9fc0000 True   True   True  \Windows\System32\ktmw32.dll
    2580 TrustedInstall       0x000007fefd3e0000 True   True   True  \Windows\System32\setupapi.dll
    2580 TrustedInstall       0x000007fef9a10000 True   True   True  \Windows\System32\vsstrace.dll
    2580 TrustedInstall       0x000007fef9250000 True   True   True  \Windows\System32\dbghelp.dll
    2580 TrustedInstall       0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    2580 TrustedInstall       0x000007fef7a90000 True   True   True  \Windows\System32\sqmapi.dll
    2580 TrustedInstall       0x000007fef9a30000 True   True   True  \Windows\System32\vssapi.dll
    2580 TrustedInstall       0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    2580 TrustedInstall       0x000007fef78c0000 True   True   True  \Windows\servicing\CbsApi.dll
    2580 TrustedInstall       0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    2580 TrustedInstall       0x000007feefbb0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wcp.dll
    5376 wsmprovhost.ex       0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    5376 wsmprovhost.ex       0x0000000000bf0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5376 wsmprovhost.ex       0x000007fef02b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    5376 wsmprovhost.ex       0x000007fef7cc0000 True   True   True  \Windows\System32\miutils.dll
    5376 wsmprovhost.ex       0x00000000015b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5376 wsmprovhost.ex       0x000000013f500000 True   False  True  \Windows\System32\wsmprovhost.exe
    5376 wsmprovhost.ex       0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    5376 wsmprovhost.ex       0x000007fef27d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5376 wsmprovhost.ex       0x000007feef310000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5376 wsmprovhost.ex       0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    5376 wsmprovhost.ex       0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    5376 wsmprovhost.ex       0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    5376 wsmprovhost.ex       0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
    5376 wsmprovhost.ex       0x000007fefc540000 True   True   True  \Windows\System32\srvcli.dll
    5376 wsmprovhost.ex       0x000007fefcb50000 True   True   True  \Windows\System32\wintrust.dll
    5376 wsmprovhost.ex       0x000007fee8560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    5376 wsmprovhost.ex       0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
    5376 wsmprovhost.ex       0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
    5376 wsmprovhost.ex       0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    5376 wsmprovhost.ex       0x000007fef1980000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    5376 wsmprovhost.ex       0x000007fef4b90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    5376 wsmprovhost.ex       0x0000000076fc0000 True   True   True  \Windows\System32\psapi.dll
    5376 wsmprovhost.ex       0x000007fee89a0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    5376 wsmprovhost.ex       0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
    5376 wsmprovhost.ex       0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
    5376 wsmprovhost.ex       0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
    5376 wsmprovhost.ex       0x000007fefab00000 True   True   True  \Windows\System32\wkscli.dll
    5376 wsmprovhost.ex       0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    5376 wsmprovhost.ex       0x000007fef0560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    5376 wsmprovhost.ex       0x000007fee9600000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    5376 wsmprovhost.ex       0x000007fef2ca0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    5376 wsmprovhost.ex       0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
    5376 wsmprovhost.ex       0x000007fee8660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    5376 wsmprovhost.ex       0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
    5376 wsmprovhost.ex       0x000007fefa580000 True   True   True  \Windows\System32\atl.dll
    5376 wsmprovhost.ex       0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
    5376 wsmprovhost.ex       0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    5376 wsmprovhost.ex       0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5376 wsmprovhost.ex       0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
    5376 wsmprovhost.ex       0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    5376 wsmprovhost.ex       0x000007feed6d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5376 wsmprovhost.ex       0x000007fef6cb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    5376 wsmprovhost.ex       0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
    5376 wsmprovhost.ex       0x000007feefec0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    5376 wsmprovhost.ex       0x000007fef26d0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5376 wsmprovhost.ex       0x000007fef0cd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    5376 wsmprovhost.ex       0x000007fef6da0000 True   True   True  \Windows\System32\mscoree.dll
    5376 wsmprovhost.ex       0x000007fef9700000 True   True   True  \Windows\System32\webio.dll
    5376 wsmprovhost.ex       0x000007fef7d20000 True   True   True  \Windows\System32\WsmSvc.dll
    5376 wsmprovhost.ex       0x000007fefab20000 True   True   True  \Windows\System32\netapi32.dll
    5376 wsmprovhost.ex       0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
    5376 wsmprovhost.ex       0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
    5376 wsmprovhost.ex       0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
    5376 wsmprovhost.ex       0x000007fefbf60000 True   True   True  \Windows\System32\netutils.dll
    5376 wsmprovhost.ex       0x000007fef78d0000 True   True   True  \Windows\System32\wsmplpxy.dll
    5376 wsmprovhost.ex       0x000007fef4760000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5376 wsmprovhost.ex       0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    5376 wsmprovhost.ex       0x000007fefa5a0000 True   True   True  \Windows\System32\dsrole.dll
    5376 wsmprovhost.ex       0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
    5376 wsmprovhost.ex       0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    5376 wsmprovhost.ex       0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
    5376 wsmprovhost.ex       0x000007fef6e90000 False  False  False \Windows\System32\WsmRes.dll
    5376 wsmprovhost.ex       0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    5376 wsmprovhost.ex       0x000007feeffe0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5376 wsmprovhost.ex       0x000007fef19f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    5376 wsmprovhost.ex       0x0000000001280000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5376 wsmprovhost.ex       0x000007fef6e10000 True   True   True  \Windows\System32\pwrshplugin.dll
    5376 wsmprovhost.ex       0x000007fee8cf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    5376 wsmprovhost.ex       0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
    5376 wsmprovhost.ex       0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    5376 wsmprovhost.ex       0x000007feeb630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    5376 wsmprovhost.ex       0x000007fefbb60000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    5376 wsmprovhost.ex       0x000007fef08c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    5376 wsmprovhost.ex       0x000007feee060000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    5376 wsmprovhost.ex       0x000007fef6d80000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    5376 wsmprovhost.ex       0x000007fef7ca0000 True   True   True  \Windows\System32\mi.dll
    5376 wsmprovhost.ex       0x000007feec200000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    5376 wsmprovhost.ex       0x000007fef9770000 True   True   True  \Windows\System32\winhttp.dll
    5108 wsmprovhost.ex       0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
    5108 wsmprovhost.ex       0x0000000000b00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5108 wsmprovhost.ex       0x0000000019cc0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5108 wsmprovhost.ex       0x000000013f500000 True   False  True  \Windows\System32\wsmprovhost.exe
    5108 wsmprovhost.ex       0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    5108 wsmprovhost.ex       0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
    5108 wsmprovhost.ex       0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
    5108 wsmprovhost.ex       0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    5108 wsmprovhost.ex       0x000007fef1980000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    5108 wsmprovhost.ex       0x0000000019c00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5108 wsmprovhost.ex       0x000007fefa5a0000 True   True   True  \Windows\System32\dsrole.dll
    5108 wsmprovhost.ex       0x000007fefcbb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5108 wsmprovhost.ex       0x000007fef8f00000 True   True   True  \Windows\System32\wbemcomn2.dll
    5108 wsmprovhost.ex       0x000007fee7850000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    5108 wsmprovhost.ex       0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5108 wsmprovhost.ex       0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    5108 wsmprovhost.ex       0x000007fef6cb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    5108 wsmprovhost.ex       0x000007fef78d0000 True   True   True  \Windows\System32\wsmplpxy.dll
    5108 wsmprovhost.ex       0x000007fefab00000 True   True   True  \Windows\System32\wkscli.dll
    5108 wsmprovhost.ex       0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    5108 wsmprovhost.ex       0x000007fefcd30000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5108 wsmprovhost.ex       0x000007fefbf60000 True   True   True  \Windows\System32\netutils.dll
