[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x040c: 0xffffb7b38f7f2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffb7b38f7f3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffb7b38f7f3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffb7b38f7f391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffb7b38f7f300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffb7b38f7f3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffb7b38f7f3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffb7b38f7f301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffb7b38f7f3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffb7b38f7f3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffb7b38f7f302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffb7b38f7f3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffb7b38f7f3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffb7b38f7f303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffb7b38f7f3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffb7b38f7f3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffb7b38f7f304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffb7b38f7f3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffb7b38f7f305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffb7b38f7f3060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffb7b38f7f3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffb7b38f7f306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffb7b38f7f3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffb7b38f7f3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffb7b38f7f307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffb7b38f7f3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffb7b38f7f308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffb7b38f7f3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffb7b38f7f3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffb7b38f7f3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffb7b38f7f309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffb7b38f7f30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffb7b38f7f30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffb7b38f7f30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffb7b38f7f30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffb7b38f7f30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffb7b38f7f30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffb7b38f7f30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffb7b38f7f30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffb7b38f7f30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffb7b38f7f30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffb7b38f7f30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffb7b38f7f30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffb7b38f7f30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffb7b38f7f30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffb7b38f7f392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffb7b38f7f30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffb7b38f7f30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffb7b38f7f3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffb7b38f7f3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffb7b38f7f310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffb7b38f7f3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffb7b38f7f311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffb7b38f7f3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffb7b38f7f3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffb7b38f7f312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffb7b38f7f3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffb7b38f7f3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffb7b38f7f313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffb7b38f7f3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffb7b38f7f314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffb7b38f7f3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffb7b38f7f3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffb7b38f7f315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffb7b38f7f3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffb7b38f7f3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffb7b38f7f316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffb7b38f7f3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffb7b38f7f317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffb7b38f7f3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffb7b38f7f3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffb7b38f7f318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffb7b38f7f3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffb7b38f7f3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffb7b38f7f319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffb7b38f7f31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffb7b38f7f31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffb7b38f7f31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffb7b38f7f31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffb7b38f7f31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffb7b38f7f31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffb7b38f7f31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffb7b38f7f31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffb7b38f7f31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffb7b38f7f31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffb7b38f7f31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffb7b38f7f31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffb7b38f7f31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffb7b38f7f31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffb7b38f7f31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffb7b38f7f31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffb7b38f7f3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffb7b38f7f320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffb7b38f7f3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffb7b38f7f3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffb7b38f7f321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffb7b38f7f3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffb7b38f7f3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffb7b38f7f3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffb7b38f7f3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffb7b38f7f322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffb7b38f7f3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff801396e8250 with 450 entries
  Entry 0x1000: 0xfffff801394e0198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff801394e822c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff801398c5de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80139a56b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80139813090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80139552780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80139813c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff801398144a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff801398162a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80139825080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff801398a0380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8013989cd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80139862f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80139831770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80139812fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8013986d560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff801397ef4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff801398152e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff801398a6938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff801397f9440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80139837330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff801398b4910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff801397fb1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff801397fbad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8013981c5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80139833260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8013989b950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff801398cb164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80139851010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80139846fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80139818b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff80139a4e37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80139838690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff801397f4650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8013989cc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8013981d644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff801398136d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80139871370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff801398359f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80139494280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff801398191a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8013989a3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff801398bc740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8013989cda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8013989bfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80139aa6c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff801398c3f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80139813200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80139835e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff801398a26fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff801397f9a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff801397e6db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80139811c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff801398178f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80139802cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff801397eef5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80139aa6b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff801398fe7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff801398bedf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff801398b758c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8013986bd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff801397e7970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8013989f730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8013986cac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80139846eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80139810720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8013980db80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8013954ff50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8013992b438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80139884624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80139414ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff80139aad7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8013980ab60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff801397f2050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff801398188a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff801398a8b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8013989b72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff801398d0708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80139a75888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff801397e0498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8013981b760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80139841688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff801398b1f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8013988490c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80139a4e458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff801397e6e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff801398ab4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80139a4e548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80139846e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8013989a44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80139aa3ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff801398994f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff801398984c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff801398850ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8013941cb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff801398f1fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff801398ffaec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8013949d8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80139501e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff801394e9020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff801396104ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80139a89cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80139a89d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80139874590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80139aaa258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80139aaa278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8013988d420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80139a7a980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80139a7aa8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff801398331b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff801398a1270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff801397d6fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80139a55a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff801398c82d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff801398661c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff801398d1548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80139865af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80139864554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff801398bc128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff801398a7344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff801398a8e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff801398687c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8013986a948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff801398b5fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80139a4efa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff801398b56ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8013986aaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff801398bbc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff80139a4f13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80139831320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff801398648b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8013988fca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80139898f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80139867b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80139a4f350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8013982daf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80139896c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8013990b9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff801397e0dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8013949c900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80139884fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff80139a1e2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff801394ca6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff801394e91b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80139401018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80139401020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff801399223d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80139401028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff801399f4408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80139a5fe44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff801398dd320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff801398cdac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff801399f4654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80139862fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff80139a135e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff801398b640c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff801398b6404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff80139a5871c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80139401030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8013992ac9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff801398b479c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff801397e0644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80139962e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80139881dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80139958234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff801398e0ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff801398bcd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8013980d3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff801398bce6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8013994c490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff80139a5a00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff80139929a7c (NtCreatePort) owned by ntoskrnl.exe
