Pid      Process              Base               InLoad InInit InMem MappedPath
    4964 unsecapp.exe         0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    4964 unsecapp.exe         0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    4964 unsecapp.exe         0x000007fef7e60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4964 unsecapp.exe         0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
    4964 unsecapp.exe         0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
    4964 unsecapp.exe         0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    4964 unsecapp.exe         0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4964 unsecapp.exe         0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
    4964 unsecapp.exe         0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    4964 unsecapp.exe         0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
    4964 unsecapp.exe         0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
    4964 unsecapp.exe         0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
    4964 unsecapp.exe         0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4964 unsecapp.exe         0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    4964 unsecapp.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
    4964 unsecapp.exe         0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    4964 unsecapp.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    4964 unsecapp.exe         0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    4964 unsecapp.exe         0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    4964 unsecapp.exe         0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    6156 csrss.exe            0x0000000000210000 False  False  False \Windows\Fonts\vgasys.fon
    6156 csrss.exe            0x0000000000a50000 False  False  False \Windows\Fonts\dosapp.fon
    6156 csrss.exe            0x0000000000a40000 False  False  False \Windows\Fonts\ega80woa.fon
    6156 csrss.exe            0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    6156 csrss.exe            0x000007fefd6f0000 True   True   True  \Windows\System32\sxssrv.dll
    6156 csrss.exe            0x0000000000a60000 False  False  False \Windows\Fonts\cga40woa.fon
    6156 csrss.exe            0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    6156 csrss.exe            0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    6156 csrss.exe            0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    6156 csrss.exe            0x000007fefd700000 True   True   True  \Windows\System32\winsrv.dll
    6156 csrss.exe            0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    6156 csrss.exe            0x000007fefd740000 True   True   True  \Windows\System32\basesrv.dll
    6156 csrss.exe            0x000007fefd760000 True   True   True  \Windows\System32\csrsrv.dll
    6156 csrss.exe            0x0000000000a70000 False  False  False \Windows\Fonts\cga80woa.fon
    6156 csrss.exe            0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    6156 csrss.exe            0x0000000000a80000 False  False  False \Windows\Fonts\ega40woa.fon
    6156 csrss.exe            0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    6156 csrss.exe            0x000007fefd5f0000 True   True   True  \Windows\System32\sxs.dll
    6156 csrss.exe            0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    6156 csrss.exe            0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    6156 csrss.exe            0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    6156 csrss.exe            0x00000000496e0000 True   False  True  \Windows\System32\csrss.exe
    6156 csrss.exe            0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    6156 csrss.exe            0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    6108 winlogon.exe         0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    6108 winlogon.exe         0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    6108 winlogon.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\winsta.dll
    6108 winlogon.exe         0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    6108 winlogon.exe         0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    6108 winlogon.exe         0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    6108 winlogon.exe         0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    6108 winlogon.exe         0x000007fefc370000 True   True   True  \Windows\System32\drprov.dll
    6108 winlogon.exe         0x000007fefd580000 True   True   True  \Windows\System32\apphelp.dll
    6108 winlogon.exe         0x000007fefaf90000 True   True   True  \Windows\System32\slc.dll
    6108 winlogon.exe         0x00000000ffda0000 True   False  True  \Windows\System32\winlogon.exe
    6108 winlogon.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
    6108 winlogon.exe         0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
    6108 winlogon.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    6108 winlogon.exe         0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    6108 winlogon.exe         0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    6108 winlogon.exe         0x000007fefc380000 True   True   True  \Windows\System32\UXInit.dll
    6108 winlogon.exe         0x000007fefb640000 True   True   True  \Windows\System32\wkscli.dll
    6108 winlogon.exe         0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    6108 winlogon.exe         0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    6108 winlogon.exe         0x000007fef5690000 True   True   True  \Windows\System32\WindowsCodecs.dll
    6108 winlogon.exe         0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    6108 winlogon.exe         0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    6108 winlogon.exe         0x000007fef9d70000 True   True   True  \Windows\System32\cscapi.dll
    6108 winlogon.exe         0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
    6108 winlogon.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\davclnt.dll
    6108 winlogon.exe         0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    6108 winlogon.exe         0x000007fefbf50000 True   True   True  \Windows\System32\uxtheme.dll
    6108 winlogon.exe         0x000007fef9820000 True   True   True  \Windows\System32\mpr.dll
    6108 winlogon.exe         0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    6108 winlogon.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\ntlanman.dll
    6108 winlogon.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\netutils.dll
    6108 winlogon.exe         0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
    6108 winlogon.exe         0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    6108 winlogon.exe         0x000007fefbbb0000 True   True   True  \Windows\System32\davhlpr.dll
    4144 taskhost.exe         0x00000000024f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4144 taskhost.exe         0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    4144 taskhost.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\winsta.dll
    4144 taskhost.exe         0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    4144 taskhost.exe         0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    4144 taskhost.exe         0x000007fefb190000 True   True   True  \Windows\System32\dsrole.dll
    4144 taskhost.exe         0x000007fefdef0000 True   True   True  \Windows\System32\shell32.dll
    4144 taskhost.exe         0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
    4144 taskhost.exe         0x000007fefdb30000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4144 taskhost.exe         0x000007fefb940000 True   True   True  \Windows\System32\dimsjob.dll
    4144 taskhost.exe         0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    4144 taskhost.exe         0x000007fefbf50000 True   True   True  \Windows\System32\uxtheme.dll
    4144 taskhost.exe         0x000007fefbb90000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    4144 taskhost.exe         0x0000000077c00000 True   True   True  \Windows\System32\normaliz.dll
    4144 taskhost.exe         0x000007fefaf90000 True   True   True  \Windows\System32\slc.dll
    4144 taskhost.exe         0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    4144 taskhost.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\nlaapi.dll
    4144 taskhost.exe         0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    4144 taskhost.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
    4144 taskhost.exe         0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
    4144 taskhost.exe         0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
    4144 taskhost.exe         0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
    4144 taskhost.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    4144 taskhost.exe         0x000007fefd820000 True   True   True  \Windows\System32\userenv.dll
    4144 taskhost.exe         0x000007fefb820000 True   True   True  \Windows\System32\wtsapi32.dll
    4144 taskhost.exe         0x000007feff580000 True   True   True  \Windows\System32\iertutil.dll
    4144 taskhost.exe         0x000007fefb050000 True   True   True  \Windows\System32\taskschd.dll
    4144 taskhost.exe         0x000007fefd870000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4144 taskhost.exe         0x000007fef74a0000 True   True   True  \Windows\System32\npmproxy.dll
    4144 taskhost.exe         0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
    4144 taskhost.exe         0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
    4144 taskhost.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4144 taskhost.exe         0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    4144 taskhost.exe         0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4144 taskhost.exe         0x000007fef5d30000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4144 taskhost.exe         0x000007fefbb40000 True   True   True  \Windows\System32\MMDevAPI.dll
    4144 taskhost.exe         0x000007fefb950000 True   True   True  \Windows\System32\msutb.dll
    4144 taskhost.exe         0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    4144 taskhost.exe         0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    4144 taskhost.exe         0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    4144 taskhost.exe         0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
    4144 taskhost.exe         0x000007fefb990000 True   True   True  \Windows\System32\PlaySndSrv.dll
    4144 taskhost.exe         0x0000000077c10000 True   True   True  \Windows\System32\psapi.dll
    4144 taskhost.exe         0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
    4144 taskhost.exe         0x000007fefb420000 True   True   True  \Windows\System32\winmm.dll
    4144 taskhost.exe         0x000007fefd850000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4144 taskhost.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\dwmapi.dll
    4144 taskhost.exe         0x000007feff8f0000 True   True   True  \Windows\System32\wininet.dll
    4144 taskhost.exe         0x000007fefba10000 True   True   True  \Windows\System32\propsys.dll
    4144 taskhost.exe         0x000007fefa3f0000 True   True   True  \Windows\System32\esent.dll
    4144 taskhost.exe         0x00000000ff6a0000 True   False  True  \Windows\System32\taskhost.exe
    4144 taskhost.exe         0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    4144 taskhost.exe         0x000007fefd840000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4144 taskhost.exe         0x000007fef7880000 True   True   True  \Windows\System32\netprofm.dll
    4144 taskhost.exe         0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    4144 taskhost.exe         0x000007fefd860000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4144 taskhost.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\crypt32.dll
    4144 taskhost.exe         0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
    4144 taskhost.exe         0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    4144 taskhost.exe         0x000007fefb930000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    4144 taskhost.exe         0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    5872 dwm.exe              0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    5872 dwm.exe              0x0000000002240000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    5872 dwm.exe              0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    5872 dwm.exe              0x000007fef9fc0000 True   True   True  \Windows\System32\dbghelp.dll
    5872 dwm.exe              0x000007fefdef0000 True   True   True  \Windows\System32\shell32.dll
    5872 dwm.exe              0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
    5872 dwm.exe              0x000007fefbf50000 True   True   True  \Windows\System32\uxtheme.dll
    5872 dwm.exe              0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    5872 dwm.exe              0x000007fefaf90000 True   True   True  \Windows\System32\slc.dll
    5872 dwm.exe              0x00000000fff60000 True   False  True  \Windows\System32\dwm.exe
    5872 dwm.exe              0x000007fef9910000 True   True   True  \Windows\System32\vm3dum64.dll
    5872 dwm.exe              0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    5872 dwm.exe              0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    5872 dwm.exe              0x000007fefb760000 True   True   True  \Windows\System32\d3d10_1core.dll
    5872 dwm.exe              0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
    5872 dwm.exe              0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    5872 dwm.exe              0x000007fefb910000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    5872 dwm.exe              0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
    5872 dwm.exe              0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    5872 dwm.exe              0x000007fef5110000 True   True   True  \Windows\System32\dwmcore.dll
    5872 dwm.exe              0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    5872 dwm.exe              0x000007fef4b60000 True   True   True  \Windows\System32\d3d11.dll
    5872 dwm.exe              0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
    5872 dwm.exe              0x000007fefd7a0000 True   True   True  \Windows\System32\wintrust.dll
    5872 dwm.exe              0x000007fefb7c0000 True   True   True  \Windows\System32\dxgi.dll
    5872 dwm.exe              0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    5872 dwm.exe              0x000007fefb9f0000 True   True   True  \Windows\System32\dwmapi.dll
    5872 dwm.exe              0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
    5872 dwm.exe              0x000007fef5690000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5872 dwm.exe              0x000007fefb420000 True   True   True  \Windows\System32\winmm.dll
    5872 dwm.exe              0x000007fef6a30000 True   True   True  \Windows\System32\d3d10level9.dll
    5872 dwm.exe              0x000007fefb840000 True   True   True  \Windows\System32\d3d10_1.dll
    5872 dwm.exe              0x000007fefb680000 True   True   True  \Windows\System32\uDWM.dll
    5872 dwm.exe              0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    5872 dwm.exe              0x000007fefd9a0000 True   True   True  \Windows\System32\crypt32.dll
    5872 dwm.exe              0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    5872 dwm.exe              0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    5872 dwm.exe              0x000007fefb8b0000 True   True   True  \Windows\System32\dwmredir.dll
    6400 explorer.exe         0x0000000002400000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    6400 explorer.exe         0x0000000002890000 False  False  False \Windows\System32\msxml6r.dll
    6400 explorer.exe         0x000007feff580000 True   True   True  \Windows\System32\iertutil.dll
    6400 explorer.exe         0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
    6400 explorer.exe         0x000007fef68e0000 True   True   True  \Windows\System32\wer.dll
    6400 explorer.exe         0x000007fefb900000 True   True   True  \Windows\System32\cscdll.dll
    6400 explorer.exe         0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
    6400 explorer.exe         0x000007fef7b30000 True   True   True  \Windows\System32\provsvc.dll
    6400 explorer.exe         0x000007fefbd60000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    6400 explorer.exe         0x000007fefc370000 True   True   True  \Windows\System32\drprov.dll
    6400 explorer.exe         0x0000000077c00000 True   True   True  \Windows\System32\normaliz.dll
    6400 explorer.exe         0x000007fefaf90000 True   True   True  \Windows\System32\slc.dll
    6400 explorer.exe         0x0000000074000000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    6400 explorer.exe         0x000007fefbbb0000 True   True   True  \Windows\System32\davhlpr.dll
    6400 explorer.exe         0x000007fefc3f0000 True   True   True  \Windows\System32\duser.dll
    6400 explorer.exe         0x000007fefd820000 True   True   True  \Windows\System32\userenv.dll
    6400 explorer.exe         0x000007fef3010000 True   True   True  \Windows\System32\SyncCenter.dll
    6400 explorer.exe         0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    6400 explorer.exe         0x000007fef0620000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    6400 explorer.exe         0x000007fef3240000 True   True   True  \Windows\System32\pnidui.dll
    6400 explorer.exe         0x000007fefd850000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    6400 explorer.exe         0x000007fefdd50000 True   True   True  \Windows\System32\Wldap32.dll
    6400 explorer.exe         0x000007fef3a80000 True   True   True  \Windows\System32\gameux.dll
    6400 explorer.exe         0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
    6400 explorer.exe         0x000007fef6cb0000 True   True   True  \Windows\System32\ntshrui.dll
    6400 explorer.exe         0x000007fefbe40000 True   True   True  \Windows\System32\cryptui.dll
    6400 explorer.exe         0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
    6400 explorer.exe         0x000007fef9720000 True   True   True  \Windows\System32\wlanapi.dll
    6400 explorer.exe         0x000007fef3d30000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    6400 explorer.exe         0x000007fef4f60000 True   True   True  \Windows\System32\actxprxy.dll
    6400 explorer.exe         0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    6400 explorer.exe         0x000007fefb570000 True   True   True  \Windows\System32\msiltcfg.dll
    6400 explorer.exe         0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
    6400 explorer.exe         0x000007fefd190000 True   True   True  \Windows\System32\wevtapi.dll
    6400 explorer.exe         0x000007fef97a0000 True   True   True  \Windows\System32\winspool.drv
    6400 explorer.exe         0x000007fefc3c0000 True   True   True  \Windows\System32\wscinterop.dll
    6400 explorer.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\sxs.dll
    6400 explorer.exe         0x000007fef5c00000 True   True   True  \Windows\System32\framedynos.dll
    6400 explorer.exe         0x000007fef5310000 True   True   True  \Windows\System32\bthprops.cpl
    6400 explorer.exe         0x000007fefb820000 True   True   True  \Windows\System32\wtsapi32.dll
    6400 explorer.exe         0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
    6400 explorer.exe         0x000007fefc440000 True   True   True  \Windows\System32\hid.dll
    6400 explorer.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\netutils.dll
    6400 explorer.exe         0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
    6400 explorer.exe         0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
    6400 explorer.exe         0x000007fefb8a0000 True   True   True  \Windows\System32\hcproviders.dll
    6400 explorer.exe         0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
    6400 explorer.exe         0x000007fef5630000 True   True   True  \Windows\System32\hgcpl.dll
    6400 explorer.exe         0x000007fef29b0000 True   True   True  \Windows\System32\netshell.dll
    6400 explorer.exe         0x000007feff160000 True   True   True  \Windows\System32\setupapi.dll
    6400 explorer.exe         0x000007fefbd80000 True   True   True  \Windows\System32\prnfldr.dll
    6400 explorer.exe         0x0000000077820000 True   True   True  \Windows\System32\user32.dll
    6400 explorer.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\crypt32.dll
    6400 explorer.exe         0x000007fefbfb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    6400 explorer.exe         0x000007fef39b0000 True   True   True  \Windows\System32\ActionCenter.dll
    6400 explorer.exe         0x000007fefc1e0000 True   True   True  \Windows\ehome\ehSSO.dll
    6400 explorer.exe         0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
    6400 explorer.exe         0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
    6400 explorer.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\shdocvw.dll
    6400 explorer.exe         0x000007fef5a20000 True   True   True  \Windows\System32\authui.dll
    6400 explorer.exe         0x000007fefb640000 True   True   True  \Windows\System32\wkscli.dll
    6400 explorer.exe         0x0000000003af0000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    6400 explorer.exe         0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
    6400 explorer.exe         0x000007fefb8f0000 True   True   True  \Windows\System32\IconCodecService.dll
    6400 explorer.exe         0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    6400 explorer.exe         0x000007fef9740000 True   True   True  \Windows\System32\UIAnimation.dll
    6400 explorer.exe         0x000007fefbd50000 True   True   True  \Windows\System32\wlanutil.dll
    6400 explorer.exe         0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
    6400 explorer.exe         0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
    6400 explorer.exe         0x00000000ff630000 True   False  True  \Windows\explorer.exe
    6400 explorer.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\davclnt.dll
    6400 explorer.exe         0x000007fef47c0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    6400 explorer.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\dwmapi.dll
    6400 explorer.exe         0x000007fefbc30000 True   True   True  \Windows\System32\batmeter.dll
    6400 explorer.exe         0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
    6400 explorer.exe         0x000007fefd840000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    6400 explorer.exe         0x000007fef2e50000 True   True   True  \Windows\System32\wscui.cpl
    6400 explorer.exe         0x000007fef5d30000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    6400 explorer.exe         0x000007fef5690000 True   True   True  \Windows\System32\WindowsCodecs.dll
    6400 explorer.exe         0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
    6400 explorer.exe         0x000007fefdb30000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    6400 explorer.exe         0x000007fefad20000 True   True   True  \Windows\System32\samlib.dll
    6400 explorer.exe         0x000007fefbf50000 True   True   True  \Windows\System32\uxtheme.dll
    6400 explorer.exe         0x000007fef7560000 True   True   True  \Windows\System32\msxml6.dll
    6400 explorer.exe         0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
    6400 explorer.exe         0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
    6400 explorer.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
    6400 explorer.exe         0x000007fefefd0000 True   True   True  \Windows\System32\urlmon.dll
    6400 explorer.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
    6400 explorer.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\QUTIL.DLL
    6400 explorer.exe         0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    6400 explorer.exe         0x000007fef4140000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    6400 explorer.exe         0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    6400 explorer.exe         0x000007fefb4b0000 True   True   True  \Windows\System32\atl.dll
    6400 explorer.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
    6400 explorer.exe         0x000007fefb720000 True   True   True  \Windows\System32\EhStorShell.dll
    6400 explorer.exe         0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
    6400 explorer.exe         0x000007fefaf20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    6400 explorer.exe         0x000007fef5530000 True   True   True  \Windows\System32\timedate.cpl
    6400 explorer.exe         0x000007fefbb40000 True   True   True  \Windows\System32\MMDevAPI.dll
    6400 explorer.exe         0x000007fef9d70000 True   True   True  \Windows\System32\cscapi.dll
    6400 explorer.exe         0x000007fef3740000 True   True   True  \Windows\System32\FXSST.dll
    6400 explorer.exe         0x00000000738d0000 True   True   True  \Windows\System32\FXSRESM.dll
    6400 explorer.exe         0x000007fefafa0000 True   True   True  \Windows\System32\es.dll
    6400 explorer.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\ntlanman.dll
    6400 explorer.exe         0x000007fefc1d0000 True   True   True  \Windows\System32\AltTab.dll
    6400 explorer.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\cfgmgr32.dll
    6400 explorer.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\stobject.dll
    6400 explorer.exe         0x000007fef3400000 True   True   True  \Windows\System32\msi.dll
    6400 explorer.exe         0x000007fefba10000 True   True   True  \Windows\System32\propsys.dll
    6400 explorer.exe         0x000007fefb4d0000 True   True   True  \Windows\System32\cscui.dll
    6400 explorer.exe         0x000007fef7960000 True   True   True  \Windows\System32\WWanAPI.dll
    6400 explorer.exe         0x000007fef74a0000 True   True   True  \Windows\System32\npmproxy.dll
    6400 explorer.exe         0x000007fefc250000 True   True   True  \Windows\System32\dui70.dll
    6400 explorer.exe         0x000007fefd860000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    6400 explorer.exe         0x000007fefd870000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    6400 explorer.exe         0x000007fef9480000 True   True   True  \Windows\System32\QAGENT.DLL
    6400 explorer.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\winsta.dll
    6400 explorer.exe         0x000007fefb8e0000 True   True   True  \Windows\System32\linkinfo.dll
    6400 explorer.exe         0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
    6400 explorer.exe         0x000007fefdb10000 True   True   True  \Windows\System32\devobj.dll
    6400 explorer.exe         0x000007fefdef0000 True   True   True  \Windows\System32\shell32.dll
    6400 explorer.exe         0x000007fef4d40000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    6400 explorer.exe         0x000007fef6960000 True   True   True  \Windows\System32\PortableDeviceApi.dll
