[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x13bc: 0xfffff960002db150 (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x13bd: 0xfffff9600025de58 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x13be: 0xfffff960001f0ae0 (NtUserReportInertia) owned by win32k.sys
  Entry 0x13bf: 0xfffff960002db1a4 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x13c0: 0xfffff960001c9a98 (NtUserSendEventMessage) owned by win32k.sys
  Entry 0x13c1: 0xfffff96000208f70 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x13c2: 0xfffff960001cab64 (NtUserSetActiveProcess) owned by win32k.sys
  Entry 0x13c3: 0xfffff960002db494 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x13c4: 0xfffff9600025aad0 (NtUserSetAutoRotation) owned by win32k.sys
  Entry 0x13c5: 0xfffff96000208c90 (NtUserSetBrokeredForeground) owned by win32k.sys
  Entry 0x13c6: 0xfffff960002db530 (NtUserSetCalibrationData) owned by win32k.sys
  Entry 0x13c7: 0xfffff9600021df94 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x13c8: 0xfffff960002db7d0 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x13c9: 0xfffff960002db834 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x13ca: 0xfffff96000218c70 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x13cb: 0xfffff960002db8d0 (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x13cc: 0xfffff960002dbe30 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x13cd: 0xfffff96000208e4c (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x13ce: 0xfffff960002dbf7c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x13cf: 0xfffff96000190ed0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x13d0: 0xfffff960002748d8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x13d1: 0xfffff960001cc420 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x13d2: 0xfffff96000220100 (NtUserSetImmersiveBackgroundWindow) owned by win32k.sys
  Entry 0x13d3: 0xfffff960002dc160 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x13d4: 0xfffff960001cdbac (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x13d5: 0xfffff9600024ed3c (NtUserSetMenu) owned by win32k.sys
  Entry 0x13d6: 0xfffff960002dc290 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x13d7: 0xfffff960002dc2f4 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x13d8: 0xfffff960002dc340 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x13d9: 0xfffff960002dc3f8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x13da: 0xfffff960002dc534 (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x13db: 0xfffff960000c8ee4 (NtUserSetProcessDpiAwareness) owned by win32k.sys
  Entry 0x13dc: 0xfffff960002dc660 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x13dd: 0xfffff960002dc6c8 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x13de: 0xfffff960002dc714 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x13df: 0xfffff960002dc840 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x13e0: 0xfffff960002dcaec (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x13e1: 0xfffff960002dcb40 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x13e2: 0xfffff96000206d68 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x13e3: 0xfffff960002dcbd0 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x13e4: 0xfffff960002082e0 (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x13e5: 0xfffff960001db1e8 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x13e6: 0xfffff96000211890 (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x13e7: 0xfffff960002dcd74 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x13e8: 0xfffff960001cd7f8 (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x13e9: 0xfffff96000259c40 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x13ea: 0xfffff9600019a688 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x13eb: 0xfffff960002dcea4 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x13ec: 0xfffff960002dcfb8 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x13ed: 0xfffff960002dd17c (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x13ee: 0xfffff960002dd3fc (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x13ef: 0xfffff96000274f40 (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x13f0: 0xfffff960002dd490 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x13f1: 0xfffff960002dd91c (NtUserSoundSentry) owned by win32k.sys
  Entry 0x13f2: 0xfffff9600018d7f0 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x13f3: 0xfffff960002dd948 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x13f4: 0xfffff9600025cb2c (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x13f5: 0xfffff9600020f1d4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x13f6: 0xfffff960001b0c80 (NtUserTransformRect) owned by win32k.sys
  Entry 0x13f7: 0xfffff9600020a158 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x13f8: 0xfffff960002ddaa0 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x13f9: 0xfffff9600020a550 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x13fa: 0xfffff96000216acc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x13fb: 0xfffff960002ddb00 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x13fc: 0xfffff960002ddb48 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x13fd: 0xfffff960002ddb80 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x13fe: 0xfffff9600020e214 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x13ff: 0xfffff960002ddcc4 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1400: 0xfffff9600026c8d4 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1401: 0xfffff9600018c024 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1402: 0xfffff96000258d40 (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x1403: 0xfffff960000c9aac (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1404: 0xfffff960002ddda0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1405: 0xfffff96000157194 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1406: 0xfffff960001d98a0 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x1407: 0xfffff9600020c4a0 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1408: 0xfffff960002de02c (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1409: 0xfffff960002de050 (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x140a: 0xfffff960001cad90 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x140b: 0xfffff960001a4a70 (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x140c: 0xfffff9600026d8f8 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x140d: 0xfffff960000cf308 (NtUserSetWindowLongPtr) owned by win32k.sys
