[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x045b: 0xffffca915e9131bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffca915e9131c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffca915e9131c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffca915e9131ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffca915e9131d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffca915e9131da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffca915e9131e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffca915e9131e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffca915e9131ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffca915e9131f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffca915e9131f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffca915e9131fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffca915e913204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffca915e91320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffca915e913210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffca915e913216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffca915e91321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffca915e913222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffca915e913228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffca915e913932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffca915e913938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffca915e91322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffca915e913234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff802fe761250 with 450 entries
  Entry 0x1000: 0xfffff802fe559198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff802fe56122c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff802fe93ede0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff802feacfb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff802fe88c090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff802fe5cb780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff802fe88cc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff802fe88d4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff802fe88f2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff802fe89e080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff802fe919380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff802fe915d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff802fe8dbf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff802fe8aa770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff802fe88bfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff802fe8e6560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff802fe8684a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff802fe88e2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff802fe91f938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff802fe872440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff802fe8b0330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff802fe92d910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff802fe8741a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff802fe874ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff802fe8955b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff802fe8ac260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff802fe914950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff802fe944164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff802fe8ca010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff802fe8bffdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff802fe891b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff802feac737c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff802fe8b1690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff802fe86d650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff802fe915c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff802fe896644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff802fe88c6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff802fe8ea370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff802fe8ae9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff802fe50d280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff802fe8921a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff802fe9133c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff802fe935740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff802fe915da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff802fe914fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff802feb1fc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff802fe93cf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff802fe88c200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff802fe8aee40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff802fe91b6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff802fe872a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff802fe85fdb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff802fe88ac50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff802fe8908f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff802fe87bcb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff802fe867f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff802feb1fb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff802fe9777c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff802fe937df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff802fe93058c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff802fe8e4d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff802fe860970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff802fe918730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff802fe8e5ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff802fe8bfeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff802fe889720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff802fe886b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff802fe5c8f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff802fe9a4438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff802fe8fd624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff802fe48dee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff802feb267a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff802fe883b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff802fe86b050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff802fe8918a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff802fe921b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff802fe91472c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff802fe949708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff802feaee888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff802fe859498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff802fe894760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff802fe8ba688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff802fe92af2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff802fe8fd90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff802feac7458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff802fe85fe20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff802fe9244b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff802feac7548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff802fe8bfe2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff802fe91344c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff802feb1cec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff802fe9124f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff802fe9114c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff802fe8fe0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff802fe495b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff802fe96afd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff802fe978aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff802fe5168c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff802fe57ae50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff802fe562020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff802fe6894ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff802feb02cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff802feb02d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff802fe8ed590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff802feb23258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff802feb23278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff802fe906420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff802feaf3980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff802feaf3a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff802fe8ac1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff802fe91a270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff802fe84ffe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff802feacea90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff802fe9412d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff802fe8df1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff802fe94a548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff802fe8deaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff802fe8dd554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff802fe935128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff802fe920344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff802fe921e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff802fe8e17c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff802fe8e3948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff802fe92efc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff802feac7fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff802fe92e6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff802fe8e3af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff802fe934c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff802feac813c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff802fe8aa320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff802fe8dd8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff802fe908ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff802fe911f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff802fe8e0b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff802feac8350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff802fe8a6af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff802fe90fc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff802fe9849a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff802fe859dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff802fe515900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff802fe8fdfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff802fea972bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff802fe5436d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff802fe5621b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff802fe47a018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff802fe47a020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff802fe99b3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff802fe47a028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff802fea6d408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff802fead8e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff802fe956320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff802fe946ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff802fea6d654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff802fe8dbfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff802fea8c5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff802fe92f40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff802fe92f404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff802fead171c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff802fe47a030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff802fe9a3c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff802fe92d79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff802fe859644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff802fe9dbe58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff802fe8fadc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff802fe9d1234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff802fe959ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff802fe935d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff802fe8863d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff802fe935e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff802fe9c5490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff802fead300c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff802fe9a2a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff802fe90775c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff802feaee818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff802feb27ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff802feb27f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff802fe94779c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff802fe47a038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff802fe8c9030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff802fe938224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff802fe8c7e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff802fe88a8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff802fe889af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff802feb041bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff802fe90692c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff802fe47a040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff802fe47a048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff802fe85ee20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff802fe920730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff802fe9a37cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff802fe96e9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff802fe8b5268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff802fea8c7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff802fea8c980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff802fe8ed4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff802feb23298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff802feb23418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff802fe9d7d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff802fe973354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff802fe8504d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff802feada7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff802fe97c744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff802fe9d73dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff802fe92dcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff802feb55314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff802feb1cc84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff802fe69bb54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff802feb55414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff802feb23598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff802feb23b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff802feb23fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff802fe47a050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff802feacc4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff802feb0565c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff802fe9056c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff802fe921b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff802fe9d9b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff802fe946ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff802fe9452ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff802fe54bd64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff802fe96a434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff802fead330c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff802feacf218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff802fe627fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff802fe47a058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff802fe931060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff802fe8bd0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff802fe937264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff802feaeeeec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff802feaeef1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff802feae25a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff802fe92c908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff802fe999ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff802fe909c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff802fe957b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff802fe47a060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff802fe4f4cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff802fe956780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff802fe94eaa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff802fead1aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff802fe8ec8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff802fe9a269c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff802fe98af54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff802fe98eda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff802fe94aca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff802fe9db4b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff802fe943260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff802fead1da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
