Pid      Process              Base               InLoad InInit InMem MappedPath
    1300 VGAuthService.       0x00007ffa5c7f0000 True   True   True  \Windows\System32\secur32.dll
    1300 VGAuthService.       0x00007ffa5e7b0000 True   True   True  \Windows\System32\windows.storage.dll
    1300 VGAuthService.       0x00007ffa5c020000 True   True   True  \Windows\System32\winmm.dll
    1300 VGAuthService.       0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
    1300 VGAuthService.       0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
    1300 VGAuthService.       0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    1300 VGAuthService.       0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
    1300 VGAuthService.       0x00007ffa54e60000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1300 VGAuthService.       0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    1300 VGAuthService.       0x00007ffa5daa0000 True   True   True  \Windows\System32\rsaenh.dll
    1300 VGAuthService.       0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
    1300 VGAuthService.       0x00007ff7766e0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1300 VGAuthService.       0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2064 java.exe             0x0000000071320000 True   True   True  \Windows\System32\wow64cpu.dll
    2064 java.exe             0x0000000001370000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2064 java.exe             0x0000000073740000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2064 java.exe             0x0000000071330000 True   True   True  \Windows\System32\wow64.dll
    2064 java.exe             0x0000000072b60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2064 java.exe             0x0000000072d70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2064 java.exe             0x0000000073780000 True   True   True  \Windows\SysWOW64\winmm.dll
    2064 java.exe             0x0000000076590000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2064 java.exe             0x00000000741b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2064 java.exe             0x00000000737c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2064 java.exe             0x00000000735f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2064 java.exe             0x0000000076840000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2064 java.exe             0x0000000072b40000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2064 java.exe             0x0000000072c20000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2064 java.exe             0x0000000076b10000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2064 java.exe             0x0000000072c40000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2064 java.exe             0x0000000073e50000 True   True   True  \Windows\SysWOW64\version.dll
    2064 java.exe             0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2064 java.exe             0x0000000073e70000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2064 java.exe             0x0000000076990000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2064 java.exe             0x0000000074ca0000 True   True   True  \Windows\SysWOW64\user32.dll
    2064 java.exe             0x00000000764d0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2064 java.exe             0x0000000072cc0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2064 java.exe             0x00000000750f0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2064 java.exe             0x0000000072ad0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2064 java.exe             0x00000000768d0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2064 java.exe             0x0000000072ce0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2064 java.exe             0x00000000736f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2064 java.exe             0x0000000072d00000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2064 java.exe             0x0000000072b10000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2064 java.exe             0x0000000074700000 True   True   True  \Windows\SysWOW64\powrprof.dll
    2064 java.exe             0x0000000072d20000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2064 java.exe             0x0000000073750000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    2064 java.exe             0x0000000072f90000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2064 java.exe             0x0000000076b70000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2064 java.exe             0x0000000077180000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2064 java.exe             0x0000000072af0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2064 java.exe             0x0000000071390000 True   True   True  \Windows\System32\wow64win.dll
    2064 java.exe             0x00000000737b0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2064 java.exe             0x0000000072bd0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2064 java.exe             0x0000000076bb0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    2064 java.exe             0x0000000074e00000 True   True   True  \Windows\SysWOW64\combase.dll
    2064 java.exe             0x0000000077410000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2064 java.exe             0x0000000072b70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2064 java.exe             0x0000000072c30000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2064 java.exe             0x0000000074240000 True   True   True  \Windows\SysWOW64\win32u.dll
    2064 java.exe             0x0000000077450000 True   True   True  \Windows\SysWOW64\nsi.dll
    2064 java.exe             0x0000000074680000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2064 java.exe             0x0000000074af0000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    2064 java.exe             0x0000000073710000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2064 java.exe             0x0000000075020000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2064 java.exe             0x0000000073c40000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    2064 java.exe             0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    2064 java.exe             0x0000000076740000 True   True   True  \Windows\SysWOW64\profapi.dll
    2064 java.exe             0x00000000771f0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2064 java.exe             0x0000000073f10000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2064 java.exe             0x0000000073b80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2064 java.exe             0x0000000074750000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    2064 java.exe             0x0000000073f20000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2064 java.exe             0x0000000074970000 True   True   True  \Windows\SysWOW64\psapi.dll
    2364 svchost.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    2364 svchost.exe          0x00007ffa5d810000 True   True   True  \Windows\System32\wldp.dll
    2364 svchost.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
    2364 svchost.exe          0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
    2364 svchost.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    2364 svchost.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    2364 svchost.exe          0x00007ffa57b80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2364 svchost.exe          0x00007ff7d65b0000 True   False  True  \Windows\System32\svchost.exe
    2364 svchost.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    2364 svchost.exe          0x00007ffa5d3e0000 True   True   True  \Windows\System32\fwbase.dll
    2364 svchost.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    2364 svchost.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
    2364 svchost.exe          0x00007ffa57c20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2364 svchost.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    2364 svchost.exe          0x00007ffa51a70000 True   True   True  \Windows\System32\ssdpsrv.dll
    2364 svchost.exe          0x00007ffa5d410000 True   True   True  \Windows\System32\FirewallAPI.dll
    2364 svchost.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    2364 svchost.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    2364 svchost.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    2364 svchost.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    2364 svchost.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    2364 svchost.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
    2364 svchost.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
    2364 svchost.exe          0x00007ffa5e750000 True   True   True  \Windows\System32\wintrust.dll
    2364 svchost.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    2364 svchost.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
    2364 svchost.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    2364 svchost.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2364 svchost.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    2364 svchost.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
    2364 svchost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    2364 svchost.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    2364 svchost.exe          0x00007ffa5daa0000 True   True   True  \Windows\System32\rsaenh.dll
    2364 svchost.exe          0x00007ffa570b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2364 svchost.exe          0x00007ffa5a8f0000 True   True   True  \Windows\System32\winnsi.dll
    2364 svchost.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2740 svchost.exe          0x00007ffa5d850000 True   True   True  \Windows\System32\authz.dll
    2740 svchost.exe          0x00007ffa50830000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2740 svchost.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
    2740 svchost.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    2740 svchost.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    2740 svchost.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    2740 svchost.exe          0x00007ffa57b80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2740 svchost.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    2740 svchost.exe          0x00007ff7d65b0000 True   False  True  \Windows\System32\svchost.exe
    2740 svchost.exe          0x00007ffa5d3e0000 True   True   True  \Windows\System32\fwbase.dll
    2740 svchost.exe          0x00007ffa50400000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2740 svchost.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
    2740 svchost.exe          0x00007ffa57c20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2740 svchost.exe          0x00007ffa5d410000 True   True   True  \Windows\System32\FirewallAPI.dll
    2740 svchost.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    2740 svchost.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    2740 svchost.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2740 svchost.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    2740 svchost.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    2740 svchost.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
    2740 svchost.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
    2740 svchost.exe          0x00007ffa5e750000 True   True   True  \Windows\System32\wintrust.dll
    2740 svchost.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    2740 svchost.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    2740 svchost.exe          0x00007ffa583f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2740 svchost.exe          0x00007ffa5d810000 True   True   True  \Windows\System32\wldp.dll
    2740 svchost.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    2740 svchost.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    2740 svchost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    2740 svchost.exe          0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
    2740 svchost.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    2740 svchost.exe          0x00007ffa570b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2740 svchost.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2976 dllhost.exe          0x00007ffa50330000 True   True   True  \Windows\System32\xolehlp.dll
    2976 dllhost.exe          0x00007ff7bcbc0000 True   False  True  \Windows\System32\dllhost.exe
    2976 dllhost.exe          0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
    2976 dllhost.exe          0x00007ffa50f30000 True   True   True  \Windows\System32\resutils.dll
    2976 dllhost.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    2976 dllhost.exe          0x00007ffa5fad0000 True   True   True  \Windows\System32\ole32.dll
    2976 dllhost.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    2976 dllhost.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
    2976 dllhost.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    2976 dllhost.exe          0x00007ffa4e3a0000 True   True   True  \Windows\System32\mtxclu.dll
    2976 dllhost.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    2976 dllhost.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    2976 dllhost.exe          0x00007ffa58bc0000 True   True   True  \Windows\System32\wkscli.dll
    2976 dllhost.exe          0x00007ffa4fdd0000 True   True   True  \Windows\System32\mtxoci.dll
    2976 dllhost.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    2976 dllhost.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    2976 dllhost.exe          0x00007ffa50320000 True   True   True  \Windows\System32\ktmw32.dll
    2976 dllhost.exe          0x00007ffa50820000 True   True   True  \Windows\System32\mfcsubs.dll
    2976 dllhost.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
    2976 dllhost.exe          0x00007ffa57630000 True   True   True  \Windows\System32\rasadhlp.dll
    2976 dllhost.exe          0x00007ffa4dc40000 True   True   True  \Windows\System32\catsrv.dll
    2976 dllhost.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    2976 dllhost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    2976 dllhost.exe          0x00007ffa5e460000 True   True   True  \Windows\System32\sxs.dll
    2976 dllhost.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    2976 dllhost.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
    2976 dllhost.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    2976 dllhost.exe          0x00007ffa51020000 True   True   True  \Windows\System32\clusapi.dll
    2976 dllhost.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2976 dllhost.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    2976 dllhost.exe          0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
    2976 dllhost.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    2976 dllhost.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    2976 dllhost.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
    2976 dllhost.exe          0x00007ffa5a750000 True   True   True  \Windows\System32\es.dll
    2976 dllhost.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    2976 dllhost.exe          0x00007ffa50370000 True   True   True  \Windows\System32\txflog.dll
    2976 dllhost.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    2976 dllhost.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    2976 dllhost.exe          0x00007ffa4fee0000 True   True   True  \Windows\System32\comsvcs.dll
    2976 dllhost.exe          0x00007ffa583f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2976 dllhost.exe          0x00007ffa4e410000 True   True   True  \Windows\System32\msdtcprx.dll
    2976 dllhost.exe          0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
    2976 dllhost.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    2976 dllhost.exe          0x00007ffa5dc50000 True   True   True  \Windows\System32\dnsapi.dll
    2976 dllhost.exe          0x00007ffa5c660000 True   True   True  \Windows\System32\propsys.dll
    2976 dllhost.exe          0x00007ffa4e070000 True   True   True  \Windows\System32\cscapi.dll
    2976 dllhost.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    2976 dllhost.exe          0x00007ffa5daa0000 True   True   True  \Windows\System32\rsaenh.dll
    2976 dllhost.exe          0x00007ffa4d6e0000 True   True   True  \Windows\System32\catsrvut.dll
    2976 dllhost.exe          0x00007ffa4e4f0000 True   True   True  \Windows\System32\catsrvps.dll
    2976 dllhost.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2292 msdtc.exe            0x0000022ef9180000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2292 msdtc.exe            0x0000022ef9040000 True   True   True  \Windows\System32\comres.dll
    2292 msdtc.exe            0x00007ffa50320000 True   True   True  \Windows\System32\ktmw32.dll
    2292 msdtc.exe            0x00007ffa50330000 True   True   True  \Windows\System32\xolehlp.dll
    2292 msdtc.exe            0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    2292 msdtc.exe            0x00007ffa5fad0000 True   True   True  \Windows\System32\ole32.dll
    2292 msdtc.exe            0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    2292 msdtc.exe            0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
    2292 msdtc.exe            0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    2292 msdtc.exe            0x00007ffa4e3a0000 True   True   True  \Windows\System32\mtxclu.dll
    2292 msdtc.exe            0x00007ffa4ddb0000 True   True   True  \Windows\System32\msdtclog.dll
    2292 msdtc.exe            0x00007ffa58bc0000 True   True   True  \Windows\System32\wkscli.dll
    2292 msdtc.exe            0x00007ffa4fdd0000 True   True   True  \Windows\System32\mtxoci.dll
    2292 msdtc.exe            0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    2292 msdtc.exe            0x00007ffa5d3e0000 True   True   True  \Windows\System32\fwbase.dll
    2292 msdtc.exe            0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    2292 msdtc.exe            0x00007ffa4de10000 True   True   True  \Windows\System32\msdtctm.dll
    2292 msdtc.exe            0x00007ffa5d2a0000 True   True   True  \Windows\System32\ntmarta.dll
    2292 msdtc.exe            0x00007ffa51020000 True   True   True  \Windows\System32\clusapi.dll
    2292 msdtc.exe            0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    2292 msdtc.exe            0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    2292 msdtc.exe            0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    2292 msdtc.exe            0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    2292 msdtc.exe            0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
    2292 msdtc.exe            0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    2292 msdtc.exe            0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2292 msdtc.exe            0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    2292 msdtc.exe            0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
    2292 msdtc.exe            0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    2292 msdtc.exe            0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    2292 msdtc.exe            0x00007ffa50f30000 True   True   True  \Windows\System32\resutils.dll
    2292 msdtc.exe            0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2292 msdtc.exe            0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    2292 msdtc.exe            0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    2292 msdtc.exe            0x00007ff6de9a0000 True   False  True  \Windows\System32\msdtc.exe
    2292 msdtc.exe            0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    2292 msdtc.exe            0x00007ffa5bff0000 True   True   True  \Windows\System32\winmmbase.dll
    2292 msdtc.exe            0x00007ffa4e410000 True   True   True  \Windows\System32\msdtcprx.dll
    2292 msdtc.exe            0x00007ffa5d410000 True   True   True  \Windows\System32\FirewallAPI.dll
    2292 msdtc.exe            0x00007ffa5c020000 True   True   True  \Windows\System32\winmm.dll
    2292 msdtc.exe            0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
    2292 msdtc.exe            0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    2292 msdtc.exe            0x00007ffa5dc50000 True   True   True  \Windows\System32\dnsapi.dll
    2292 msdtc.exe            0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
    2292 msdtc.exe            0x00007ffa4e070000 True   True   True  \Windows\System32\cscapi.dll
    2292 msdtc.exe            0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
    2292 msdtc.exe            0x00007ffa570b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2292 msdtc.exe            0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
    2292 msdtc.exe            0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1428 WmiPrvSE.exe         0x00007ffa57c20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1428 WmiPrvSE.exe         0x0000023813270000 True   True   True  \Windows\System32\security.dll
    1428 WmiPrvSE.exe         0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
    1428 WmiPrvSE.exe         0x00007ffa60230000 False  False  False \Windows\System32\shell32.dll
    1428 WmiPrvSE.exe         0x00007ffa4db60000 True   True   True  \Windows\System32\perfos.dll
    1428 WmiPrvSE.exe         0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
    1428 WmiPrvSE.exe         0x00007ffa4d780000 True   True   True  \Windows\System32\framedynos.dll
    1428 WmiPrvSE.exe         0x00007ffa5e230000 True   True   True  \Windows\System32\winsta.dll
    1428 WmiPrvSE.exe         0x00007ffa55590000 True   True   True  \Windows\System32\samcli.dll
    1428 WmiPrvSE.exe         0x00007ffa503a0000 True   True   True  \Windows\System32\srvcli.dll
    1428 WmiPrvSE.exe         0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
    1428 WmiPrvSE.exe         0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
    1428 WmiPrvSE.exe         0x00007ffa58bc0000 True   True   True  \Windows\System32\wkscli.dll
    1428 WmiPrvSE.exe         0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
    1428 WmiPrvSE.exe         0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
    1428 WmiPrvSE.exe         0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
    1428 WmiPrvSE.exe         0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
    1428 WmiPrvSE.exe         0x00007ff678740000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1428 WmiPrvSE.exe         0x00007ffa4d820000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1428 WmiPrvSE.exe         0x00007ffa51e30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1428 WmiPrvSE.exe         0x00007ffa57040000 True   True   True  \Windows\System32\winbrand.dll
    1428 WmiPrvSE.exe         0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
    1428 WmiPrvSE.exe         0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
    1428 WmiPrvSE.exe         0x00007ffa57060000 True   True   True  \Windows\System32\netapi32.dll
    1428 WmiPrvSE.exe         0x00007ffa5ba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1428 WmiPrvSE.exe         0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
    1428 WmiPrvSE.exe         0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
    1428 WmiPrvSE.exe         0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
    1428 WmiPrvSE.exe         0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
    1428 WmiPrvSE.exe         0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
    1428 WmiPrvSE.exe         0x00007ffa57b80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1428 WmiPrvSE.exe         0x00007ffa5a740000 True   True   True  \Windows\System32\dsrole.dll
    1428 WmiPrvSE.exe         0x0000023813920000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    1428 WmiPrvSE.exe         0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1428 WmiPrvSE.exe         0x00007ffa50350000 True   True   True  \Windows\System32\ncobjapi.dll
    1428 WmiPrvSE.exe         0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
    1428 WmiPrvSE.exe         0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
    1428 WmiPrvSE.exe         0x00007ffa50790000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1428 WmiPrvSE.exe         0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
    1428 WmiPrvSE.exe         0x00007ffa5d9e0000 True   True   True  \Windows\System32\schannel.dll
    1428 WmiPrvSE.exe         0x00007ffa5c7f0000 True   True   True  \Windows\System32\secur32.dll
    1428 WmiPrvSE.exe         0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
    1428 WmiPrvSE.exe         0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1428 WmiPrvSE.exe         0x00007ffa4e070000 True   True   True  \Windows\System32\cscapi.dll
    1428 WmiPrvSE.exe         0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
    1428 WmiPrvSE.exe         0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
    1428 WmiPrvSE.exe         0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
    1428 WmiPrvSE.exe         0x00007ffa5dc50000 True   True   True  \Windows\System32\dnsapi.dll
