Pid      Process              Base               InLoad InInit InMem MappedPath
    1324 prunsrv.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
    1324 prunsrv.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
    1324 prunsrv.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    1324 prunsrv.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    1324 prunsrv.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    1324 prunsrv.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    1324 prunsrv.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    1324 prunsrv.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    1324 prunsrv.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    1324 prunsrv.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
    1324 prunsrv.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1324 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1324 prunsrv.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    1324 prunsrv.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1336 conhost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1336 conhost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    1336 conhost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    1336 conhost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    1336 conhost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    1336 conhost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    1336 conhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    1336 conhost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    1336 conhost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    1336 conhost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1336 conhost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
    1336 conhost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    1336 conhost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    1336 conhost.exe          0x00000000ffe10000 True   False  True  \Windows\System32\conhost.exe
    1336 conhost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    1392 java.exe             0x00000000009a0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1392 java.exe             0x0000000073810000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1392 java.exe             0x0000000073930000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1392 java.exe             0x0000000074f70000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1392 java.exe             0x0000000072d30000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1392 java.exe             0x0000000072d70000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1392 java.exe             0x0000000075aa0000 True   True   True  \Windows\SysWOW64\user32.dll
    1392 java.exe             0x0000000073ba0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1392 java.exe             0x0000000072d90000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1392 java.exe             0x0000000075ba0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1392 java.exe             0x0000000072db0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1392 java.exe             0x0000000073bc0000 True   True   True  \Windows\System32\wow64.dll
    1392 java.exe             0x0000000075650000 True   True   True  \Windows\SysWOW64\profapi.dll
    1392 java.exe             0x0000000072dd0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1392 java.exe             0x0000000077140000 True   True   True  \Windows\SysWOW64\sechost.dll
    1392 java.exe             0x0000000072860000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1392 java.exe             0x0000000072e30000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1392 java.exe             0x0000000072e50000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1392 java.exe             0x0000000076b80000 True   True   True  \Windows\SysWOW64\imm32.dll
    1392 java.exe             0x0000000072e70000 True   True   True  \Windows\SysWOW64\wship6.dll
    1392 java.exe             0x0000000072cc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1392 java.exe             0x00000000738e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1392 java.exe             0x0000000073990000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1392 java.exe             0x0000000076cd0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1392 java.exe             0x0000000073900000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1392 java.exe             0x0000000075710000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1392 java.exe             0x0000000073b30000 True   True   True  \Windows\System32\wow64win.dll
    1392 java.exe             0x0000000073940000 True   True   True  \Windows\SysWOW64\version.dll
    1392 java.exe             0x0000000072750000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1392 java.exe             0x00000000759d0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1392 java.exe             0x0000000077670000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1392 java.exe             0x0000000072770000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1392 java.exe             0x0000000072d80000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1392 java.exe             0x0000000073bb0000 True   True   True  \Windows\System32\wow64cpu.dll
    1392 java.exe             0x0000000072dc0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1392 java.exe             0x0000000076ea0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1392 java.exe             0x0000000072de0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1392 java.exe             0x00000000757f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1392 java.exe             0x0000000072810000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1392 java.exe             0x00000000727b0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1392 java.exe             0x0000000075f20000 True   True   True  \Windows\SysWOW64\shell32.dll
    1392 java.exe             0x0000000077640000 True   True   True  \Windows\SysWOW64\psapi.dll
    1392 java.exe             0x0000000073450000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1392 java.exe             0x0000000072e60000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1392 java.exe             0x0000000076c70000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1392 java.exe             0x0000000072e80000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1392 java.exe             0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    1392 java.exe             0x0000000075660000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1392 java.exe             0x0000000073950000 True   True   True  \Windows\SysWOW64\winmm.dll
    1392 java.exe             0x0000000072ec0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1392 java.exe             0x00000000738d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1392 java.exe             0x0000000074f80000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1392 java.exe             0x0000000075ee0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1392 java.exe             0x00000000756f0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1392 java.exe             0x0000000077130000 True   True   True  \Windows\SysWOW64\lpk.dll
    1392 java.exe             0x0000000075d80000 True   True   True  \Windows\SysWOW64\ole32.dll
    1392 java.exe             0x0000000077160000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1712 vmtoolsd.exe         0x0000000000fa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1712 vmtoolsd.exe         0x00000000733a0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1712 vmtoolsd.exe         0x000007fef9530000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1712 vmtoolsd.exe         0x000007fef7b80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1712 vmtoolsd.exe         0x000007fef7db0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1712 vmtoolsd.exe         0x000007fef85f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1712 vmtoolsd.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1712 vmtoolsd.exe         0x000007fef9500000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1712 vmtoolsd.exe         0x000007fef8e30000 True   True   True  \Windows\System32\mpr.dll
    1712 vmtoolsd.exe         0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
    1712 vmtoolsd.exe         0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    1712 vmtoolsd.exe         0x000007fef8eb0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1712 vmtoolsd.exe         0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
    1712 vmtoolsd.exe         0x0000000073070000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1712 vmtoolsd.exe         0x000007fef9540000 True   True   True  \Windows\System32\pdh.dll
    1712 vmtoolsd.exe         0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1712 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    1712 vmtoolsd.exe         0x000007fef8d80000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1712 vmtoolsd.exe         0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1712 vmtoolsd.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
    1712 vmtoolsd.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
    1712 vmtoolsd.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
    1712 vmtoolsd.exe         0x000007fef9410000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1712 vmtoolsd.exe         0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1712 vmtoolsd.exe         0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    1712 vmtoolsd.exe         0x000007fef8260000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1712 vmtoolsd.exe         0x000007fefce80000 True   True   True  \Windows\System32\srvcli.dll
    1712 vmtoolsd.exe         0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    1712 vmtoolsd.exe         0x000007fefc0b0000 True   True   True  \Windows\System32\netapi32.dll
    1712 vmtoolsd.exe         0x000007fefa600000 True   True   True  \Windows\System32\samcli.dll
    1712 vmtoolsd.exe         0x000007fef8370000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1712 vmtoolsd.exe         0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    1712 vmtoolsd.exe         0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    1712 vmtoolsd.exe         0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
    1712 vmtoolsd.exe         0x000007fefb970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1712 vmtoolsd.exe         0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
    1712 vmtoolsd.exe         0x000007fef87c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1712 vmtoolsd.exe         0x000007fef7ba0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1712 vmtoolsd.exe         0x000007fef8e50000 True   True   True  \Windows\System32\vsocklib.dll
    1712 vmtoolsd.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    1712 vmtoolsd.exe         0x000007fef6100000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1712 vmtoolsd.exe         0x000007fef7d20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1712 vmtoolsd.exe         0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
    1712 vmtoolsd.exe         0x000007fef8560000 True   True   True  \Windows\System32\wbemcomn2.dll
    1712 vmtoolsd.exe         0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
    1712 vmtoolsd.exe         0x000007fef7b70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1712 vmtoolsd.exe         0x000007fef8790000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1712 vmtoolsd.exe         0x000007fef7da0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1712 vmtoolsd.exe         0x000007fef85e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1712 vmtoolsd.exe         0x000007fef92b0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1712 vmtoolsd.exe         0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
    1712 vmtoolsd.exe         0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
    1712 vmtoolsd.exe         0x0000000077660000 True   True   True  \Windows\System32\psapi.dll
    1712 vmtoolsd.exe         0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    1712 vmtoolsd.exe         0x000000013f300000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1712 vmtoolsd.exe         0x000007fefa1d0000 True   True   True  \Windows\System32\ntdsapi.dll
    1712 vmtoolsd.exe         0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    1712 vmtoolsd.exe         0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
    1712 vmtoolsd.exe         0x000007fef83c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1712 vmtoolsd.exe         0x000007fef6020000 True   True   True  \Windows\System32\mtxoci.dll
    1712 vmtoolsd.exe         0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
    1712 vmtoolsd.exe         0x000007fef9250000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1712 vmtoolsd.exe         0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
    1712 vmtoolsd.exe         0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
    1712 vmtoolsd.exe         0x000007fefa400000 True   True   True  \Windows\System32\winmm.dll
    1712 vmtoolsd.exe         0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
    1712 vmtoolsd.exe         0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
    1712 vmtoolsd.exe         0x000007fef7f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1712 vmtoolsd.exe         0x000007fef7dc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1712 vmtoolsd.exe         0x000007fef83d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1712 vmtoolsd.exe         0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
    1712 vmtoolsd.exe         0x000007fefc250000 True   True   True  \Windows\System32\wtsapi32.dll
    1712 vmtoolsd.exe         0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1712 vmtoolsd.exe         0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
    1712 vmtoolsd.exe         0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    1712 vmtoolsd.exe         0x000007fefa4d0000 True   True   True  \Windows\System32\samlib.dll
    1712 vmtoolsd.exe         0x000007fef7ae0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1712 vmtoolsd.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1712 vmtoolsd.exe         0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
    1712 vmtoolsd.exe         0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
    1712 vmtoolsd.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
    1712 vmtoolsd.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
    1712 vmtoolsd.exe         0x000007fef7be0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1712 vmtoolsd.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
    1712 vmtoolsd.exe         0x000007fef6760000 True   True   True  \Windows\System32\perfos.dll
    1712 vmtoolsd.exe         0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
    1712 vmtoolsd.exe         0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    1712 vmtoolsd.exe         0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    1712 vmtoolsd.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    1712 vmtoolsd.exe         0x000007fef9520000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1712 vmtoolsd.exe         0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    1712 vmtoolsd.exe         0x000007fefb750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1712 vmtoolsd.exe         0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    1712 vmtoolsd.exe         0x000007fef8f90000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1712 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\sxs.dll
    1712 vmtoolsd.exe         0x000007fef7c70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1712 vmtoolsd.exe         0x000007fef5cb0000 True   True   True  \Windows\System32\comsvcs.dll
    1712 vmtoolsd.exe         0x00000000732c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1712 vmtoolsd.exe         0x000007feff370000 True   True   True  \Windows\System32\setupapi.dll
    1796 taskeng.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    1796 taskeng.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    1796 taskeng.exe          0x000007fefcd30000 True   True   True  \Windows\System32\wevtapi.dll
    1796 taskeng.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1796 taskeng.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
    1796 taskeng.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1796 taskeng.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    1796 taskeng.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
    1796 taskeng.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    1796 taskeng.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    1796 taskeng.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    1796 taskeng.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    1796 taskeng.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    1796 taskeng.exe          0x00000000ff310000 True   False  True  \Windows\System32\taskeng.exe
    1796 taskeng.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
    1796 taskeng.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
    1796 taskeng.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    1796 taskeng.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    1796 taskeng.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
    1796 taskeng.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    1796 taskeng.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    1796 taskeng.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    1796 taskeng.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    1796 taskeng.exe          0x000007fefb470000 True   True   True  \Windows\System32\xmllite.dll
    1796 taskeng.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\TSChannel.dll
    1796 taskeng.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\ktmw32.dll
    1796 taskeng.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1796 taskeng.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
     568 svchost.exe          0x00000000005b0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     568 svchost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     568 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     568 svchost.exe          0x000007fef7360000 True   True   True  \Windows\System32\FwRemoteSvr.dll
     568 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     568 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
     568 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     568 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
     568 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
     568 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     568 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
     568 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     568 svchost.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
     568 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     568 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
     568 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     568 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
     568 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
     568 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
     568 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\dhcpcsvc.dll
     568 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
     568 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     568 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     568 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     568 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     568 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     568 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     568 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
     568 svchost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     568 svchost.exe          0x000007fef7280000 True   True   True  \Windows\System32\IPSECSVC.DLL
     568 svchost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
     568 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     568 svchost.exe          0x00000000ffac0000 True   False  True  \Windows\System32\svchost.exe
     568 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
     568 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
     568 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     568 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
     568 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    2488 dllhost.exe          0x0000000000820000 False  False  False \Windows\System32\stdole2.tlb
    2488 dllhost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    2488 dllhost.exe          0x000007fef6930000 True   True   True  \Windows\System32\txflog.dll
    2488 dllhost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
    2488 dllhost.exe          0x00000000ffb70000 True   False  True  \Windows\System32\dllhost.exe
    2488 dllhost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
    2488 dllhost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    2488 dllhost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\es.dll
    2488 dllhost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\propsys.dll
    2488 dllhost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
    2488 dllhost.exe          0x000007fef65d0000 True   True   True  \Windows\System32\catsrvut.dll
    2488 dllhost.exe          0x000007fef5cb0000 True   True   True  \Windows\System32\comsvcs.dll
    2488 dllhost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    2488 dllhost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    2488 dllhost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
    2488 dllhost.exe          0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2488 dllhost.exe          0x000007fef6020000 True   True   True  \Windows\System32\mtxoci.dll
    2488 dllhost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    2488 dllhost.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
    2488 dllhost.exe          0x000007fefb650000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2488 dllhost.exe          0x000007fefd010000 True   True   True  \Windows\System32\sxs.dll
    2488 dllhost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    2488 dllhost.exe          0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
    2488 dllhost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    2488 dllhost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
    2488 dllhost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\clusapi.dll
    2488 dllhost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    2488 dllhost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasadhlp.dll
    2488 dllhost.exe          0x000007fef6f10000 True   True   True  \Windows\System32\xolehlp.dll
    2488 dllhost.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
    2488 dllhost.exe          0x000007fef5b30000 True   True   True  \Windows\System32\msdtcprx.dll
    2488 dllhost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
    2488 dllhost.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
    2488 dllhost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    2488 dllhost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    2488 dllhost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\cryptdll.dll
    2488 dllhost.exe          0x000007fef63b0000 True   True   True  \Windows\System32\mtxclu.dll
    2488 dllhost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
