Pid      Process              Base               InLoad InInit InMem MappedPath
     928 svchost.exe          0x00007ffd4a050000 True   True   True  \Windows\System32\dnsrslvr.dll
     928 svchost.exe          0x0000022580220000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     928 svchost.exe          0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
     928 svchost.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
     928 svchost.exe          0x00007ffd4bb90000 True   True   True  \Windows\System32\samcli.dll
     928 svchost.exe          0x00000225802b0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     928 svchost.exe          0x00007ffd55450000 True   True   True  \Windows\System32\Wldap32.dll
     928 svchost.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
     928 svchost.exe          0x00007ffd51de0000 True   True   True  \Windows\System32\msv1_0.dll
     928 svchost.exe          0x00007ffd4a7e0000 True   True   True  \Windows\System32\dnsext.dll
     928 svchost.exe          0x00000225fbfa0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     928 svchost.exe          0x00000225ff7b0000 False  False  False \Windows\System32\en-US\wldap32.dll.mui
     928 svchost.exe          0x0000022580200000 False  False  False \Windows\System32\netmsg.dll
     928 svchost.exe          0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
     928 svchost.exe          0x00007ffd512d0000 True   True   True  \Windows\System32\devobj.dll
     928 svchost.exe          0x00007ffd48500000 True   True   True  \Windows\System32\wsmplpxy.dll
     928 svchost.exe          0x00007ffd48da0000 True   True   True  \Windows\System32\pcwum.dll
     928 svchost.exe          0x00007ffd48e70000 True   True   True  \Windows\System32\WsmSvc.dll
     928 svchost.exe          0x00007ffd48350000 True   True   True  \Windows\System32\wevtfwd.dll
     928 svchost.exe          0x00007ffd45960000 True   True   True  \Windows\System32\webio.dll
     928 svchost.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
     928 svchost.exe          0x00007ffd4b9e0000 True   True   True  \Windows\System32\samlib.dll
     928 svchost.exe          0x00007ffd51c10000 True   True   True  \Windows\System32\dnsapi.dll
     928 svchost.exe          0x00007ffd4a450000 True   True   True  \Windows\System32\ncsi.dll
     928 svchost.exe          0x00007ffd4bc90000 True   True   True  \Windows\System32\taskschd.dll
     928 svchost.exe          0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
     928 svchost.exe          0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
     928 svchost.exe          0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
     928 svchost.exe          0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
     928 svchost.exe          0x00007ffd53700000 True   True   True  \Windows\System32\setupapi.dll
     928 svchost.exe          0x00007ffd483b0000 True   True   True  \Windows\System32\httpapi.dll
     928 svchost.exe          0x00007ffd52050000 True   True   True  \Windows\System32\joinutil.dll
     928 svchost.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     928 svchost.exe          0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
     928 svchost.exe          0x00007ffd4de10000 True   True   True  \Windows\System32\atl.dll
     928 svchost.exe          0x00007ffd46a30000 True   True   True  \Windows\System32\vssapi.dll
     928 svchost.exe          0x00007ffd4a040000 True   True   True  \Windows\System32\winnsi.dll
     928 svchost.exe          0x00000225fd450000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
     928 svchost.exe          0x00007ffd4b6d0000 True   True   True  \Windows\System32\wmiclnt.dll
     928 svchost.exe          0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
     928 svchost.exe          0x00007ffd4e9c0000 True   True   True  \Windows\System32\propsys.dll
     928 svchost.exe          0x00007ffd4a750000 True   True   True  \Windows\System32\dsrole.dll
     928 svchost.exe          0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
     928 svchost.exe          0x00007ffd49de0000 True   True   True  \Windows\System32\umb.dll
     928 svchost.exe          0x00007ffd52010000 True   True   True  \Windows\System32\cryptbase.dll
     928 svchost.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
     928 svchost.exe          0x00000225fcc60000 False  False  False \Windows\System32\en-US\vsstrace.dll.mui
     928 svchost.exe          0x00007ffd49510000 True   True   True  \Windows\System32\ntdsapi.dll
     928 svchost.exe          0x00007ffd536a0000 True   True   True  \Windows\System32\shlwapi.dll
     928 svchost.exe          0x00007ffd4e260000 True   True   True  \Windows\System32\wevtapi.dll
     928 svchost.exe          0x00007ffd4a4f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     928 svchost.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
     928 svchost.exe          0x00007ffd4fdd0000 True   True   True  \Windows\System32\rdpcorets.dll
     928 svchost.exe          0x0000022580270000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     928 svchost.exe          0x00007ffd52f60000 True   True   True  \Windows\System32\windows.storage.dll
     928 svchost.exe          0x00007ffd497a0000 True   True   True  \Windows\System32\wkssvc.dll
     928 svchost.exe          0x00007ffd48db0000 True   True   True  \Windows\System32\mi.dll
     928 svchost.exe          0x00007ffd4a3c0000 True   True   True  \Windows\System32\ssdpapi.dll
     928 svchost.exe          0x00007ffd525f0000 True   True   True  \Windows\System32\profapi.dll
     928 svchost.exe          0x00007ffd4f6c0000 True   True   True  \Windows\System32\rasadhlp.dll
     928 svchost.exe          0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
     928 svchost.exe          0x00007ffd4e810000 True   True   True  \Windows\System32\secur32.dll
     928 svchost.exe          0x00007ffd4e820000 True   True   True  \Windows\System32\rfxvmt.dll
     928 svchost.exe          0x00007ffd4e440000 True   True   True  \Windows\System32\logoncli.dll
     928 svchost.exe          0x00000225ff770000 False  False  False \Windows\System32\winnlsres.dll
     928 svchost.exe          0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
     928 svchost.exe          0x00007ffd51eb0000 True   True   True  \Windows\System32\cryptdll.dll
     928 svchost.exe          0x00007ffd4a4c0000 True   True   True  \Windows\System32\netjoin.dll
     928 svchost.exe          0x00007ffd49770000 True   True   True  \Windows\System32\dsparse.dll
     928 svchost.exe          0x00007ff6f97b0000 True   False  True  \Windows\System32\svchost.exe
     928 svchost.exe          0x00007ffd52460000 True   True   True  \Windows\System32\winsta.dll
     928 svchost.exe          0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
     928 svchost.exe          0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
     928 svchost.exe          0x00007ffd4dd30000 True   True   True  \Windows\System32\wkscli.dll
     928 svchost.exe          0x00007ffd4eb50000 True   True   True  \Windows\System32\winhttp.dll
     940 LogonUI.exe          0x00007ffd450e0000 True   True   True  \Windows\System32\ninput.dll
     940 LogonUI.exe          0x0000023e3a7d0000 False  False  False \Windows\System32\en-US\credprovs.dll.mui
     940 LogonUI.exe          0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
     940 LogonUI.exe          0x00007ffd50510000 True   True   True  \Windows\System32\dcomp.dll
     940 LogonUI.exe          0x00007ffd4b410000 True   True   True  \Windows\System32\ngccredprov.dll
     940 LogonUI.exe          0x00007ffd4b260000 True   True   True  \Windows\System32\rasplap.dll
     940 LogonUI.exe          0x00007ffd4de80000 True   True   True  \Windows\System32\wincorlib.dll
     940 LogonUI.exe          0x00007ffd4aaa0000 True   True   True  \Windows\System32\Windows.Media.dll
     940 LogonUI.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
     940 LogonUI.exe          0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
     940 LogonUI.exe          0x00007ffd44510000 True   True   True  \Windows\System32\keymgr.dll
     940 LogonUI.exe          0x00007ffd4a7f0000 True   True   True  \Windows\System32\FontGlyphAnimator.dll
     940 LogonUI.exe          0x0000023e38230000 False  False  False \Windows\System32\Windows.UI.Xaml.Resources.dll
     940 LogonUI.exe          0x00007ffd4a4c0000 True   True   True  \Windows\System32\netjoin.dll
     940 LogonUI.exe          0x00007ffd4c590000 True   True   True  \Windows\System32\iertutil.dll
     940 LogonUI.exe          0x0000023e3c460000 False  False  False \Windows\System32\en-US\windows.ui.xaml.dll.mui
     940 LogonUI.exe          0x00007ffd517c0000 True   True   True  \Windows\System32\dpapi.dll
     940 LogonUI.exe          0x00007ffd4c3e0000 True   True   True  \Windows\System32\Windows.UI.Immersive.dll
     940 LogonUI.exe          0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
     940 LogonUI.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
     940 LogonUI.exe          0x00007ffd4c840000 True   True   True  \Windows\System32\Windows.UI.Xaml.dll
     940 LogonUI.exe          0x00007ffd4de50000 True   True   True  \Windows\System32\Windows.UI.XamlHost.dll
     940 LogonUI.exe          0x0000023e38df0000 False  False  False \Windows\System32\en-US\AuthExt.dll.mui
     940 LogonUI.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
     940 LogonUI.exe          0x00007ffd4b4e0000 True   True   True  \Windows\System32\biwinrt.dll
     940 LogonUI.exe          0x00007ffd4e000000 True   True   True  \Windows\System32\Winlangdb.dll
     940 LogonUI.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
     940 LogonUI.exe          0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
     940 LogonUI.exe          0x0000023e3ac70000 False  False  False \Windows\System32\prm0009.dll
     940 LogonUI.exe          0x00007ffd4b590000 True   True   True  \Windows\System32\facecredentialprovider.dll
     940 LogonUI.exe          0x00007ffd4dfd0000 True   True   True  \Windows\System32\globinputhost.dll
     940 LogonUI.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
     940 LogonUI.exe          0x00007ffd4a810000 True   True   True  \Windows\System32\policymanager.dll
     940 LogonUI.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
     940 LogonUI.exe          0x00007ffd52050000 True   True   True  \Windows\System32\joinutil.dll
     940 LogonUI.exe          0x00007ffd53c70000 True   True   True  \Windows\System32\shell32.dll
     940 LogonUI.exe          0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
     940 LogonUI.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
     940 LogonUI.exe          0x00007ffd4d8b0000 True   True   True  \Windows\System32\Windows.UI.dll
     940 LogonUI.exe          0x00007ffd4b0d0000 True   True   True  \Windows\System32\MSWB7.dll
     940 LogonUI.exe          0x00007ffd4bb90000 True   True   True  \Windows\System32\samcli.dll
     940 LogonUI.exe          0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
     940 LogonUI.exe          0x0000023e3a780000 False  False  False \Windows\System32\en-US\InputSwitch.dll.mui
     940 LogonUI.exe          0x00007ffd4b1d0000 True   True   True  \Windows\System32\WinSCard.dll
     940 LogonUI.exe          0x00007ffd50400000 True   True   True  \Windows\System32\dwmapi.dll
     940 LogonUI.exe          0x00007ffd4ba10000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     940 LogonUI.exe          0x00007ffd4a860000 True   True   True  \Windows\System32\threadpoolwinrt.dll
     940 LogonUI.exe          0x00007ffd4da90000 True   True   True  \Windows\System32\Windows.UI.Logon.dll
     940 LogonUI.exe          0x00007ffd51cc0000 True   True   True  \Windows\System32\netutils.dll
     940 LogonUI.exe          0x00007ffd4b2d0000 True   True   True  \Windows\System32\wlidcredprov.dll
     940 LogonUI.exe          0x00007ffd4def0000 True   True   True  \Windows\System32\MsSpellCheckingFacility.dll
     940 LogonUI.exe          0x00007ffd4aa20000 True   True   True  \Windows\System32\RTWorkQ.dll
     940 LogonUI.exe          0x00007ffd4b120000 True   True   True  \Windows\System32\StructuredQuery.dll
     940 LogonUI.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
     940 LogonUI.exe          0x00007ffd4e1a0000 True   True   True  \Windows\System32\LogonController.dll
     940 LogonUI.exe          0x00007ffd4c170000 True   True   True  \Windows\System32\DWrite.dll
