[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0420: 0xfffffe6fa1543066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffffe6fa154306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffffe6fa1543072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffffe6fa1543078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffffe6fa154307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffffe6fa1543084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffffe6fa154308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffffe6fa1543090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffffe6fa1543096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffffe6fa1543926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffffe6fa154309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffffe6fa15430a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffffe6fa15430a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffffe6fa15430ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffffe6fa15430b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffffe6fa15430ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffffe6fa15430c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffffe6fa15430c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffffe6fa15430cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffffe6fa15430d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffffe6fa15430d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffffe6fa15430de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffffe6fa15430e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffffe6fa15430ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffffe6fa15430f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffffe6fa154392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffffe6fa15430f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffffe6fa15430fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffffe6fa1543102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffffe6fa1543108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffffe6fa154310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffffe6fa1543114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffffe6fa154311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffffe6fa1543120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffffe6fa1543126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffffe6fa154312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffffe6fa1543132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffffe6fa1543138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffffe6fa154313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffffe6fa1543144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffffe6fa154314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffffe6fa1543150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffffe6fa1543156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffffe6fa154315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffffe6fa1543162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffffe6fa1543168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffffe6fa154316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffffe6fa1543174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffffe6fa154317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffffe6fa1543180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffffe6fa1543186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffffe6fa154318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffffe6fa1543192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffffe6fa1543198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffffe6fa154319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffffe6fa15431a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffffe6fa15431aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffffe6fa15431b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffffe6fa15431b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffffe6fa15431bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffffe6fa15431c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffffe6fa15431c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffffe6fa15431ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffffe6fa15431d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffffe6fa15431da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffffe6fa15431e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffffe6fa15431e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffffe6fa15431ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffffe6fa15431f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffffe6fa15431f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffffe6fa15431fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffffe6fa1543204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffffe6fa154320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffffe6fa1543210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffffe6fa1543216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffffe6fa154321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffffe6fa1543222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffffe6fa1543228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffffe6fa1543932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffffe6fa1543938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffffe6fa154322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffffe6fa1543234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80105cfc250 with 450 entries
  Entry 0x1000: 0xfffff80105af4198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff80105afc22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff80105ed9de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8010606ab50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80105e27090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80105b66780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80105e27c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff80105e284a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff80105e2a2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80105e39080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff80105eb4380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80105eb0d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80105e76f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80105e45770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80105e26fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80105e81560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff80105e034a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff80105e292e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff80105eba938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80105e0d440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80105e4b330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff80105ec8910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff80105e0f1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80105e0fad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff80105e305b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80105e47260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff80105eaf950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff80105edf164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80105e65010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80105e5afdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80105e2cb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8010606237c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80105e4c690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80105e08650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80105eb0c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80105e31644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff80105e276d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80105e85370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff80105e499f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80105aa8280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff80105e2d1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff80105eae3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80105ed0740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80105eb0da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff80105eaffc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff801060bac60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff80105ed7f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80105e27200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80105e49e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff80105eb66fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80105e0da60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80105dfadb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80105e25c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff80105e2b8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80105e16cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80105e02f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff801060bab0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff80105f127c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80105ed2df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff80105ecb58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff80105e7fd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80105dfb970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff80105eb3730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80105e80ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80105e5aeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80105e24720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80105e21b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80105b63f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff80105f3f438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80105e98624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80105a28ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff801060c17a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80105e1eb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80105e06050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff80105e2c8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff80105ebcb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff80105eaf72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff80105ee4708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80106089888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80105df4498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80105e2f760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80105e55688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff80105ec5f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff80105e9890c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80106062458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80105dfae20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff80105ebf4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80106062548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80105e5ae2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff80105eae44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff801060b7ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff80105ead4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff80105eac4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff80105e990ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80105a30b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80105f05fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80105f13aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff80105ab18c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80105b15e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80105afd020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff80105c244ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8010609dcd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8010609dd7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80105e88590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff801060be258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff801060be278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80105ea1420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80105f76e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8010608e980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8010608ea8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff80105e471b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff80105eb5270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff80105deafe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80106069a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff80105edc2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff80105e7a1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff80105ee5548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80105e79af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80105e78554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80105ed0128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff80105ebb344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff80105ebce80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff80105e7c7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff80105e7e948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff80105ec9fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80106062fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff80105ec96ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff80105e7eaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff80105ecfc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8010606313c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80105e45320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff80105e788b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80105ea3ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80105eacf90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80105e7bb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80106063350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80105e41af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80105eaac1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff80105f1f9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80105df4dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff80105ab0900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80105e98fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff801060322bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff80105ade6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff80105afd1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80105a15018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80105a15020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff80105f363d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80105a15028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80106008408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80106073e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80105ef1320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80105ee1ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80106008654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80105e76fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff801060275e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff80105eca40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff80105eca404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8010606c71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80105a15030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80105f76e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff80105f3ec9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff80105ec879c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80105df4644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80105f76e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80105e95dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80105f6c234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff80105ef4ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80105ed0d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff80105e213d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80105ed0e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80105f60490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8010606e00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff80105f3da7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff80105ea275c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80106089818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff801060c2ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff801060c2f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff80105ee279c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80105a15038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80105e64030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff80105ed3224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80105e62e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff80105e258dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80105e24af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8010609f1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff80105ea192c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80105a15040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80105a15048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80105df9e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff80105ebb730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff80105f3e7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff80105f099c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff80105e50268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
