Pid      Process              Base               InLoad InInit InMem MappedPath
    1288 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1288 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
    1288 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
    1288 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    1288 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1288 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
    1288 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    1288 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    1288 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    1288 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    1288 svchost.exe          0x000007fef9a70000 True   True   True  \Windows\System32\aepic.dll
    1288 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1288 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
    1416 esensor.exe          0x0000000000e90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1416 esensor.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1416 esensor.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    1416 esensor.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
    1416 esensor.exe          0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
    1416 esensor.exe          0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
    1416 esensor.exe          0x000000013f220000 True   False  True  \Program Files\Endgame\esensor.exe
    1416 esensor.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\pdh.dll
    1416 esensor.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\ntdsapi.dll
    1416 esensor.exe          0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
    1416 esensor.exe          0x000007fefcd20000 True   True   True  \Windows\System32\ncrypt.dll
    1416 esensor.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    1416 esensor.exe          0x000007fef9b30000 True   True   True  \Windows\System32\tdh.dll
    1416 esensor.exe          0x000007fefb540000 True   True   True  \Windows\System32\xmllite.dll
    1416 esensor.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    1416 esensor.exe          0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
    1416 esensor.exe          0x000007fefeb80000 True   True   True  \Windows\System32\imagehlp.dll
    1416 esensor.exe          0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
    1416 esensor.exe          0x000007fefbd80000 True   True   True  \Windows\System32\wtsapi32.dll
    1416 esensor.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\sxs.dll
    1416 esensor.exe          0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
    1416 esensor.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1416 esensor.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\webio.dll
    1416 esensor.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
    1416 esensor.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1416 esensor.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
    1416 esensor.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1416 esensor.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\netapi32.dll
    1416 esensor.exe          0x000007fefee30000 True   True   True  \Windows\System32\setupapi.dll
    1416 esensor.exe          0x000007fefb200000 True   True   True  \Windows\System32\wkscli.dll
    1416 esensor.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    1416 esensor.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    1416 esensor.exe          0x000007fef93a0000 True   True   True  \Windows\System32\dbgeng.dll
    1416 esensor.exe          0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
    1416 esensor.exe          0x000007fefc640000 True   True   True  \Windows\System32\gpapi.dll
    1416 esensor.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    1416 esensor.exe          0x000007fefaa60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1416 esensor.exe          0x000007fefd470000 True   True   True  \Windows\System32\wintrust.dll
    1416 esensor.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1416 esensor.exe          0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
    1416 esensor.exe          0x000007fefa490000 True   True   True  \Windows\System32\rasadhlp.dll
    1416 esensor.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\kerberos.dll
    1416 esensor.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\browcli.dll
    1416 esensor.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    1416 esensor.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    1416 esensor.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
    1416 esensor.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\wevtapi.dll
    1416 esensor.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    1416 esensor.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    1416 esensor.exe          0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
    1416 esensor.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
    1416 esensor.exe          0x000007fefce40000 True   True   True  \Windows\System32\srvcli.dll
    1416 esensor.exe          0x000007fef9740000 True   True   True  \Windows\System32\cscapi.dll
    1416 esensor.exe          0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1416 esensor.exe          0x000007fefbf60000 True   True   True  \Windows\System32\fltLib.dll
    1416 esensor.exe          0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
    1416 esensor.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1416 esensor.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    1416 esensor.exe          0x000007fefc990000 True   True   True  \Windows\System32\logoncli.dll
    1416 esensor.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    1416 esensor.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    1416 esensor.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    1416 esensor.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1416 esensor.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1416 esensor.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
    1416 esensor.exe          0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
    1416 esensor.exe          0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
    1416 esensor.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\dnsapi.dll
    1416 esensor.exe          0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
    1416 esensor.exe          0x000007fef9c10000 True   True   True  \Windows\System32\dbghelp.dll
    1416 esensor.exe          0x000007fefa420000 True   True   True  \Windows\System32\cryptnet.dll
    1416 esensor.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    1416 esensor.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1416 esensor.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    1416 esensor.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    1416 esensor.exe          0x000007fefce70000 True   True   True  \Windows\System32\cryptdll.dll
    1416 esensor.exe          0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    1416 esensor.exe          0x000007fefc480000 True   True   True  \Windows\System32\version.dll
    1416 esensor.exe          0x000007fef63c0000 True   True   True  \Windows\System32\perfproc.dll
    1416 esensor.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
    1892 VGAuthService.       0x0000000075070000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1892 VGAuthService.       0x0000000074f90000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1892 VGAuthService.       0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    1892 VGAuthService.       0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
    1892 VGAuthService.       0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1892 VGAuthService.       0x000000013fbf0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1892 VGAuthService.       0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    1892 VGAuthService.       0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    1892 VGAuthService.       0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    1892 VGAuthService.       0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    1892 VGAuthService.       0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    1892 VGAuthService.       0x000007fefb010000 True   True   True  \Windows\System32\winmm.dll
    1892 VGAuthService.       0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
    1892 VGAuthService.       0x000007fefbd80000 True   True   True  \Windows\System32\wtsapi32.dll
    1892 VGAuthService.       0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1892 VGAuthService.       0x000007fefb1a0000 True   True   True  \Windows\System32\samcli.dll
    1892 VGAuthService.       0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
    1892 VGAuthService.       0x000007fefb1e0000 True   True   True  \Windows\System32\netapi32.dll
    1892 VGAuthService.       0x000007fefb200000 True   True   True  \Windows\System32\wkscli.dll
    1892 VGAuthService.       0x000007fef9c10000 True   True   True  \Windows\System32\dbghelp.dll
    1892 VGAuthService.       0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
    1892 VGAuthService.       0x000007fefce40000 True   True   True  \Windows\System32\srvcli.dll
    1892 VGAuthService.       0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    1892 VGAuthService.       0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    1892 VGAuthService.       0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
    1892 VGAuthService.       0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
    1892 VGAuthService.       0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    1892 VGAuthService.       0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    1892 VGAuthService.       0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    1892 VGAuthService.       0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
    1892 VGAuthService.       0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    1892 VGAuthService.       0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    1892 VGAuthService.       0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1892 VGAuthService.       0x000007fef87b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1892 VGAuthService.       0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    1892 VGAuthService.       0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    1892 VGAuthService.       0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
    1892 VGAuthService.       0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    1892 VGAuthService.       0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
    1980 vmtoolsd.exe         0x0000000000eb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1980 vmtoolsd.exe         0x0000000075070000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1980 vmtoolsd.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    1980 vmtoolsd.exe         0x000007fef9ae0000 True   True   True  \Windows\System32\pdh.dll
    1980 vmtoolsd.exe         0x000007fef7cc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1980 vmtoolsd.exe         0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    1980 vmtoolsd.exe         0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
    1980 vmtoolsd.exe         0x000000013f750000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1980 vmtoolsd.exe         0x000007fef98e0000 True   True   True  \Windows\System32\mpr.dll
    1980 vmtoolsd.exe         0x000007fef6700000 True   True   True  \Windows\System32\comsvcs.dll
    1980 vmtoolsd.exe         0x000007fefa6f0000 True   True   True  \Windows\System32\ntdsapi.dll
    1980 vmtoolsd.exe         0x000007fef8100000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1980 vmtoolsd.exe         0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    1980 vmtoolsd.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
    1980 vmtoolsd.exe         0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    1980 vmtoolsd.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\sxs.dll
    1980 vmtoolsd.exe         0x000007fef7f30000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1980 vmtoolsd.exe         0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
    1980 vmtoolsd.exe         0x000007fef7d40000 True   True   True  \Windows\System32\vsocklib.dll
    1980 vmtoolsd.exe         0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    1980 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\apphelp.dll
    1980 vmtoolsd.exe         0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
    1980 vmtoolsd.exe         0x000007fefbd80000 True   True   True  \Windows\System32\wtsapi32.dll
    1980 vmtoolsd.exe         0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
    1980 vmtoolsd.exe         0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1980 vmtoolsd.exe         0x000007fef99a0000 True   True   True  \Windows\System32\perfos.dll
    1980 vmtoolsd.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
    1980 vmtoolsd.exe         0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1980 vmtoolsd.exe         0x000007fef77d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1980 vmtoolsd.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1980 vmtoolsd.exe         0x000007fef71e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1980 vmtoolsd.exe         0x000007fefee30000 True   True   True  \Windows\System32\setupapi.dll
    1980 vmtoolsd.exe         0x000007fefb200000 True   True   True  \Windows\System32\wkscli.dll
    1980 vmtoolsd.exe         0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    1980 vmtoolsd.exe         0x000007fefb010000 True   True   True  \Windows\System32\winmm.dll
    1980 vmtoolsd.exe         0x000007fef7000000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1980 vmtoolsd.exe         0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
    1980 vmtoolsd.exe         0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    1980 vmtoolsd.exe         0x000007fefce40000 True   True   True  \Windows\System32\srvcli.dll
    1980 vmtoolsd.exe         0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
    1980 vmtoolsd.exe         0x000007fefaa60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1980 vmtoolsd.exe         0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1980 vmtoolsd.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\samlib.dll
    1980 vmtoolsd.exe         0x000007fef7ec0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1980 vmtoolsd.exe         0x000007fef7de0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1980 vmtoolsd.exe         0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    1980 vmtoolsd.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    1980 vmtoolsd.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    1980 vmtoolsd.exe         0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
    1980 vmtoolsd.exe         0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
    1980 vmtoolsd.exe         0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
    1980 vmtoolsd.exe         0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
    1980 vmtoolsd.exe         0x000007fef7f20000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1980 vmtoolsd.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\samcli.dll
    1980 vmtoolsd.exe         0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
    1980 vmtoolsd.exe         0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1980 vmtoolsd.exe         0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    1980 vmtoolsd.exe         0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
    1980 vmtoolsd.exe         0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    1980 vmtoolsd.exe         0x000007fef7fa0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1980 vmtoolsd.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    1980 vmtoolsd.exe         0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
    1980 vmtoolsd.exe         0x0000000074f90000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1980 vmtoolsd.exe         0x000007fef23a0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1980 vmtoolsd.exe         0x000007fef7bc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1980 vmtoolsd.exe         0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    1980 vmtoolsd.exe         0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1980 vmtoolsd.exe         0x000007fef81f0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1980 vmtoolsd.exe         0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
    1980 vmtoolsd.exe         0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
    1980 vmtoolsd.exe         0x000007fefc9c0000 True   True   True  \Windows\System32\dnsapi.dll
    1980 vmtoolsd.exe         0x000007fef7c90000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1980 vmtoolsd.exe         0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    1980 vmtoolsd.exe         0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    1980 vmtoolsd.exe         0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1980 vmtoolsd.exe         0x000007fef62b0000 True   True   True  \Windows\System32\mtxoci.dll
    1980 vmtoolsd.exe         0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    1980 vmtoolsd.exe         0x000007fef98d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1980 vmtoolsd.exe         0x000007fef7c60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1980 vmtoolsd.exe         0x000007fefb1e0000 True   True   True  \Windows\System32\netapi32.dll
    1980 vmtoolsd.exe         0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    1980 vmtoolsd.exe         0x000007fefc480000 True   True   True  \Windows\System32\version.dll
    1980 vmtoolsd.exe         0x000007fef77c0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1980 vmtoolsd.exe         0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
    2036 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    2036 winlogbeat.exe       0x0000000004010000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2036 winlogbeat.exe       0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    2036 winlogbeat.exe       0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    2036 winlogbeat.exe       0x000007fefd160000 True   True   True  \Windows\System32\apphelp.dll
    2036 winlogbeat.exe       0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    2036 winlogbeat.exe       0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    2036 winlogbeat.exe       0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    2036 winlogbeat.exe       0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
    2036 winlogbeat.exe       0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
    2036 winlogbeat.exe       0x000007fefd1c0000 True   True   True  \Windows\System32\sxs.dll
    2036 winlogbeat.exe       0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2036 winlogbeat.exe       0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    2036 winlogbeat.exe       0x000007fefc9c0000 True   True   True  \Windows\System32\dnsapi.dll
    2036 winlogbeat.exe       0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    2036 winlogbeat.exe       0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2036 winlogbeat.exe       0x000007fefb010000 True   True   True  \Windows\System32\winmm.dll
    2036 winlogbeat.exe       0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    2036 winlogbeat.exe       0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    2036 winlogbeat.exe       0x000007fefaa60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2036 winlogbeat.exe       0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2036 winlogbeat.exe       0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2036 winlogbeat.exe       0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    2036 winlogbeat.exe       0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    2036 winlogbeat.exe       0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
    2036 winlogbeat.exe       0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2036 winlogbeat.exe       0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    2036 winlogbeat.exe       0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2036 winlogbeat.exe       0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
    2036 winlogbeat.exe       0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
    2036 winlogbeat.exe       0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
    2036 winlogbeat.exe       0x000007fefcdd0000 True   True   True  \Windows\System32\wevtapi.dll
    2036 winlogbeat.exe       0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
    2036 winlogbeat.exe       0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    2036 winlogbeat.exe       0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    2036 winlogbeat.exe       0x000007fefa490000 True   True   True  \Windows\System32\rasadhlp.dll
    2036 winlogbeat.exe       0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    2036 winlogbeat.exe       0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    2036 winlogbeat.exe       0x000007fefc480000 True   True   True  \Windows\System32\version.dll
    2036 winlogbeat.exe       0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    2036 winlogbeat.exe       0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
     636 prunsrv.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     636 prunsrv.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     636 prunsrv.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     636 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
     636 prunsrv.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     636 prunsrv.exe          0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
     636 prunsrv.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
     636 prunsrv.exe          0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
     636 prunsrv.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
     636 prunsrv.exe          0x000007fefd160000 True   True   True  \Windows\System32\apphelp.dll
     636 prunsrv.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
     636 prunsrv.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     636 prunsrv.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     636 prunsrv.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     636 prunsrv.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     636 prunsrv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     636 prunsrv.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    1396 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1396 conhost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1396 conhost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    1396 conhost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1396 conhost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    1396 conhost.exe          0x00000000ff590000 True   False  True  \Windows\System32\conhost.exe
    1396 conhost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    1396 conhost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    1396 conhost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    1396 conhost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    1396 conhost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    1396 conhost.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    1396 conhost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    1396 conhost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    1396 conhost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2080 svchost.exe          0x00000000003c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2080 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    2080 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    2080 svchost.exe          0x00000000ff340000 True   False  True  \Windows\System32\svchost.exe
    2080 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\FirewallAPI.dll
