Pid      Process              Base               InLoad InInit InMem MappedPath
    2732 java.exe             0x00000000729f0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2732 java.exe             0x0000000076c90000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2732 java.exe             0x0000000058400000 True   True   True  \Windows\System32\wow64.dll
    2732 java.exe             0x0000000077230000 True   True   True  \Windows\SysWOW64\profapi.dll
    2732 java.exe             0x0000000075a10000 True   True   True  \Windows\SysWOW64\powrprof.dll
    2732 java.exe             0x0000000072a40000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2732 java.exe             0x0000000073c20000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2732 java.exe             0x0000000073230000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2732 java.exe             0x0000000072a50000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2732 java.exe             0x0000000075a00000 True   True   True  \Windows\SysWOW64\psapi.dll
    2732 java.exe             0x0000000073270000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    2732 java.exe             0x0000000072b20000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2732 java.exe             0x00000000732b0000 True   True   True  \Windows\SysWOW64\winmm.dll
    2732 java.exe             0x0000000072a60000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2732 java.exe             0x0000000075220000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    2732 java.exe             0x0000000073260000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2732 java.exe             0x00000000739f0000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    2732 java.exe             0x00000000733b0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2732 java.exe             0x0000000075140000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    2732 java.exe             0x0000000077270000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2732 java.exe             0x0000000076350000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2732 java.exe             0x0000000073160000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2732 java.exe             0x0000000072980000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2732 java.exe             0x0000000072b90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2732 java.exe             0x0000000072da0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2732 java.exe             0x0000000072bb0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2732 java.exe             0x0000000077220000 True   True   True  \Windows\SysWOW64\nsi.dll
    2732 java.exe             0x0000000076720000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    2732 java.exe             0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    2732 java.exe             0x0000000072bf0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2732 java.exe             0x0000000073d50000 True   True   True  \Windows\SysWOW64\shell32.dll
    2732 java.exe             0x0000000076230000 True   True   True  \Windows\SysWOW64\sechost.dll
    2732 java.exe             0x0000000072620000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2732 java.exe             0x00000000753b0000 True   True   True  \Windows\SysWOW64\combase.dll
    2732 java.exe             0x0000000077030000 True   True   True  \Windows\SysWOW64\win32u.dll
    2732 java.exe             0x0000000075a60000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2732 java.exe             0x0000000072640000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2732 java.exe             0x0000000072660000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2732 java.exe             0x0000000076470000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2732 java.exe             0x0000000076e80000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2732 java.exe             0x00000000763b0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2732 java.exe             0x0000000075890000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2732 java.exe             0x00000000732a0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2732 java.exe             0x0000000072ae0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2732 java.exe             0x0000000075820000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2732 java.exe             0x00000000764f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2732 java.exe             0x0000000072b00000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2732 java.exe             0x0000000073d20000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2732 java.exe             0x0000000076280000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2924 svchost.exe          0x00007ff9b8320000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2924 svchost.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    2924 svchost.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    2924 svchost.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
    2924 svchost.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    2924 svchost.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2924 svchost.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    2924 svchost.exe          0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
    2924 svchost.exe          0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
    2924 svchost.exe          0x00007ff9bc460000 True   True   True  \Windows\System32\authz.dll
    2924 svchost.exe          0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
    2924 svchost.exe          0x00007ff9ba690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2924 svchost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2924 svchost.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    2924 svchost.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    2924 svchost.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    2924 svchost.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    2924 svchost.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    2924 svchost.exe          0x00007ff9be290000 True   True   True  \Windows\System32\wintrust.dll
    2924 svchost.exe          0x00007ff9b1bb0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2924 svchost.exe          0x00007ff9b4dc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2924 svchost.exe          0x00007ff9bbff0000 True   True   True  \Windows\System32\fwbase.dll
    2924 svchost.exe          0x00007ff9b83f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2924 svchost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    2924 svchost.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
    2924 svchost.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
    2924 svchost.exe          0x00007ff9af660000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2924 svchost.exe          0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2924 svchost.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
    2924 svchost.exe          0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
    2924 svchost.exe          0x00007ff73cad0000 True   False  True  \Windows\System32\svchost.exe
    2924 svchost.exe          0x00007ff9bc020000 True   True   True  \Windows\System32\FirewallAPI.dll
    2924 svchost.exe          0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
    2244 dllhost.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    2244 dllhost.exe          0x00007ff9ae340000 True   True   True  \Windows\System32\mtxclu.dll
    2244 dllhost.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    2244 dllhost.exe          0x00007ff9b5150000 True   True   True  \Windows\System32\txflog.dll
    2244 dllhost.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
    2244 dllhost.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    2244 dllhost.exe          0x00007ff9ba690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2244 dllhost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    2244 dllhost.exe          0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
    2244 dllhost.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2244 dllhost.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    2244 dllhost.exe          0x00007ff9b9a10000 True   True   True  \Windows\System32\wkscli.dll
    2244 dllhost.exe          0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2244 dllhost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    2244 dllhost.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    2244 dllhost.exe          0x00007ff9bd010000 True   True   True  \Windows\System32\sxs.dll
    2244 dllhost.exe          0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
    2244 dllhost.exe          0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
    2244 dllhost.exe          0x00007ff9b1c80000 True   True   True  \Windows\System32\resutils.dll
    2244 dllhost.exe          0x00007ff9b4e90000 True   True   True  \Windows\System32\ktmw32.dll
    2244 dllhost.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    2244 dllhost.exe          0x00007ff9bc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    2244 dllhost.exe          0x00007ff9b1a30000 True   True   True  \Windows\System32\clusapi.dll
    2244 dllhost.exe          0x00007ff9ba4c0000 True   True   True  \Windows\System32\es.dll
    2244 dllhost.exe          0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
    2244 dllhost.exe          0x00007ff9b6af0000 True   True   True  \Windows\System32\rasadhlp.dll
    2244 dllhost.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    2244 dllhost.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    2244 dllhost.exe          0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
    2244 dllhost.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
    2244 dllhost.exe          0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
    2244 dllhost.exe          0x00007ff9ad160000 True   True   True  \Windows\System32\catsrv.dll
    2244 dllhost.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    2244 dllhost.exe          0x00007ff9b5180000 True   True   True  \Windows\System32\mtxoci.dll
    2244 dllhost.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    2244 dllhost.exe          0x00007ff9b2bb0000 True   True   True  \Windows\System32\mfcsubs.dll
    2244 dllhost.exe          0x00007ff9bcc40000 True   True   True  \Windows\System32\cryptsp.dll
    2244 dllhost.exe          0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
    2244 dllhost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    2244 dllhost.exe          0x00007ff9b27b0000 True   True   True  \Windows\System32\cscapi.dll
    2244 dllhost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2244 dllhost.exe          0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
    2244 dllhost.exe          0x00007ff9bc870000 True   True   True  \Windows\System32\dnsapi.dll
    2244 dllhost.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
    2244 dllhost.exe          0x00007ff9ae490000 True   True   True  \Windows\System32\comsvcs.dll
    2244 dllhost.exe          0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
    2244 dllhost.exe          0x00007ff9ad0b0000 True   True   True  \Windows\System32\catsrvut.dll
    2244 dllhost.exe          0x00007ff653720000 True   False  True  \Windows\System32\dllhost.exe
    2244 dllhost.exe          0x00007ff9b7ee0000 True   True   True  \Windows\System32\propsys.dll
    2244 dllhost.exe          0x00007ff9b1f20000 True   True   True  \Windows\System32\catsrvps.dll
    2244 dllhost.exe          0x00007ff9b1b00000 True   True   True  \Windows\System32\xolehlp.dll
    2244 dllhost.exe          0x00007ff9ae3b0000 True   True   True  \Windows\System32\msdtcprx.dll
     724 msdtc.exe            0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
     724 msdtc.exe            0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
     724 msdtc.exe            0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
     724 msdtc.exe            0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
     724 msdtc.exe            0x00007ff9adfa0000 True   True   True  \Windows\System32\msdtclog.dll
     724 msdtc.exe            0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
     724 msdtc.exe            0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
     724 msdtc.exe            0x0000012e80100000 True   True   True  \Windows\System32\comres.dll
     724 msdtc.exe            0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
     724 msdtc.exe            0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
     724 msdtc.exe            0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
     724 msdtc.exe            0x00007ff9b9a10000 True   True   True  \Windows\System32\wkscli.dll
     724 msdtc.exe            0x00007ff9ae340000 True   True   True  \Windows\System32\mtxclu.dll
     724 msdtc.exe            0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     724 msdtc.exe            0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
     724 msdtc.exe            0x00007ff9bcc40000 True   True   True  \Windows\System32\cryptsp.dll
     724 msdtc.exe            0x00007ff9bb460000 True   True   True  \Windows\System32\winmm.dll
     724 msdtc.exe            0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
     724 msdtc.exe            0x00007ff9b1c80000 True   True   True  \Windows\System32\resutils.dll
     724 msdtc.exe            0x0000012efff10000 True   True   True  \Windows\System32\msdtcVSp1res.dll
     724 msdtc.exe            0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
     724 msdtc.exe            0x00007ff9b1a30000 True   True   True  \Windows\System32\clusapi.dll
     724 msdtc.exe            0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
     724 msdtc.exe            0x00007ff9b4e90000 True   True   True  \Windows\System32\ktmw32.dll
     724 msdtc.exe            0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
     724 msdtc.exe            0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
     724 msdtc.exe            0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
     724 msdtc.exe            0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
     724 msdtc.exe            0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
     724 msdtc.exe            0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
     724 msdtc.exe            0x00007ff9b27b0000 True   True   True  \Windows\System32\cscapi.dll
     724 msdtc.exe            0x00007ff9b4dc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     724 msdtc.exe            0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
     724 msdtc.exe            0x00007ff9adfd0000 True   True   True  \Windows\System32\msdtctm.dll
     724 msdtc.exe            0x00007ff9b5180000 True   True   True  \Windows\System32\mtxoci.dll
     724 msdtc.exe            0x00007ff9bbff0000 True   True   True  \Windows\System32\fwbase.dll
     724 msdtc.exe            0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
     724 msdtc.exe            0x00007ff9bb290000 True   True   True  \Windows\System32\winmmbase.dll
     724 msdtc.exe            0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     724 msdtc.exe            0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
     724 msdtc.exe            0x00007ff9bc870000 True   True   True  \Windows\System32\dnsapi.dll
     724 msdtc.exe            0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
     724 msdtc.exe            0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
     724 msdtc.exe            0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
     724 msdtc.exe            0x00007ff6b0460000 True   False  True  \Windows\System32\msdtc.exe
     724 msdtc.exe            0x00007ff9bbee0000 True   True   True  \Windows\System32\ntmarta.dll
     724 msdtc.exe            0x00007ff9bc020000 True   True   True  \Windows\System32\FirewallAPI.dll
     724 msdtc.exe            0x00007ff9b1b00000 True   True   True  \Windows\System32\xolehlp.dll
     724 msdtc.exe            0x00007ff9ae3b0000 True   True   True  \Windows\System32\msdtcprx.dll
    2456 SearchIndexer.       0x00007ff9b4930000 True   True   True  \Windows\System32\policymanager.dll
    2456 SearchIndexer.       0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    2456 SearchIndexer.       0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    2456 SearchIndexer.       0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    2456 SearchIndexer.       0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    2456 SearchIndexer.       0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    2456 SearchIndexer.       0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    2456 SearchIndexer.       0x00007ff9b55f0000 True   True   True  \Windows\System32\samcli.dll
    2456 SearchIndexer.       0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
    2456 SearchIndexer.       0x00007ff9ba4c0000 True   True   True  \Windows\System32\es.dll
    2456 SearchIndexer.       0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
    2456 SearchIndexer.       0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
    2456 SearchIndexer.       0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    2456 SearchIndexer.       0x00007ff9bbeb0000 True   True   True  \Windows\System32\devobj.dll
    2456 SearchIndexer.       0x00007ff9b2b60000 True   True   True  \Windows\System32\vsstrace.dll
    2456 SearchIndexer.       0x00007ff9adcc0000 True   True   True  \Windows\System32\MSWB7.dll
    2456 SearchIndexer.       0x00007ff9c09d0000 True   True   True  \Windows\System32\shlwapi.dll
    2456 SearchIndexer.       0x00007ff9b7d00000 True   True   True  \Windows\System32\ELSCore.dll
    2456 SearchIndexer.       0x00007ff9afb10000 True   True   True  \Windows\System32\mssprxy.dll
    2456 SearchIndexer.       0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    2456 SearchIndexer.       0x00007ff9ba540000 True   True   True  \Windows\System32\wtsapi32.dll
    2456 SearchIndexer.       0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    2456 SearchIndexer.       0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    2456 SearchIndexer.       0x00007ff9b41a0000 True   True   True  \Windows\System32\elslad.dll
    2456 SearchIndexer.       0x00007ff9bd7b0000 True   True   True  \Windows\System32\windows.storage.dll
    2456 SearchIndexer.       0x00007ff9bd010000 True   True   True  \Windows\System32\sxs.dll
    2456 SearchIndexer.       0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
    2456 SearchIndexer.       0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    2456 SearchIndexer.       0x00007ff9b7cd0000 True   True   True  \Windows\System32\samlib.dll
    2456 SearchIndexer.       0x00007ff9b3660000 True   True   True  \Windows\System32\vssapi.dll
    2456 SearchIndexer.       0x00007ff9ab680000 True   True   True  \Windows\System32\tquery.dll
    2456 SearchIndexer.       0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
    2456 SearchIndexer.       0x000001767f310000 False  False  False \Windows\System32\prm0009.dll
    2456 SearchIndexer.       0x00007ff7be8c0000 True   False  True  \Windows\System32\SearchIndexer.exe
    2456 SearchIndexer.       0x00007ff9b7ee0000 True   True   True  \Windows\System32\propsys.dll
    2456 SearchIndexer.       0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
    2456 SearchIndexer.       0x00007ff9bb0f0000 True   True   True  \Windows\System32\BCP47Langs.dll
    2456 SearchIndexer.       0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    2456 SearchIndexer.       0x00007ff9add10000 True   True   True  \Windows\System32\StructuredQuery.dll
    1160 WmiPrvSE.exe         0x00007ff9b8320000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1160 WmiPrvSE.exe         0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
    1160 WmiPrvSE.exe         0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
    1160 WmiPrvSE.exe         0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
    1160 WmiPrvSE.exe         0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
    1160 WmiPrvSE.exe         0x00007ff9ba170000 True   True   True  \Windows\System32\dsrole.dll
    1160 WmiPrvSE.exe         0x00007ff9bab80000 True   True   True  \Windows\System32\logoncli.dll
    1160 WmiPrvSE.exe         0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1160 WmiPrvSE.exe         0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
    1160 WmiPrvSE.exe         0x00007ff9b51f0000 True   True   True  \Windows\System32\framedynos.dll
    1160 WmiPrvSE.exe         0x000002af31830000 True   True   True  \Windows\System32\security.dll
    1160 WmiPrvSE.exe         0x00007ff9b2c00000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1160 WmiPrvSE.exe         0x00007ff9b7610000 True   True   True  \Windows\System32\winbrand.dll
    1160 WmiPrvSE.exe         0x00007ff9b5b00000 True   True   True  \Windows\System32\srvcli.dll
    1160 WmiPrvSE.exe         0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1160 WmiPrvSE.exe         0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
    1160 WmiPrvSE.exe         0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
    1160 WmiPrvSE.exe         0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
    1160 WmiPrvSE.exe         0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
    1160 WmiPrvSE.exe         0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
    1160 WmiPrvSE.exe         0x000002af31870000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    1160 WmiPrvSE.exe         0x00007ff9b9a10000 True   True   True  \Windows\System32\wkscli.dll
    1160 WmiPrvSE.exe         0x00007ff9bbeb0000 True   True   True  \Windows\System32\devobj.dll
    1160 WmiPrvSE.exe         0x00007ff9b83f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1160 WmiPrvSE.exe         0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
    1160 WmiPrvSE.exe         0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
    1160 WmiPrvSE.exe         0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
    1160 WmiPrvSE.exe         0x00007ff9b09e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1160 WmiPrvSE.exe         0x00007ff9ba540000 True   True   True  \Windows\System32\wtsapi32.dll
    1160 WmiPrvSE.exe         0x00007ff9b3800000 True   True   True  \Windows\System32\netapi32.dll
    1160 WmiPrvSE.exe         0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
    1160 WmiPrvSE.exe         0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    1160 WmiPrvSE.exe         0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
    1160 WmiPrvSE.exe         0x00007ff9b6980000 True   True   True  \Windows\System32\wbemcomn.dll
    1160 WmiPrvSE.exe         0x00007ff9b25a0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1160 WmiPrvSE.exe         0x00007ff9b27b0000 True   True   True  \Windows\System32\cscapi.dll
    1160 WmiPrvSE.exe         0x00007ff9b7600000 True   True   True  \Windows\System32\schedcli.dll
    1160 WmiPrvSE.exe         0x00007ff9b55f0000 True   True   True  \Windows\System32\samcli.dll
    1160 WmiPrvSE.exe         0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
    1160 WmiPrvSE.exe         0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
    1160 WmiPrvSE.exe         0x00007ff9bc5f0000 True   True   True  \Windows\System32\schannel.dll
    1160 WmiPrvSE.exe         0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1160 WmiPrvSE.exe         0x00007ff9ac680000 True   True   True  \Windows\System32\ncobjapi.dll
    1160 WmiPrvSE.exe         0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
    1160 WmiPrvSE.exe         0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
    1160 WmiPrvSE.exe         0x00007ff9bc870000 True   True   True  \Windows\System32\dnsapi.dll
    1160 WmiPrvSE.exe         0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
    1160 WmiPrvSE.exe         0x00007ff9afe80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1160 WmiPrvSE.exe         0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1160 WmiPrvSE.exe         0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
    1160 WmiPrvSE.exe         0x00007ff9bd0b0000 True   True   True  \Windows\System32\winsta.dll
    1160 WmiPrvSE.exe         0x00007ff9b4cd0000 True   True   True  \Windows\System32\perfos.dll
    1160 WmiPrvSE.exe         0x00007ff7e3d80000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1160 WmiPrvSE.exe         0x00007ff9b7cc0000 True   True   True  \Windows\System32\secur32.dll
    1160 WmiPrvSE.exe         0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
    1160 WmiPrvSE.exe         0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
    1588 GoogleUpdate.e       0x0000000000a10000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1032 wsmprovhost.ex       0x00007ff9b4d30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1032 wsmprovhost.ex       0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
    1032 wsmprovhost.ex       0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
    1032 wsmprovhost.ex       0x00007ff9c09d0000 True   True   True  \Windows\System32\shlwapi.dll
    1032 wsmprovhost.ex       0x00007ff9b2c00000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1032 wsmprovhost.ex       0x00007ff9ac210000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1032 wsmprovhost.ex       0x00007ff9a5780000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c389f1f46439e85fe80653b02e7332d7\System.Xml.ni.dll
