[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x042f: 0xffff83ac0e0930ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffff83ac0e0930c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffff83ac0e0930c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffff83ac0e0930cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffff83ac0e0930d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffff83ac0e0930d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffff83ac0e0930de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff83ac0e0930e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff83ac0e0930ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff83ac0e0930f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff83ac0e09392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff83ac0e0930f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff83ac0e0930fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff83ac0e093102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff83ac0e093108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff83ac0e09310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff83ac0e093114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff83ac0e09311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff83ac0e093120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff83ac0e093126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff83ac0e09312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffff83ac0e093132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff83ac0e093138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff83ac0e09313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff83ac0e093144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff83ac0e09314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff83ac0e093150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff83ac0e093156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff83ac0e09315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff83ac0e093162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff83ac0e093168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff83ac0e09316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff83ac0e093174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff83ac0e09317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff83ac0e093180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff83ac0e093186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff83ac0e09318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff83ac0e093192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff83ac0e093198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff83ac0e09319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff83ac0e0931a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff83ac0e0931aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff83ac0e0931b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff83ac0e0931b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff83ac0e0931bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff83ac0e0931c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff83ac0e0931c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff83ac0e0931ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff83ac0e0931d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff83ac0e0931da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff83ac0e0931e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff83ac0e0931e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff83ac0e0931ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff83ac0e0931f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff83ac0e0931f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff83ac0e0931fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff83ac0e093204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff83ac0e09320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff83ac0e093210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff83ac0e093216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff83ac0e09321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff83ac0e093222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff83ac0e093228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff83ac0e093932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff83ac0e093938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff83ac0e09322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff83ac0e093234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8016b96d250 with 450 entries
  Entry 0x1000: 0xfffff8016b765198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8016b76d22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8016bb4ade0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8016bcdbb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8016ba98090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8016b7d7780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8016ba98c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8016ba994a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8016ba9b2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8016baaa080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8016bb25380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8016bb21d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8016bae7f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8016bab6770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8016ba97fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8016baf2560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8016ba744a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8016ba9a2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8016bb2b938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8016ba7e440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8016babc330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8016bb39910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8016ba801a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8016ba80ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8016baa15b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8016bab8260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8016bb20950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8016bb50164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8016bad6010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8016bacbfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8016ba9db20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8016bcd337c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8016babd690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8016ba79650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8016bb21c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8016baa2644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8016ba986d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8016baf6370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8016baba9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8016b719280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8016ba9e1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8016bb1f3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8016bb41740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8016bb21da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8016bb20fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8016bd2bc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8016bb48f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8016ba98200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8016babae40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8016bb276fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8016ba7ea60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8016ba6bdb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8016ba96c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8016ba9c8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8016ba87cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8016ba73f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8016bd2bb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8016bb837c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8016bb43df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8016bb3c58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8016baf0d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8016ba6c970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8016bb24730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8016baf1ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8016bacbeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8016ba95720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8016ba92b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8016b7d4f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8016bbb0438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8016bb09624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8016b699ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8016bd327a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8016ba8fb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8016ba77050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8016ba9d8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8016bb2db78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8016bb2072c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8016bb55708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8016bcfa888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8016ba65498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8016baa0760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8016bac6688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8016bb36f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8016bb0990c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8016bcd3458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8016ba6be20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8016bb304b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8016bcd3548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8016bacbe2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8016bb1f44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8016bd28ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8016bb1e4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8016bb1d4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8016bb0a0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8016b6a1b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8016bb76fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8016bb84aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8016b7228c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8016b786e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8016b76e020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8016b8954ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8016bd0ecd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8016bd0ed7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8016baf9590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8016bd2f258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8016bd2f278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8016bb12420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8016bbe7e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8016bcff980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8016bcffa8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8016bab81b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8016bb26270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8016ba5bfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8016bcdaa90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8016bb4d2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8016baeb1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8016bb56548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8016baeaaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8016bae9554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8016bb41128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8016bb2c344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8016bb2de80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8016baed7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8016baef948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8016bb3afc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8016bcd3fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8016bb3a6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8016baefaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8016bb40c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8016bcd413c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8016bab6320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8016bae98b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8016bb14ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8016bb1df90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8016baecb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8016bcd4350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8016bab2af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8016bb1bc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8016bb909a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8016ba65dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8016b721900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8016bb09fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8016bca32bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8016b74f6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8016b76e1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8016b686018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8016b686020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8016bba73d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8016b686028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8016bc79408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8016bce4e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8016bb62320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8016bb52ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8016bc79654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8016bae7fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8016bc985e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8016bb3b40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8016bb3b404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8016bcdd71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8016b686030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8016bbe7e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8016bbafc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8016bb3979c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8016ba65644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8016bbe7e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8016bb06dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8016bbdd234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8016bb65ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8016bb41d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8016ba923d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8016bb41e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8016bbd1490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8016bcdf00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8016bbaea7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8016bb1375c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8016bcfa818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8016bd33ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8016bd33f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8016bb5379c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8016b686038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8016bad5030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8016bb44224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8016bad3e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8016ba968dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8016ba95af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8016bd101bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8016bb1292c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8016b686040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8016b686048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8016ba6ae20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8016bb2c730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8016bbaf7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8016bb7a9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8016bac1268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8016bc987ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8016bc98980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8016baf94c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8016bd2f298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8016bd2f418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8016bbe3d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8016bb7f354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8016ba5c4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8016bce67c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8016bb88744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8016bbe33dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
