[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10d8: 0xfffff80174c936c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff80174cafb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff80174d67b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff80174cd4ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff80174cd32ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff801748d9d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff80174cf8434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff80174e6130c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff80174e5d218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff801749b5fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff80174808058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff80174cbf060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff80174c4b0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff80174cc5264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff80174e7ceec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff80174e7cf1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff80174e705a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff80174cba908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff80174d27ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff80174c97c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff80174ce5b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff80174808060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff80174882cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff80174ce4780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff80174cdcaa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff80174e5faec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff80174c7a8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff80174d3069c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff80174d18f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff80174d1cda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff80174cd8ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff80174d694b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff80174cd1260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff80174e5fda8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff80174d69790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff80174d31c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff80174d0d69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff80174c4f1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff80174d529a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff80174d5daac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff8017488f46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff80174d30438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff80174d3354c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff80174e611a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff80174cbac8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff80174e5d6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff80174eb2284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff80174eb22a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff80174d0abb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff80174d0581c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff80174d05884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff80174cd9b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff80174808068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff80174e25018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff80174e7fb54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff80174c09b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff80174dfb7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff80174c88fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff80174eb6310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff80174c4dd88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff80174ca0ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff80174e61218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff80174c69874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff80174c3a20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff80174dfb7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff80174808070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff80174cc583c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff80174d1768c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff80174c4df58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff80174c98b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff80174eada68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff80174808078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff80174808080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff80174c61dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff80174808088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff80174808090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff80174808098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff801748080a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff80174c9545c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff80174d2c274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff80174ca0c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff801748080a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff801748080b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff80174c43104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff80174eb22bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff80174eb2528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff801748cfcb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff80174c9fb40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff80174eb2820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff80174c5091c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff80174beda34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff80174cb86ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff801748080b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff80174c533ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff80174e5539c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff801748080c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff801748080c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff801748080d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff80174a2cc6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff80174cc8da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff80174d13850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff80174e2512c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff80174c7b870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff80174cc7bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff80174cc5300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff80174dfb93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff80174dfbaf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff80174d69d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff80174e26654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff80174bfb260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff80174ca8340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff80174e8c180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff80174ccadb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff80174cacad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff80174eb2b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff80174d31250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff80174cb99b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff80174cd2b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff80174c4bfa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff80174cc6f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff80174c8b64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff801749571a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff80174eb4448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff801748080d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff801748080e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff801748080e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff801748080f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff80174808238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff80174d17a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff80174cd0bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff801748d2e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff80174cbef1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff80174e1ab60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff80174dfbdd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff80174808240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff80174dfc2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff80174a3b3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff80174e554a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff80174cd54b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff80174d08420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff8017487c590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff80174dfc548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff80174e81af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff80174a0d3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff801748080f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff80174808100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff80174d2f7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff80174808108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff80174808248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff80174dfc7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff80174dfca14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff80174dfccac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff80174c6a020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff80174d68090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff80174eb2e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff80174eb305c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff80174bdd8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff80174bdd918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff80174e7fa1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff80174d4f304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff80174d67de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff80174d31cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff80174d31ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff80174eb3250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff80174e26050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff801748d15d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff80174e1aca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff80174808110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff80174c5103c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff80174c39ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff80174808118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff80174e65b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff80174c96e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff80174808120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff80174808250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff80174c435b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff801748d21d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff80174d138f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff80174c42904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff80174bdd7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff80174945df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff80174e26d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff80174cb9030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff80174eb3450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff80174eb377c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff80174c981c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff80174bc9288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff80174eaaf2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff80174d16b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff801748d19a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff801748a4184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff80174c97f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff80174d60134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff80174d12b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff80174cc353c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff80174eaae34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff801748d15e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff801749fcb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff80174808258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff80174eb5fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff80174eb6228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff80174c4b7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff80174e81b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff80174c8b7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff80174c96460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff80174cbec48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff80174c70cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff801749b5ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff80174808128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff80174bf9b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff80174eb39e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff80174e515f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff80174e2a400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff80174d35fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff80174d33000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff80174d0f818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff80174cb11ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff8017488e200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff80174c200f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff80174cb151c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff80174c4bbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff80174c18bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff80174e1ae1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff80174cd0d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff80174813ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff80174d69e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
