Pid      Process              Base               InLoad InInit InMem MappedPath
    2820 explorer.exe         0x0000000004020000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    2820 explorer.exe         0x000007fef99a0000 True   True   True  \Windows\System32\mpr.dll
    2820 explorer.exe         0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    2820 explorer.exe         0x000007fef2e00000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    2820 explorer.exe         0x000007fef9620000 True   True   True  \Windows\System32\hcproviders.dll
    2820 explorer.exe         0x000007fef3fc0000 True   True   True  \Windows\System32\WWanAPI.dll
    2820 explorer.exe         0x000007fef6260000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2820 explorer.exe         0x000007fef3870000 True   True   True  \Windows\System32\imapi2.dll
    2820 explorer.exe         0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    2820 explorer.exe         0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    2820 explorer.exe         0x000007fef4aa0000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    2820 explorer.exe         0x000007fefb0b0000 True   True   True  \Windows\System32\wlanutil.dll
    2820 explorer.exe         0x000007fef38f0000 True   True   True  \Windows\System32\ActionCenter.dll
    2820 explorer.exe         0x000007fef5f00000 True   True   True  \Windows\System32\shdocvw.dll
    2820 explorer.exe         0x000007fef9510000 True   True   True  \Windows\System32\cscapi.dll
    2820 explorer.exe         0x000007fef9b20000 True   True   True  \Windows\System32\cscdll.dll
    2820 explorer.exe         0x000007fef3130000 True   True   True  \Windows\System32\FXSAPI.dll
    2820 explorer.exe         0x000007fefd700000 True   True   True  \Windows\System32\apphelp.dll
    2820 explorer.exe         0x000007fefd770000 True   True   True  \Windows\System32\sxs.dll
    2820 explorer.exe         0x000007fefaf80000 True   True   True  \Windows\System32\QUTIL.DLL
    2820 explorer.exe         0x000007fef0590000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    2820 explorer.exe         0x000007fef37c0000 True   True   True  \Windows\System32\provsvc.dll
    2820 explorer.exe         0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2820 explorer.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2820 explorer.exe         0x000007fefc000000 True   True   True  \Windows\System32\nlaapi.dll
    2820 explorer.exe         0x000007fef9610000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2820 explorer.exe         0x000007fefb530000 True   True   True  \Windows\System32\AltTab.dll
    2820 explorer.exe         0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    2820 explorer.exe         0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
    2820 explorer.exe         0x000007fef4690000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    2820 explorer.exe         0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
    2820 explorer.exe         0x000007fefd330000 True   True   True  \Windows\System32\wevtapi.dll
    2820 explorer.exe         0x000007fefdb70000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2820 explorer.exe         0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    2820 explorer.exe         0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
    2820 explorer.exe         0x000007fefbf80000 True   True   True  \Windows\System32\es.dll
    2820 explorer.exe         0x000007fef39c0000 True   True   True  \Windows\System32\bthprops.cpl
    2820 explorer.exe         0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
    2820 explorer.exe         0x000007fef5810000 True   True   True  \Windows\System32\UIAnimation.dll
    2820 explorer.exe         0x000007fefb6c0000 True   True   True  \Windows\System32\SndVolSSO.dll
    2820 explorer.exe         0x000007fef5e20000 True   True   True  \Windows\System32\ntshrui.dll
    2820 explorer.exe         0x000007fefb430000 True   True   True  \Windows\System32\xmllite.dll
    2820 explorer.exe         0x000007fefba40000 True   True   True  \Windows\System32\wtsapi32.dll
    2820 explorer.exe         0x000007fefb050000 True   True   True  \Windows\System32\wwapi.dll
    2820 explorer.exe         0x000007fef5660000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    2820 explorer.exe         0x000007fefdc70000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2820 explorer.exe         0x000007fefbac0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2820 explorer.exe         0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
    2820 explorer.exe         0x000007fefecf0000 True   True   True  \Windows\System32\urlmon.dll
    2820 explorer.exe         0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    2820 explorer.exe         0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
    2820 explorer.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\wininet.dll
    2820 explorer.exe         0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    2820 explorer.exe         0x000007fefc260000 True   True   True  \Windows\System32\hid.dll
    2820 explorer.exe         0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
    2820 explorer.exe         0x0000000074cd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    2820 explorer.exe         0x000007fefafa0000 True   True   True  \Windows\System32\davclnt.dll
    2820 explorer.exe         0x000007fefdbc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2820 explorer.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    2820 explorer.exe         0x000007fef6050000 True   True   True  \Windows\System32\cscui.dll
    2820 explorer.exe         0x000007fef4020000 True   True   True  \Windows\System32\DXP.dll
    2820 explorer.exe         0x000007fefb250000 True   True   True  \Windows\System32\msiltcfg.dll
    2820 explorer.exe         0x000007fef2a90000 True   True   True  \Windows\System32\cscobj.dll
    2820 explorer.exe         0x000007fef40a0000 True   True   True  \Windows\System32\gameux.dll
    2820 explorer.exe         0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
    2820 explorer.exe         0x000007fefc040000 True   True   True  \Windows\System32\atl.dll
    2820 explorer.exe         0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    2820 explorer.exe         0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    2820 explorer.exe         0x000007fef5120000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2820 explorer.exe         0x000007fefaf70000 True   True   True  \Windows\System32\davhlpr.dll
    2820 explorer.exe         0x000007fef27c0000 True   True   True  \Windows\System32\netshell.dll
    2820 explorer.exe         0x0000000004d60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2820 explorer.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\stobject.dll
    2820 explorer.exe         0x000007fef6dc0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2820 explorer.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
    2820 explorer.exe         0x000007fefea40000 True   True   True  \Windows\System32\setupapi.dll
    2820 explorer.exe         0x000007fef4600000 True   True   True  \Windows\System32\timedate.cpl
    2820 explorer.exe         0x000007fefb0e0000 True   True   True  \Windows\System32\batmeter.dll
    2820 explorer.exe         0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    2820 explorer.exe         0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
    2820 explorer.exe         0x000007fefba60000 True   True   True  \Windows\System32\uxtheme.dll
    2820 explorer.exe         0x000007fef2680000 True   True   True  \Windows\System32\werconcpl.dll
    2820 explorer.exe         0x000007fef3c90000 True   True   True  \Windows\System32\msi.dll
    2820 explorer.exe         0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
    2820 explorer.exe         0x000007fef2ec0000 True   True   True  \Windows\System32\wscui.cpl
    2820 explorer.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2820 explorer.exe         0x000007fefc4d0000 True   True   True  \Windows\System32\MMDevAPI.dll
    2820 explorer.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    2820 explorer.exe         0x000007fef9700000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2820 explorer.exe         0x000007fefbf40000 True   True   True  \Windows\System32\slc.dll
    2820 explorer.exe         0x000007fefc550000 True   True   True  \Windows\System32\authui.dll
    2820 explorer.exe         0x000007fef3ad0000 True   True   True  \Windows\System32\pnidui.dll
    2820 explorer.exe         0x00000000ff7f0000 True   False  True  \Windows\explorer.exe
    2820 explorer.exe         0x000007fefc3a0000 True   True   True  \Windows\System32\propsys.dll
    2820 explorer.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2820 explorer.exe         0x000007fefafc0000 True   True   True  \Windows\System32\prnfldr.dll
    2820 explorer.exe         0x000007fefee90000 True   True   True  \Windows\System32\Wldap32.dll
    2820 explorer.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\winmm.dll
    2820 explorer.exe         0x000007fef5a30000 True   True   True  \Windows\System32\framedynos.dll
    2820 explorer.exe         0x000007fefb040000 True   True   True  \Windows\System32\drprov.dll
    2820 explorer.exe         0x000007fef9ae0000 True   True   True  \Windows\System32\ntlanman.dll
    2820 explorer.exe         0x000007fef3650000 True   True   True  \Windows\System32\hgcpl.dll
    2820 explorer.exe         0x000007fefb270000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2820 explorer.exe         0x000007fefb700000 True   True   True  \Windows\System32\duser.dll
    3660 vmtoolsd.exe         0x0000000000410000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3660 vmtoolsd.exe         0x0000000073a00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    3660 vmtoolsd.exe         0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    3660 vmtoolsd.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\srvcli.dll
    3660 vmtoolsd.exe         0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    3660 vmtoolsd.exe         0x000000013fc40000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    3660 vmtoolsd.exe         0x000007fef8940000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    3660 vmtoolsd.exe         0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    3660 vmtoolsd.exe         0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    3660 vmtoolsd.exe         0x000007fef8d20000 True   True   True  \Windows\System32\vsocklib.dll
    3660 vmtoolsd.exe         0x000007fef8f70000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    3660 vmtoolsd.exe         0x000007fef8d40000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    3660 vmtoolsd.exe         0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
    3660 vmtoolsd.exe         0x000007fef9560000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    3660 vmtoolsd.exe         0x000007fef6f70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    3660 vmtoolsd.exe         0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    3660 vmtoolsd.exe         0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    3660 vmtoolsd.exe         0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    3660 vmtoolsd.exe         0x000007fef8da0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    3660 vmtoolsd.exe         0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    3660 vmtoolsd.exe         0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    3660 vmtoolsd.exe         0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
    3660 vmtoolsd.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
    3660 vmtoolsd.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\winmm.dll
    3660 vmtoolsd.exe         0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    3660 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\netapi32.dll
    3660 vmtoolsd.exe         0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    3660 vmtoolsd.exe         0x000007fef8c30000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    3660 vmtoolsd.exe         0x000007fefba40000 True   True   True  \Windows\System32\wtsapi32.dll
    3660 vmtoolsd.exe         0x000007fefba60000 True   True   True  \Windows\System32\uxtheme.dll
    3660 vmtoolsd.exe         0x000007fef99a0000 True   True   True  \Windows\System32\mpr.dll
    3660 vmtoolsd.exe         0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    3660 vmtoolsd.exe         0x0000000074900000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    3660 vmtoolsd.exe         0x000007fef9b40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    3660 vmtoolsd.exe         0x000007fefdc90000 True   True   True  \Windows\System32\userenv.dll
    3660 vmtoolsd.exe         0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
    3660 vmtoolsd.exe         0x000007fef56a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    3660 vmtoolsd.exe         0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
    3660 vmtoolsd.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
    3660 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    3660 vmtoolsd.exe         0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    3660 vmtoolsd.exe         0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    3660 vmtoolsd.exe         0x000007fef6320000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    3660 vmtoolsd.exe         0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    3660 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\netutils.dll
    3660 vmtoolsd.exe         0x000007fef8f40000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    3660 vmtoolsd.exe         0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
    3660 vmtoolsd.exe         0x000007fefb470000 True   True   True  \Windows\System32\dwmapi.dll
    3660 vmtoolsd.exe         0x000007fef8f60000 True   True   True  \Windows\System32\msimg32.dll
    3660 vmtoolsd.exe         0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
    3660 vmtoolsd.exe         0x000007fef8970000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    3660 vmtoolsd.exe         0x0000000072bb0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    3660 vmtoolsd.exe         0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    3660 vmtoolsd.exe         0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    3660 vmtoolsd.exe         0x000007fefee90000 True   True   True  \Windows\System32\Wldap32.dll
    3660 vmtoolsd.exe         0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
    3660 vmtoolsd.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    3660 vmtoolsd.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3660 vmtoolsd.exe         0x000007fef89f0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    3660 vmtoolsd.exe         0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
    3660 vmtoolsd.exe         0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
    3660 vmtoolsd.exe         0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    3660 vmtoolsd.exe         0x000007fef43e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    3660 vmtoolsd.exe         0x00000000704d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    3660 vmtoolsd.exe         0x000007fefb080000 True   True   True  \Windows\System32\samcli.dll
    3660 vmtoolsd.exe         0x000007fef8ad0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    3848 taskhost.exe         0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    3848 taskhost.exe         0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    3848 taskhost.exe         0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    3848 taskhost.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
    3848 taskhost.exe         0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    3848 taskhost.exe         0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    3848 taskhost.exe         0x000007fef7920000 True   True   True  \Windows\System32\wer.dll
    3848 taskhost.exe         0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
    3848 taskhost.exe         0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    3848 taskhost.exe         0x00000000ff7c0000 True   False  True  \Windows\System32\taskhost.exe
    3848 taskhost.exe         0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    3848 taskhost.exe         0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    3848 taskhost.exe         0x000007fefbac0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3848 taskhost.exe         0x000007fefba60000 True   True   True  \Windows\System32\uxtheme.dll
    3848 taskhost.exe         0x000007fef7070000 True   True   True  \Windows\System32\wdi.dll
    3848 taskhost.exe         0x000007fefd280000 True   True   True  \Windows\System32\ncrypt.dll
    3848 taskhost.exe         0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    3848 taskhost.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\radarrs.dll
    3848 taskhost.exe         0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    3848 taskhost.exe         0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
    3848 taskhost.exe         0x000007fefb470000 True   True   True  \Windows\System32\dwmapi.dll
    3848 taskhost.exe         0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    3848 taskhost.exe         0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
    3848 taskhost.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
    3848 taskhost.exe         0x000007fefb1f0000 True   True   True  \Windows\System32\RstrtMgr.dll
    3848 taskhost.exe         0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
    3848 taskhost.exe         0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
    3848 taskhost.exe         0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    3848 taskhost.exe         0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
    3848 taskhost.exe         0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
    3848 taskhost.exe         0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    5100 wsmprovhost.ex       0x0000000000af0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5100 wsmprovhost.ex       0x00000000015b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5100 wsmprovhost.ex       0x000007fef6f90000 False  False  False \Windows\System32\WsmRes.dll
    5100 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\srvcli.dll
    5100 wsmprovhost.ex       0x000007fefa3a0000 True   True   True  \Windows\System32\webio.dll
    5100 wsmprovhost.ex       0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
    5100 wsmprovhost.ex       0x000000013f7b0000 True   False  True  \Windows\System32\wsmprovhost.exe
    5100 wsmprovhost.ex       0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    5100 wsmprovhost.ex       0x000007fef10e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    5100 wsmprovhost.ex       0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
    5100 wsmprovhost.ex       0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
    5100 wsmprovhost.ex       0x000007fef4500000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5100 wsmprovhost.ex       0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
    5100 wsmprovhost.ex       0x000007fef3520000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    5100 wsmprovhost.ex       0x000007fef3730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    5100 wsmprovhost.ex       0x000007fefdc90000 True   True   True  \Windows\System32\userenv.dll
    5100 wsmprovhost.ex       0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    5100 wsmprovhost.ex       0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    5100 wsmprovhost.ex       0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
    5100 wsmprovhost.ex       0x000007fef5770000 True   True   True  \Windows\System32\mscoree.dll
    5100 wsmprovhost.ex       0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
    5100 wsmprovhost.ex       0x000007fef1b90000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    5100 wsmprovhost.ex       0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
    5100 wsmprovhost.ex       0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
    5100 wsmprovhost.ex       0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
    5100 wsmprovhost.ex       0x000007fee7fd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    5100 wsmprovhost.ex       0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
    5100 wsmprovhost.ex       0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
    5100 wsmprovhost.ex       0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
    5100 wsmprovhost.ex       0x000007fefc810000 True   True   True  \Windows\System32\netapi32.dll
    5100 wsmprovhost.ex       0x000007fef1540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5100 wsmprovhost.ex       0x000007feec030000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    5100 wsmprovhost.ex       0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
    5100 wsmprovhost.ex       0x000007fef5640000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    5100 wsmprovhost.ex       0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
    5100 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5100 wsmprovhost.ex       0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    5100 wsmprovhost.ex       0x000007feeea60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5100 wsmprovhost.ex       0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
    5100 wsmprovhost.ex       0x000007fef3070000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5100 wsmprovhost.ex       0x000007feeae80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    5100 wsmprovhost.ex       0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
    5100 wsmprovhost.ex       0x000007fefa790000 True   True   True  \Windows\System32\winhttp.dll
    5100 wsmprovhost.ex       0x000007fef20b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    5100 wsmprovhost.ex       0x000007fef56d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5100 wsmprovhost.ex       0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
    5100 wsmprovhost.ex       0x000007fef16e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    5100 wsmprovhost.ex       0x000007fef7e50000 True   True   True  \Windows\System32\miutils.dll
    5100 wsmprovhost.ex       0x000007fef1910000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    5100 wsmprovhost.ex       0x000007fef1fd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    5100 wsmprovhost.ex       0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
    5100 wsmprovhost.ex       0x000007fefcd30000 True   True   True  \Windows\System32\netutils.dll
    5100 wsmprovhost.ex       0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
    5100 wsmprovhost.ex       0x000007fef6f60000 True   True   True  \Windows\System32\wsmplpxy.dll
    5100 wsmprovhost.ex       0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
    5100 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    5100 wsmprovhost.ex       0x000007fefdb80000 True   True   True  \Windows\System32\wintrust.dll
    5100 wsmprovhost.ex       0x000007feed590000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    5100 wsmprovhost.ex       0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
    5100 wsmprovhost.ex       0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
    5100 wsmprovhost.ex       0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    5100 wsmprovhost.ex       0x000007fef2dd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    5100 wsmprovhost.ex       0x000007fef57e0000 True   True   True  \Windows\System32\pwrshplugin.dll
