Pid      Process              Base               InLoad InInit InMem MappedPath
    4580 taskeng.exe          0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    4580 taskeng.exe          0x000007fefad60000 True   True   True  \Windows\System32\ktmw32.dll
    4580 taskeng.exe          0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
    4580 taskeng.exe          0x00000000ffa60000 True   False  True  \Windows\System32\taskeng.exe
    4580 taskeng.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    4580 taskeng.exe          0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    4580 taskeng.exe          0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    4580 taskeng.exe          0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    4580 taskeng.exe          0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
    4580 taskeng.exe          0x000007fefd450000 True   True   True  \Windows\System32\wevtapi.dll
    4580 taskeng.exe          0x000007fefac70000 True   True   True  \Windows\System32\TSChannel.dll
    4580 taskeng.exe          0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    4580 taskeng.exe          0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
    4580 taskeng.exe          0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    4580 taskeng.exe          0x000007fefbb80000 True   True   True  \Windows\System32\xmllite.dll
    4580 taskeng.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
    4580 taskeng.exe          0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    4580 taskeng.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    4580 taskeng.exe          0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
    4580 taskeng.exe          0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    4580 taskeng.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    4580 taskeng.exe          0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    4580 taskeng.exe          0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
    4580 taskeng.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3752 svchost.exe          0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    3752 svchost.exe          0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    3752 svchost.exe          0x00000000ffb80000 True   False  True  \Windows\System32\svchost.exe
    3752 svchost.exe          0x000007fef7670000 True   True   True  \Windows\System32\regsvc.dll
    3752 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    3752 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    3752 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    3752 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
    3752 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3752 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    3752 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    3752 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    3752 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
    5720 csrss.exe            0x0000000000120000 False  False  False \Windows\Fonts\vgasys.fon
    5720 csrss.exe            0x0000000001250000 False  False  False \Windows\Fonts\dosapp.fon
    5720 csrss.exe            0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    5720 csrss.exe            0x0000000001240000 False  False  False \Windows\Fonts\ega80woa.fon
    5720 csrss.exe            0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    5720 csrss.exe            0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    5720 csrss.exe            0x000007fefd980000 True   True   True  \Windows\System32\csrsrv.dll
    5720 csrss.exe            0x0000000001260000 False  False  False \Windows\Fonts\cga40woa.fon
    5720 csrss.exe            0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    5720 csrss.exe            0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    5720 csrss.exe            0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    5720 csrss.exe            0x000007fefd920000 True   True   True  \Windows\System32\winsrv.dll
    5720 csrss.exe            0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    5720 csrss.exe            0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    5720 csrss.exe            0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    5720 csrss.exe            0x000007fefd960000 True   True   True  \Windows\System32\basesrv.dll
    5720 csrss.exe            0x0000000001270000 False  False  False \Windows\Fonts\cga80woa.fon
    5720 csrss.exe            0x000000004a620000 True   False  True  \Windows\System32\csrss.exe
    5720 csrss.exe            0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    5720 csrss.exe            0x0000000001280000 False  False  False \Windows\Fonts\ega40woa.fon
    5720 csrss.exe            0x000007fefd910000 True   True   True  \Windows\System32\sxssrv.dll
    5720 csrss.exe            0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    5720 csrss.exe            0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    5720 csrss.exe            0x000007fefd810000 True   True   True  \Windows\System32\sxs.dll
    4024 winlogon.exe         0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    4024 winlogon.exe         0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    4024 winlogon.exe         0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    4024 winlogon.exe         0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    4024 winlogon.exe         0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    4024 winlogon.exe         0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    4024 winlogon.exe         0x00000000ff5e0000 True   False  True  \Windows\System32\winlogon.exe
    4024 winlogon.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    4024 winlogon.exe         0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    4024 winlogon.exe         0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    4024 winlogon.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\uxtheme.dll
    4024 winlogon.exe         0x000007fefb430000 True   True   True  \Windows\System32\slc.dll
    4024 winlogon.exe         0x000007fefb240000 True   True   True  \Windows\System32\ntlanman.dll
    4024 winlogon.exe         0x000007fefb470000 True   True   True  \Windows\System32\davhlpr.dll
    4024 winlogon.exe         0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    4024 winlogon.exe         0x000007fefbca0000 True   True   True  \Windows\System32\UXInit.dll
    4024 winlogon.exe         0x000007fefbc90000 True   True   True  \Windows\System32\drprov.dll
    4024 winlogon.exe         0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    4024 winlogon.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    4024 winlogon.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4024 winlogon.exe         0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    4024 winlogon.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    4024 winlogon.exe         0x000007fef9f20000 True   True   True  \Windows\System32\cscapi.dll
    4024 winlogon.exe         0x000007fef9b40000 True   True   True  \Windows\System32\mpr.dll
    4024 winlogon.exe         0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
    4024 winlogon.exe         0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    4024 winlogon.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
    4024 winlogon.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\profapi.dll
    4024 winlogon.exe         0x000007fefb800000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4024 winlogon.exe         0x000007fefbc10000 True   True   True  \Windows\System32\davclnt.dll
    4024 winlogon.exe         0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
    4024 winlogon.exe         0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    4024 winlogon.exe         0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    4024 winlogon.exe         0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
    4024 winlogon.exe         0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
    5496 taskhost.exe         0x0000000002300000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5496 taskhost.exe         0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    5496 taskhost.exe         0x0000000077e30000 True   True   True  \Windows\System32\normaliz.dll
    5496 taskhost.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\uxtheme.dll
    5496 taskhost.exe         0x000007fefb1f0000 True   True   True  \Windows\System32\dimsjob.dll
    5496 taskhost.exe         0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
    5496 taskhost.exe         0x000007fefb6c0000 True   True   True  \Windows\System32\taskschd.dll
    5496 taskhost.exe         0x000007fefb520000 True   True   True  \Windows\System32\wtsapi32.dll
    5496 taskhost.exe         0x000007fefb540000 True   True   True  \Windows\System32\nlaapi.dll
    5496 taskhost.exe         0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
    5496 taskhost.exe         0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    5496 taskhost.exe         0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    5496 taskhost.exe         0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
    5496 taskhost.exe         0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    5496 taskhost.exe         0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
    5496 taskhost.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    5496 taskhost.exe         0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    5496 taskhost.exe         0x000007fef79a0000 True   True   True  \Windows\System32\npmproxy.dll
    5496 taskhost.exe         0x000007fefdc40000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5496 taskhost.exe         0x000007fefc140000 True   True   True  \Windows\System32\propsys.dll
    5496 taskhost.exe         0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    5496 taskhost.exe         0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    5496 taskhost.exe         0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    5496 taskhost.exe         0x000007fefb410000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    5496 taskhost.exe         0x000007fefb200000 True   True   True  \Windows\System32\msutb.dll
    5496 taskhost.exe         0x000007fefb430000 True   True   True  \Windows\System32\slc.dll
    5496 taskhost.exe         0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
    5496 taskhost.exe         0x000007fefdc50000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5496 taskhost.exe         0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    5496 taskhost.exe         0x000007fefc470000 True   True   True  \Windows\System32\MMDevAPI.dll
    5496 taskhost.exe         0x000007fefca80000 True   True   True  \Windows\System32\version.dll
    5496 taskhost.exe         0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    5496 taskhost.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5496 taskhost.exe         0x000007fef96c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5496 taskhost.exe         0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
    5496 taskhost.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    5496 taskhost.exe         0x000007fefe080000 True   True   True  \Windows\System32\iertutil.dll
    5496 taskhost.exe         0x000007fefb510000 True   True   True  \Windows\System32\dsrole.dll
    5496 taskhost.exe         0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    5496 taskhost.exe         0x000007fefbb40000 True   True   True  \Windows\System32\winmm.dll
    5496 taskhost.exe         0x000007feff8d0000 True   True   True  \Windows\System32\wininet.dll
    5496 taskhost.exe         0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    5496 taskhost.exe         0x000007fef7b80000 True   True   True  \Windows\System32\netprofm.dll
    5496 taskhost.exe         0x000007fefdca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5496 taskhost.exe         0x000007fefdb70000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5496 taskhost.exe         0x00000000ff3f0000 True   False  True  \Windows\System32\taskhost.exe
    5496 taskhost.exe         0x0000000077e20000 True   True   True  \Windows\System32\psapi.dll
    5496 taskhost.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\profapi.dll
    5496 taskhost.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\dwmapi.dll
    5496 taskhost.exe         0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
    5496 taskhost.exe         0x000007fefb450000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    5496 taskhost.exe         0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
    5496 taskhost.exe         0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
    5496 taskhost.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\PlaySndSrv.dll
    5496 taskhost.exe         0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    5496 taskhost.exe         0x000007fefdc60000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5496 taskhost.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
    5496 taskhost.exe         0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
    5496 taskhost.exe         0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
    5496 taskhost.exe         0x000007fefa2a0000 True   True   True  \Windows\System32\esent.dll
    5496 taskhost.exe         0x000007fefdc70000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3184 dwm.exe              0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
    3184 dwm.exe              0x0000000002250000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    3184 dwm.exe              0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
    3184 dwm.exe              0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
    3184 dwm.exe              0x000007fefc0e0000 True   True   True  \Windows\System32\uxtheme.dll
    3184 dwm.exe              0x000007fef96f0000 True   True   True  \Windows\System32\d3d10level9.dll
    3184 dwm.exe              0x000007fef9920000 True   True   True  \Windows\System32\d3d10_1core.dll
    3184 dwm.exe              0x000007fef76d0000 True   True   True  \Windows\System32\uDWM.dll
    3184 dwm.exe              0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
    3184 dwm.exe              0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
    3184 dwm.exe              0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
    3184 dwm.exe              0x00000000ffd60000 True   False  True  \Windows\System32\dwm.exe
    3184 dwm.exe              0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
    3184 dwm.exe              0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
    3184 dwm.exe              0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
    3184 dwm.exe              0x000007fefaca0000 True   True   True  \Windows\System32\dwmredir.dll
    3184 dwm.exe              0x000007fefb800000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3184 dwm.exe              0x000007fefb430000 True   True   True  \Windows\System32\slc.dll
    3184 dwm.exe              0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
    3184 dwm.exe              0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
    3184 dwm.exe              0x000007fefca80000 True   True   True  \Windows\System32\version.dll
    3184 dwm.exe              0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
    3184 dwm.exe              0x000007fefdcb0000 True   True   True  \Windows\System32\wintrust.dll
    3184 dwm.exe              0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
    3184 dwm.exe              0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
    3184 dwm.exe              0x000007fef4d30000 True   True   True  \Windows\System32\dwmcore.dll
    3184 dwm.exe              0x000007fefbb40000 True   True   True  \Windows\System32\winmm.dll
    3184 dwm.exe              0x000007fef9570000 True   True   True  \Windows\System32\vm3dum64.dll
    3184 dwm.exe              0x000007fefa170000 True   True   True  \Windows\System32\dbghelp.dll
    3184 dwm.exe              0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
    3184 dwm.exe              0x000007fef57a0000 True   True   True  \Windows\System32\d3d11.dll
    3184 dwm.exe              0x000007fefbbc0000 True   True   True  \Windows\System32\dwmapi.dll
    3184 dwm.exe              0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
    3184 dwm.exe              0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
    3184 dwm.exe              0x000007fef98c0000 True   True   True  \Windows\System32\dxgi.dll
    3184 dwm.exe              0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    3184 dwm.exe              0x000007fef9860000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    3184 dwm.exe              0x000007fefb1b0000 True   True   True  \Windows\System32\d3d10_1.dll
     816 explorer.exe         0x0000000002020000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
     816 explorer.exe         0x0000000002880000 False  False  False \Windows\System32\msxml6r.dll
     816 explorer.exe         0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
     816 explorer.exe         0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
     816 explorer.exe         0x000007fefbce0000 True   True   True  \Windows\System32\prnfldr.dll
     816 explorer.exe         0x000007fefb2f0000 True   True   True  \Windows\System32\wwapi.dll
     816 explorer.exe         0x000007fefc140000 True   True   True  \Windows\System32\propsys.dll
     816 explorer.exe         0x000007fef7750000 True   True   True  \Windows\System32\shdocvw.dll
     816 explorer.exe         0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
     816 explorer.exe         0x00000000ff500000 True   False  True  \Windows\explorer.exe
     816 explorer.exe         0x000007fef53f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     816 explorer.exe         0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
     816 explorer.exe         0x000007fefb600000 True   True   True  \Windows\System32\atl.dll
     816 explorer.exe         0x000007fefc620000 True   True   True  \Windows\System32\authui.dll
     816 explorer.exe         0x0000000004eb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     816 explorer.exe         0x000007fefb240000 True   True   True  \Windows\System32\ntlanman.dll
     816 explorer.exe         0x000007fefb470000 True   True   True  \Windows\System32\davhlpr.dll
     816 explorer.exe         0x000007fefca80000 True   True   True  \Windows\System32\version.dll
     816 explorer.exe         0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
     816 explorer.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
     816 explorer.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\wlanutil.dll
     816 explorer.exe         0x000007fef78d0000 True   True   True  \Windows\System32\wer.dll
     816 explorer.exe         0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     816 explorer.exe         0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
     816 explorer.exe         0x000007fef3340000 True   True   True  \Windows\System32\FXSAPI.dll
     816 explorer.exe         0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
     816 explorer.exe         0x000007fef3f60000 True   True   True  \Windows\System32\ActionCenter.dll
     816 explorer.exe         0x000007fefc570000 True   True   True  \Windows\System32\AltTab.dll
     816 explorer.exe         0x000007fefbb80000 True   True   True  \Windows\System32\xmllite.dll
     816 explorer.exe         0x000007fef97a0000 True   True   True  \Windows\System32\ntshrui.dll
     816 explorer.exe         0x000007fefb3c0000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
     816 explorer.exe         0x000007fefbc00000 True   True   True  \Windows\System32\hcproviders.dll
     816 explorer.exe         0x000007fef5f10000 True   True   True  \Windows\System32\cscui.dll
     816 explorer.exe         0x000007fefc820000 True   True   True  \Windows\System32\duser.dll
     816 explorer.exe         0x000007fefb440000 True   True   True  \Windows\System32\msiltcfg.dll
     816 explorer.exe         0x00000000738f0000 True   True   True  \Windows\System32\FXSRESM.dll
     816 explorer.exe         0x000007fefac80000 True   True   True  \Windows\System32\samlib.dll
     816 explorer.exe         0x000007fef2ad0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
     816 explorer.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\uxtheme.dll
     816 explorer.exe         0x000007fef6920000 True   True   True  \Windows\System32\msxml6.dll
     816 explorer.exe         0x000007fef6020000 True   True   True  \Windows\System32\framedynos.dll
     816 explorer.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
     816 explorer.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
     816 explorer.exe         0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
     816 explorer.exe         0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
     816 explorer.exe         0x000007fef4390000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
     816 explorer.exe         0x000007fef79a0000 True   True   True  \Windows\System32\npmproxy.dll
     816 explorer.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     816 explorer.exe         0x000007fef47f0000 True   True   True  \Windows\System32\bthprops.cpl
     816 explorer.exe         0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
     816 explorer.exe         0x000007fefb520000 True   True   True  \Windows\System32\wtsapi32.dll
     816 explorer.exe         0x000007fefc5b0000 True   True   True  \Windows\System32\SndVolSSO.dll
     816 explorer.exe         0x00000000028c0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
     816 explorer.exe         0x000007fefbc50000 True   True   True  \Windows\System32\WPDShServiceObj.dll
     816 explorer.exe         0x000007fefbc30000 True   True   True  \Windows\System32\QUTIL.DLL
     816 explorer.exe         0x000007fef96c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     816 explorer.exe         0x000007fef52e0000 True   True   True  \Windows\System32\timedate.cpl
     816 explorer.exe         0x000007fef9b20000 True   True   True  \Windows\System32\linkinfo.dll
     816 explorer.exe         0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     816 explorer.exe         0x000007fefbd50000 True   True   True  \Windows\System32\stobject.dll
     816 explorer.exe         0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
     816 explorer.exe         0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
     816 explorer.exe         0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
     816 explorer.exe         0x0000000077e30000 True   True   True  \Windows\System32\normaliz.dll
     816 explorer.exe         0x000007fefc470000 True   True   True  \Windows\System32\MMDevAPI.dll
     816 explorer.exe         0x000007fef33e0000 True   True   True  \Windows\System32\FXSST.dll
     816 explorer.exe         0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
     816 explorer.exe         0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
     816 explorer.exe         0x000007fefc610000 True   True   True  \Windows\System32\hid.dll
     816 explorer.exe         0x000007fef4030000 True   True   True  \Windows\System32\pnidui.dll
     816 explorer.exe         0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
     816 explorer.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
     816 explorer.exe         0x000007fefe080000 True   True   True  \Windows\System32\iertutil.dll
     816 explorer.exe         0x000007fefdca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     816 explorer.exe         0x000007fef5ed0000 True   True   True  \Windows\System32\UIAnimation.dll
     816 explorer.exe         0x000007fef24e0000 True   True   True  \Windows\System32\netshell.dll
     816 explorer.exe         0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
     816 explorer.exe         0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
     816 explorer.exe         0x000007fefdb70000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     816 explorer.exe         0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
     816 explorer.exe         0x000007fefbda0000 True   True   True  \Windows\System32\dui70.dll
     816 explorer.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     816 explorer.exe         0x000007fef2e90000 True   True   True  \Windows\System32\cscobj.dll
     816 explorer.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
     816 explorer.exe         0x000007fefdcb0000 True   True   True  \Windows\System32\wintrust.dll
     816 explorer.exe         0x000007fef7810000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     816 explorer.exe         0x000007fefb540000 True   True   True  \Windows\System32\nlaapi.dll
     816 explorer.exe         0x000007feffbc0000 True   True   True  \Windows\System32\Wldap32.dll
     816 explorer.exe         0x000007fefb430000 True   True   True  \Windows\System32\slc.dll
     816 explorer.exe         0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
     816 explorer.exe         0x000007fefdc70000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     816 explorer.exe         0x000007fefb280000 True   True   True  \Windows\System32\wercplsupport.dll
     816 explorer.exe         0x000007fefbea0000 True   True   True  \Windows\System32\cryptui.dll
     816 explorer.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
     816 explorer.exe         0x000007fefb300000 True   True   True  \Windows\System32\DXP.dll
     816 explorer.exe         0x000007fef9f20000 True   True   True  \Windows\System32\cscapi.dll
     816 explorer.exe         0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
     816 explorer.exe         0x000007fef9b40000 True   True   True  \Windows\System32\mpr.dll
     816 explorer.exe         0x000007feff8d0000 True   True   True  \Windows\System32\wininet.dll
     816 explorer.exe         0x000007fef5760000 True   True   True  \Windows\System32\provsvc.dll
     816 explorer.exe         0x000007fef2d70000 True   True   True  \Windows\System32\wscui.cpl
     816 explorer.exe         0x0000000073ad0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     816 explorer.exe         0x000007fef35b0000 True   True   True  \Windows\System32\imapi2.dll
     816 explorer.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\dwmapi.dll
     816 explorer.exe         0x000007fefdc50000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     816 explorer.exe         0x000007fef5130000 True   True   True  \Windows\System32\actxprxy.dll
     816 explorer.exe         0x000007fef5b50000 True   True   True  \Windows\System32\batmeter.dll
     816 explorer.exe         0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     816 explorer.exe         0x000007fef3630000 True   True   True  \Windows\System32\SyncCenter.dll
     816 explorer.exe         0x000007fefdc40000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     816 explorer.exe         0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
     816 explorer.exe         0x000007fef3860000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
