Pid      Process              Base               InLoad InInit InMem MappedPath
    5460 chrome.exe           0x000000006f940000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\pdf.dll
    5460 chrome.exe           0x0000000074f50000 True   True   True  \Windows\SysWOW64\winmm.dll
    5460 chrome.exe           0x0000000075d80000 True   True   True  \Windows\SysWOW64\wininet.dll
    5460 chrome.exe           0x00000000759a0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5460 chrome.exe           0x0000000076da0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    5460 chrome.exe           0x0000000077dc0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5460 chrome.exe           0x0000000075fd0000 True   True   True  \Windows\SysWOW64\shell32.dll
    5460 chrome.exe           0x0000000073de0000 True   True   True  \Windows\SysWOW64\winspool.drv
    5460 chrome.exe           0x0000000075900000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5460 chrome.exe           0x00000000757f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5460 chrome.exe           0x0000000075410000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    5460 chrome.exe           0x00000000756d0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5460 chrome.exe           0x0000000076c30000 True   True   True  \Windows\SysWOW64\userenv.dll
    5460 chrome.exe           0x0000000075a60000 True   True   True  \Windows\SysWOW64\user32.dll
    5460 chrome.exe           0x0000000077450000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5460 chrome.exe           0x0000000075660000 True   True   True  \Windows\SysWOW64\version.dll
    5460 chrome.exe           0x0000000076eb0000 True   True   True  \Windows\SysWOW64\nsi.dll
    5460 chrome.exe           0x0000000074070000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    5460 chrome.exe           0x0000000075680000 True   True   True  \Windows\System32\wow64cpu.dll
    5460 chrome.exe           0x0000000075d00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5460 chrome.exe           0x0000000077890000 True   True   True  \Windows\SysWOW64\crypt32.dll
    5460 chrome.exe           0x00000000756c0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5460 chrome.exe           0x00000000700d0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ppgooglenaclpluginchrome.dll
    5460 chrome.exe           0x0000000077850000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5460 chrome.exe           0x0000000075d10000 True   True   True  \Windows\SysWOW64\normaliz.dll
    1584 OUTLOOK.EXE          0x00000000035c0000 False  False  False \Windows\SysWOW64\oleaccrc.dll
    1584 OUTLOOK.EXE          0x00000000042e0000 False  False  False \Windows\SysWOW64\msxml6r.dll
    1584 OUTLOOK.EXE          0x000000006b340000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\ADDINS\ColleagueImport.dll
    1584 OUTLOOK.EXE          0x000000006f130000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
    1584 OUTLOOK.EXE          0x0000000077760000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1584 OUTLOOK.EXE          0x0000000077210000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1584 OUTLOOK.EXE          0x000000005c280000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSORES.DLL
    1584 OUTLOOK.EXE          0x0000000076fe0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1584 OUTLOOK.EXE          0x00000000695f0000 True   True   True  \PROGRA~2\MICROS~1\Office14\OUTLRPC.DLL
    1584 OUTLOOK.EXE          0x0000000074210000 True   True   True  \Windows\SysWOW64\winhttp.dll
    1584 OUTLOOK.EXE          0x000000006b600000 True   True   True  \PROGRA~2\MICROS~1\Office14\OLMAPI32.DLL
    1584 OUTLOOK.EXE          0x0000000074f50000 True   True   True  \Windows\SysWOW64\winmm.dll
    1584 OUTLOOK.EXE          0x0000000077dc0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1584 OUTLOOK.EXE          0x000000006b440000 True   True   True  \PROGRA~2\MICROS~1\Office14\BCSRuntime.dll
    1584 OUTLOOK.EXE          0x0000000005060000 False  False  False \Windows\SysWOW64\stdole2.tlb
    1584 OUTLOOK.EXE          0x0000000075670000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1584 OUTLOOK.EXE          0x0000000069670000 True   True   True  \Windows\SysWOW64\cryptdll.dll
    1584 OUTLOOK.EXE          0x0000000072c80000 True   True   True  \Windows\SysWOW64\credssp.dll
    1584 OUTLOOK.EXE          0x0000000076eb0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1584 OUTLOOK.EXE          0x0000000072f90000 True   True   True  \Windows\SysWOW64\slc.dll
    1584 OUTLOOK.EXE          0x00000000743e0000 True   True   True  \Windows\SysWOW64\secur32.dll
    1584 OUTLOOK.EXE          0x0000000069310000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\WWINTL.DLL
    1584 OUTLOOK.EXE          0x0000000006920000 False  False  False \Program Files (x86)\Microsoft Office\Office14\MSOUTL.OLB
    1584 OUTLOOK.EXE          0x0000000076f30000 True   True   True  \Windows\SysWOW64\devobj.dll
    1584 OUTLOOK.EXE          0x0000000077140000 True   True   True  \Windows\SysWOW64\msctf.dll
    1584 OUTLOOK.EXE          0x000000006c160000 True   True   True  \PROGRA~2\MICROS~1\Office14\1033\GrooveIntlResource.dll
    1584 OUTLOOK.EXE          0x0000000075d80000 True   True   True  \Windows\SysWOW64\wininet.dll
    1584 OUTLOOK.EXE          0x000000006b4e0000 True   True   True  \PROGRA~2\MICROS~1\Office14\1033\MAPIR.DLL
    1584 OUTLOOK.EXE          0x000000006b390000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\comctl32.dll
    1584 OUTLOOK.EXE          0x00000000759a0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1584 OUTLOOK.EXE          0x0000000068fb0000 True   True   True  \Windows\SysWOW64\dsrole.dll
    1584 OUTLOOK.EXE          0x0000000072c90000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1584 OUTLOOK.EXE          0x00000000691e0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\OMSINTL.DLL
    1584 OUTLOOK.EXE          0x000000006e7f0000 True   True   True  \Windows\SysWOW64\mscoree.dll
    1584 OUTLOOK.EXE          0x0000000074410000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1584 OUTLOOK.EXE          0x0000000069590000 True   True   True  \PROGRA~2\MICROS~1\Office14\EXSEC32.DLL
    1584 OUTLOOK.EXE          0x0000000069030000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1584 OUTLOOK.EXE          0x0000000075a60000 True   True   True  \Windows\SysWOW64\user32.dll
    1584 OUTLOOK.EXE          0x0000000069640000 True   True   True  \Windows\SysWOW64\mlang.dll
    1584 OUTLOOK.EXE          0x0000000075730000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    1584 OUTLOOK.EXE          0x000000006ec50000 True   True   True  \Windows\SysWOW64\ncrypt.dll
    1584 OUTLOOK.EXE          0x0000000075870000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1584 OUTLOOK.EXE          0x0000000076da0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1584 OUTLOOK.EXE          0x00000000756c0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1584 OUTLOOK.EXE          0x0000000072cd0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1584 OUTLOOK.EXE          0x0000000074d00000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1584 OUTLOOK.EXE          0x0000000068f00000 True   True   True  \Program Files (x86)\Internet Explorer\ieproxy.dll
    1584 OUTLOOK.EXE          0x0000000077510000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    1584 OUTLOOK.EXE          0x0000000074740000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1584 OUTLOOK.EXE          0x0000000068d50000 True   True   True  \Windows\SysWOW64\mpr.dll
    1584 OUTLOOK.EXE          0x000000006b360000 True   True   True  \PROGRA~2\MICROS~1\Office14\1033\BCSRuntimeRes.dll
    1584 OUTLOOK.EXE          0x0000000075d00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1584 OUTLOOK.EXE          0x000000006af80000 True   True   True  \Windows\SysWOW64\sfc.dll
    1584 OUTLOOK.EXE          0x0000000076c20000 True   True   True  \Windows\SysWOW64\profapi.dll
    1584 OUTLOOK.EXE          0x0000000077590000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    1584 OUTLOOK.EXE          0x0000000075d70000 True   True   True  \Windows\SysWOW64\lpk.dll
    1584 OUTLOOK.EXE          0x00000000697c0000 True   True   True  \Windows\SysWOW64\msxml6.dll
    1584 OUTLOOK.EXE          0x00000000693e0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\GFX.DLL
    1584 OUTLOOK.EXE          0x00000000729f0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1584 OUTLOOK.EXE          0x0000000075610000 True   True   True  \Windows\System32\wow64.dll
    1584 OUTLOOK.EXE          0x000000006b420000 True   True   True  \PROGRA~2\MICROS~1\Office14\BCSProxy32.dll
    1584 OUTLOOK.EXE          0x000000006ec20000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    1584 OUTLOOK.EXE          0x000000006e840000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\1033\MSOINTL.DLL
    1584 OUTLOOK.EXE          0x0000000074460000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1584 OUTLOOK.EXE          0x000000006ba70000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OfficeSoftwareProtectionPlatform\OSPPC.DLL
    1584 OUTLOOK.EXE          0x0000000069690000 True   True   True  \Windows\SysWOW64\kerberos.dll
    1584 OUTLOOK.EXE          0x0000000072ca0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1584 OUTLOOK.EXE          0x000000006f8c0000 True   True   True  \Windows\SysWOW64\EhStorShell.dll
    1584 OUTLOOK.EXE          0x0000000076ed0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1584 OUTLOOK.EXE          0x000000006b160000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\UmOutlookStrings.dll
    1584 OUTLOOK.EXE          0x000000006eaf0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    1584 OUTLOOK.EXE          0x000000002f100000 True   False  True  \Program Files (x86)\Microsoft Office\Office14\OUTLOOK.EXE
    1584 OUTLOOK.EXE          0x0000000075690000 True   True   True  \Windows\SysWOW64\wship6.dll
    1584 OUTLOOK.EXE          0x0000000068d20000 True   True   True  \Windows\SysWOW64\ntlanman.dll
    1584 OUTLOOK.EXE          0x0000000063940000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\OART.DLL
    1584 OUTLOOK.EXE          0x0000000068f50000 True   True   True  \PROGRA~2\MICROS~1\Office14\OUTLPH.DLL
    1584 OUTLOOK.EXE          0x000000006b180000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\ADDINS\UmOutlookAddin.dll
    1584 OUTLOOK.EXE          0x0000000074790000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1584 OUTLOOK.EXE          0x0000000069da0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSO.DLL
    1584 OUTLOOK.EXE          0x000000006fd40000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.4148_none_51ca66a2bbe76806\ATL90.dll
    1584 OUTLOOK.EXE          0x0000000075d10000 True   True   True  \Windows\SysWOW64\normaliz.dll
    1584 OUTLOOK.EXE          0x0000000075fd0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1584 OUTLOOK.EXE          0x00000000743f0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1584 OUTLOOK.EXE          0x0000000069bf0000 True   True   True  \PROGRA~2\MICROS~1\Office14\OMSXP32.DLL
    1584 OUTLOOK.EXE          0x0000000069c30000 True   True   True  \Windows\SysWOW64\sxs.dll
    1584 OUTLOOK.EXE          0x0000000069050000 True   True   True  \Windows\SysWOW64\qmgrprxy.dll
    1584 OUTLOOK.EXE          0x0000000075660000 True   True   True  \Windows\SysWOW64\version.dll
    1584 OUTLOOK.EXE          0x000000006b280000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\ONBttnOL.dll
    1584 OUTLOOK.EXE          0x0000000077890000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1584 OUTLOOK.EXE          0x000000006b4b0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\ADDINS\BCSAddin.dll
    1584 OUTLOOK.EXE          0x000000006eac0000 True   True   True  \Windows\SysWOW64\davclnt.dll
    1584 OUTLOOK.EXE          0x0000000065ce0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\WWLIB.DLL
    1584 OUTLOOK.EXE          0x00000000690d0000 True   True   True  \PROGRA~2\MICROS~1\Office14\RTFHTML.DLL
    1584 OUTLOOK.EXE          0x00000000746e0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1584 OUTLOOK.EXE          0x0000000077610000 True   True   True  \Windows\SysWOW64\sechost.dll
    1584 OUTLOOK.EXE          0x0000000074760000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1584 OUTLOOK.EXE          0x000000006fd70000 True   True   True  \Windows\SysWOW64\WindowsCodecs.dll
    1584 OUTLOOK.EXE          0x00000000755b0000 True   True   True  \Windows\System32\wow64win.dll
    1584 OUTLOOK.EXE          0x0000000076f80000 True   True   True  \Windows\SysWOW64\imm32.dll
    1584 OUTLOOK.EXE          0x00000000757f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1584 OUTLOOK.EXE          0x0000000075d20000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1584 OUTLOOK.EXE          0x000000006afc0000 True   True   True  \Windows\SysWOW64\duser.dll
    1584 OUTLOOK.EXE          0x0000000077630000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1584 OUTLOOK.EXE          0x0000000073fc0000 True   True   True  \Windows\SysWOW64\MMDevAPI.dll
    1584 OUTLOOK.EXE          0x0000000075410000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1584 OUTLOOK.EXE          0x0000000069720000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\ink\tiptsf.dll
    1584 OUTLOOK.EXE          0x000000006ba90000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    1584 OUTLOOK.EXE          0x000000006f0a0000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcp90.dll
    1584 OUTLOOK.EXE          0x0000000072cc0000 True   True   True  \Windows\SysWOW64\netutils.dll
    1584 OUTLOOK.EXE          0x00000000742d0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1584 OUTLOOK.EXE          0x0000000077500000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1584 OUTLOOK.EXE          0x000000006bb10000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\OUTLLIBR.DLL
    1584 OUTLOOK.EXE          0x0000000074730000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1584 OUTLOOK.EXE          0x0000000068d40000 True   True   True  \Windows\SysWOW64\drprov.dll
    1584 OUTLOOK.EXE          0x0000000074720000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1584 OUTLOOK.EXE          0x0000000072f70000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    1584 OUTLOOK.EXE          0x0000000076f50000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1584 OUTLOOK.EXE          0x00000000697b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    1584 OUTLOOK.EXE          0x0000000072dc0000 True   True   True  \Windows\SysWOW64\winsta.dll
    1584 OUTLOOK.EXE          0x0000000069060000 True   True   True  \Windows\SysWOW64\msdrm.dll
    1584 OUTLOOK.EXE          0x0000000068ff0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\msproof7.dll
    1584 OUTLOOK.EXE          0x0000000069600000 True   True   True  \Windows\SysWOW64\schannel.dll
    1584 OUTLOOK.EXE          0x0000000069250000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSPTLS.DLL
    1584 OUTLOOK.EXE          0x0000000073e40000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    1584 OUTLOOK.EXE          0x0000000077450000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1584 OUTLOOK.EXE          0x0000000069a60000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    1584 OUTLOOK.EXE          0x0000000074070000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    1584 OUTLOOK.EXE          0x0000000076c50000 True   True   True  \Windows\SysWOW64\urlmon.dll
    1584 OUTLOOK.EXE          0x0000000075680000 True   True   True  \Windows\System32\wow64cpu.dll
    1584 OUTLOOK.EXE          0x000000006ec90000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Cultures\OFFICE.ODF
    1584 OUTLOOK.EXE          0x000000006aff0000 True   True   True  \Windows\SysWOW64\ExplorerFrame.dll
    1584 OUTLOOK.EXE          0x0000000073ec0000 True   True   True  \Windows\SysWOW64\propsys.dll
    1584 OUTLOOK.EXE          0x000000006eae0000 True   True   True  \Windows\SysWOW64\msimtf.dll
    1584 OUTLOOK.EXE          0x00000000083e0000 False  False  False \Windows\SysWOW64\en-US\msdrm.dll.mui
    1584 OUTLOOK.EXE          0x0000000074d10000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1584 OUTLOOK.EXE          0x0000000074320000 True   True   True  \Windows\SysWOW64\oleacc.dll
    1584 OUTLOOK.EXE          0x0000000075a30000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    1584 OUTLOOK.EXE          0x0000000075b60000 True   True   True  \Windows\SysWOW64\setupapi.dll
    1584 OUTLOOK.EXE          0x000000006b170000 True   True   True  \Windows\SysWOW64\msimg32.dll
    1584 OUTLOOK.EXE          0x0000000069780000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    1584 OUTLOOK.EXE          0x0000000077d90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1584 OUTLOOK.EXE          0x00000000049b0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    1584 OUTLOOK.EXE          0x0000000068fc0000 True   True   True  \Windows\SysWOW64\logoncli.dll
    1584 OUTLOOK.EXE          0x0000000074280000 True   True   True  \Windows\SysWOW64\webio.dll
    1584 OUTLOOK.EXE          0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    1584 OUTLOOK.EXE          0x00000000741f0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    1584 OUTLOOK.EXE          0x000000006f1e0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\GROOVEEX.DLL
    1584 OUTLOOK.EXE          0x0000000074420000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1584 OUTLOOK.EXE          0x0000000072a30000 True   True   True  \Windows\SysWOW64\msi.dll
    1584 OUTLOOK.EXE          0x0000000069040000 True   True   True  \Windows\SysWOW64\bitsprx2.dll
    1584 OUTLOOK.EXE          0x000000006b370000 True   True   True  \Windows\SysWOW64\mapi32.dll
    1584 OUTLOOK.EXE          0x000000006eab0000 True   True   True  \Windows\SysWOW64\davhlpr.dll
    1584 OUTLOOK.EXE          0x00000000756d0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1584 OUTLOOK.EXE          0x0000000069ce0000 True   True   True  \Windows\SysWOW64\dui70.dll
    1584 OUTLOOK.EXE          0x00000000776c0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1584 OUTLOOK.EXE          0x0000000075900000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1584 OUTLOOK.EXE          0x0000000074050000 True   True   True  \Windows\SysWOW64\gpapi.dll
    1584 OUTLOOK.EXE          0x0000000077520000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1584 OUTLOOK.EXE          0x0000000069c90000 True   True   True  \Windows\SysWOW64\actxprxy.dll
    1584 OUTLOOK.EXE          0x0000000069140000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\USP10.DLL
    1584 OUTLOOK.EXE          0x0000000008370000 False  False  False \Windows\SysWOW64\en-US\mlang.dll.mui
    1584 OUTLOOK.EXE          0x000000006af90000 True   True   True  \PROGRA~2\MICROS~1\Office14\CONTAB32.DLL
    1584 OUTLOOK.EXE          0x000000006ebb0000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    1584 OUTLOOK.EXE          0x0000000075740000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1584 OUTLOOK.EXE          0x0000000073de0000 True   True   True  \Windows\SysWOW64\winspool.drv
    1584 OUTLOOK.EXE          0x0000000069920000 True   True   True  \PROGRA~2\MICROS~1\Office14\MSPST32.DLL
    1584 OUTLOOK.EXE          0x0000000072a00000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1584 OUTLOOK.EXE          0x0000000068d70000 True   True   True  \Windows\winsxs\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_5c02a2f5a011f9be\GdiPlus.dll
    1584 OUTLOOK.EXE          0x0000000076c30000 True   True   True  \Windows\SysWOW64\userenv.dll
    1584 OUTLOOK.EXE          0x0000000077850000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1584 OUTLOOK.EXE          0x0000000074360000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    1584 OUTLOOK.EXE          0x0000000069a70000 True   True   True  \PROGRA~2\MICROS~1\Office14\EMSMDB32.DLL
    1584 OUTLOOK.EXE          0x000000006b920000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\RICHED20.DLL
    5348 EXCEL.EXE            0x0000000001d00000 False  False  False \Program Files (x86)\Microsoft Office\Office14\1033\XLINTL32.DLL
    5348 EXCEL.EXE            0x000000002ffa0000 True   False  True  \Program Files (x86)\Microsoft Office\Office14\EXCEL.EXE
    5348 EXCEL.EXE            0x000000006f130000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
    5348 EXCEL.EXE            0x000000006ec90000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Cultures\OFFICE.ODF
    5348 EXCEL.EXE            0x0000000076fe0000 True   True   True  \Windows\SysWOW64\ole32.dll
    5348 EXCEL.EXE            0x0000000077210000 True   True   True  \Windows\SysWOW64\iertutil.dll
    5348 EXCEL.EXE            0x000000006af80000 True   True   True  \Windows\SysWOW64\sfc.dll
    5348 EXCEL.EXE            0x0000000077dc0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5348 EXCEL.EXE            0x0000000076eb0000 True   True   True  \Windows\SysWOW64\nsi.dll
    5348 EXCEL.EXE            0x0000000074d00000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    5348 EXCEL.EXE            0x000000006b920000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\RICHED20.DLL
    5348 EXCEL.EXE            0x0000000076f30000 True   True   True  \Windows\SysWOW64\devobj.dll
    5348 EXCEL.EXE            0x0000000075d80000 True   True   True  \Windows\SysWOW64\wininet.dll
    5348 EXCEL.EXE            0x000000006b390000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\comctl32.dll
    5348 EXCEL.EXE            0x00000000759a0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5348 EXCEL.EXE            0x00000000757f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5348 EXCEL.EXE            0x0000000075410000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    5348 EXCEL.EXE            0x0000000074210000 True   True   True  \Windows\SysWOW64\winhttp.dll
    5348 EXCEL.EXE            0x0000000075a60000 True   True   True  \Windows\SysWOW64\user32.dll
    5348 EXCEL.EXE            0x0000000076c50000 True   True   True  \Windows\SysWOW64\urlmon.dll
    5348 EXCEL.EXE            0x0000000075870000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    5348 EXCEL.EXE            0x0000000068a90000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA7\VBE7.DLL
    5348 EXCEL.EXE            0x0000000075680000 True   True   True  \Windows\System32\wow64cpu.dll
    5348 EXCEL.EXE            0x00000000756c0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5348 EXCEL.EXE            0x0000000076da0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    5348 EXCEL.EXE            0x0000000077510000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    5348 EXCEL.EXE            0x0000000075740000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    5348 EXCEL.EXE            0x0000000068d50000 True   True   True  \Windows\SysWOW64\mpr.dll
    5348 EXCEL.EXE            0x0000000075d00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5348 EXCEL.EXE            0x0000000076f80000 True   True   True  \Windows\SysWOW64\imm32.dll
    5348 EXCEL.EXE            0x0000000076c20000 True   True   True  \Windows\SysWOW64\profapi.dll
    5348 EXCEL.EXE            0x0000000075d70000 True   True   True  \Windows\SysWOW64\lpk.dll
    5348 EXCEL.EXE            0x00000000697c0000 True   True   True  \Windows\SysWOW64\msxml6.dll
    5348 EXCEL.EXE            0x00000000693e0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\GFX.DLL
    5348 EXCEL.EXE            0x00000000729f0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    5348 EXCEL.EXE            0x0000000075610000 True   True   True  \Windows\System32\wow64.dll
    5348 EXCEL.EXE            0x0000000075d20000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    5348 EXCEL.EXE            0x000000006ec20000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    5348 EXCEL.EXE            0x000000006e840000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\1033\MSOINTL.DLL
    5348 EXCEL.EXE            0x0000000074460000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    5348 EXCEL.EXE            0x000000006ba70000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OfficeSoftwareProtectionPlatform\OSPPC.DLL
    5348 EXCEL.EXE            0x0000000072ca0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    5348 EXCEL.EXE            0x0000000076ed0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    5348 EXCEL.EXE            0x0000000005af0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    5348 EXCEL.EXE            0x0000000068d20000 True   True   True  \Windows\SysWOW64\ntlanman.dll
