Pid      Process              Base               InLoad InInit InMem MappedPath
    2952 explorer.exe         0x000007fef8110000 True   True   True  \Windows\System32\mpr.dll
    2952 explorer.exe         0x000007fefab40000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2952 explorer.exe         0x000007fefa340000 True   True   True  \Windows\System32\slc.dll
    2952 explorer.exe         0x000007fefc950000 True   True   True  \Windows\System32\winsta.dll
    2952 explorer.exe         0x000007fef4f60000 True   True   True  \Windows\System32\davhlpr.dll
    2952 explorer.exe         0x000007fefab80000 True   True   True  \Windows\System32\AltTab.dll
    2952 explorer.exe         0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    2952 explorer.exe         0x000007fef67a0000 True   True   True  \Windows\System32\npmproxy.dll
    2952 explorer.exe         0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    2952 explorer.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\srvcli.dll
    2952 explorer.exe         0x000007fef4fe0000 True   True   True  \Windows\System32\ntlanman.dll
    2952 explorer.exe         0x000007fef2c00000 True   True   True  \Windows\System32\gameux.dll
    2952 explorer.exe         0x000007fef2390000 True   True   True  \Windows\System32\pnidui.dll
    2952 explorer.exe         0x000007fefa8b0000 True   True   True  \Windows\System32\prnfldr.dll
    2952 explorer.exe         0x000007fef0a50000 True   True   True  \Windows\System32\wercplsupport.dll
    2952 explorer.exe         0x000007fef28a0000 True   True   True  \Windows\System32\UIAnimation.dll
    2952 explorer.exe         0x000007fefb0e0000 True   True   True  \Windows\System32\dui70.dll
    2952 explorer.exe         0x000007fef4f30000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2952 explorer.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\sxs.dll
    2952 explorer.exe         0x000007fefacf0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2952 explorer.exe         0x000007fefcac0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2952 explorer.exe         0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
    2952 explorer.exe         0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2952 explorer.exe         0x000007fef4fb0000 True   True   True  \Windows\System32\davclnt.dll
    2952 explorer.exe         0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
    2952 explorer.exe         0x000007fefb1e0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2952 explorer.exe         0x000007fefcf30000 True   True   True  \Windows\System32\setupapi.dll
    2952 explorer.exe         0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
    2952 explorer.exe         0x000007fef1d20000 True   True   True  \Windows\System32\hgcpl.dll
    2952 explorer.exe         0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    2952 explorer.exe         0x000007fef5030000 True   True   True  \Windows\System32\IconCodecService.dll
    2952 explorer.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\devobj.dll
    2952 explorer.exe         0x000007fef22d0000 True   True   True  \Windows\System32\bthprops.cpl
    2952 explorer.exe         0x000007fef58f0000 True   True   True  \Windows\System32\wwapi.dll
    2952 explorer.exe         0x000007fefdf00000 True   True   True  \Windows\System32\shell32.dll
    2952 explorer.exe         0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
    2952 explorer.exe         0x000007fef9d50000 True   True   True  \Windows\System32\samlib.dll
    2952 explorer.exe         0x000007fefcba0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2952 explorer.exe         0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
    2952 explorer.exe         0x000007fefb090000 True   True   True  \Windows\System32\duser.dll
    2952 explorer.exe         0x00000000ff280000 True   False  True  \Windows\explorer.exe
    2952 explorer.exe         0x000007fef1730000 True   True   True  \Windows\System32\wlanapi.dll
    2952 explorer.exe         0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    2952 explorer.exe         0x000007fefac40000 True   True   True  \Windows\System32\Syncreg.dll
    2952 explorer.exe         0x000007fefc840000 True   True   True  \Windows\System32\apphelp.dll
    2952 explorer.exe         0x000007fef3e50000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    2952 explorer.exe         0x00000000746e0000 True   True   True  \Windows\System32\FXSRESM.dll
    2952 explorer.exe         0x000007fef0a70000 True   True   True  \Windows\System32\werconcpl.dll
    2952 explorer.exe         0x000007fefd600000 True   True   True  \Windows\System32\iertutil.dll
    2952 explorer.exe         0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
    2952 explorer.exe         0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    2952 explorer.exe         0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
    2952 explorer.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    2952 explorer.exe         0x0000000005440000 False  False  False \Windows\System32\imageres.dll
    2952 explorer.exe         0x000007fefa9c0000 True   True   True  \Windows\System32\powrprof.dll
    2952 explorer.exe         0x000007fefcbf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2952 explorer.exe         0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    2952 explorer.exe         0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    2952 explorer.exe         0x000007fefa4c0000 True   True   True  \Windows\System32\atl.dll
    2952 explorer.exe         0x000007fef5730000 True   True   True  \Windows\System32\cscapi.dll
    2952 explorer.exe         0x000007fef3a40000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    2952 explorer.exe         0x000007fefb050000 True   True   True  \Windows\System32\SndVolSSO.dll
    2952 explorer.exe         0x000007fef1c70000 True   True   True  \Windows\System32\provsvc.dll
    2952 explorer.exe         0x000007fef1ea0000 True   True   True  \Windows\System32\imapi2.dll
    2952 explorer.exe         0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    2952 explorer.exe         0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
    2952 explorer.exe         0x000007fef70d0000 True   True   True  \Windows\System32\msxml6.dll
    2952 explorer.exe         0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    2952 explorer.exe         0x000007fef0cf0000 True   True   True  \Windows\System32\wscinterop.dll
    2952 explorer.exe         0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    2952 explorer.exe         0x000007fefb910000 True   True   True  \Windows\System32\authui.dll
    2952 explorer.exe         0x000007fef1f20000 True   True   True  \Windows\System32\SyncCenter.dll
    2952 explorer.exe         0x0000000002dc0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    2952 explorer.exe         0x000007fef2150000 True   True   True  \Windows\System32\FXSAPI.dll
    2952 explorer.exe         0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    2952 explorer.exe         0x000007fef0990000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    2952 explorer.exe         0x000007fef31d0000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    2952 explorer.exe         0x000007fefb400000 True   True   True  \Windows\System32\uxtheme.dll
    2952 explorer.exe         0x000007fefda10000 True   True   True  \Windows\System32\wininet.dll
    2952 explorer.exe         0x000007fef0cd0000 True   True   True  \Windows\System32\wscapi.dll
    2952 explorer.exe         0x000007fef5020000 True   True   True  \Windows\System32\cscdll.dll
    2952 explorer.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    2952 explorer.exe         0x000007fef47b0000 True   True   True  \Windows\System32\cscui.dll
    2952 explorer.exe         0x0000000076ec0000 True   True   True  \Windows\System32\normaliz.dll
    2952 explorer.exe         0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
    2952 explorer.exe         0x000007fef30a0000 True   True   True  \Windows\System32\shdocvw.dll
    2952 explorer.exe         0x000007fefa2d0000 True   True   True  \Windows\System32\es.dll
    2952 explorer.exe         0x000007fef28e0000 True   True   True  \Windows\System32\msi.dll
    2952 explorer.exe         0x000007fef4730000 True   True   True  \Windows\System32\ntshrui.dll
    2952 explorer.exe         0x000007fefab90000 True   True   True  \Windows\System32\DXP.dll
    2952 explorer.exe         0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    2952 explorer.exe         0x000007fef63d0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2952 explorer.exe         0x000007fefa4a0000 True   True   True  \Windows\System32\nlaapi.dll
    2952 explorer.exe         0x000007fef13d0000 True   True   True  \Windows\System32\framedynos.dll
    2952 explorer.exe         0x000007fefaea0000 True   True   True  \Windows\System32\dwmapi.dll
    2952 explorer.exe         0x000007fefaff0000 True   True   True  \Windows\System32\MMDevAPI.dll
    2952 explorer.exe         0x000007fefb600000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2952 explorer.exe         0x000007fefac10000 True   True   True  \Windows\System32\wtsapi32.dll
    2952 explorer.exe         0x000007fef30e0000 True   True   True  \Windows\System32\actxprxy.dll
    2952 explorer.exe         0x000007fef4830000 True   True   True  \Windows\System32\EhStorShell.dll
    2952 explorer.exe         0x000007fefc450000 True   True   True  \Windows\System32\wevtapi.dll
    2952 explorer.exe         0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
    2952 explorer.exe         0x000007fef1070000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2952 explorer.exe         0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
    2952 explorer.exe         0x000007fef68b0000 True   True   True  \Windows\System32\hcproviders.dll
    2952 explorer.exe         0x000007fefaec0000 True   True   True  \Windows\System32\propsys.dll
    2952 explorer.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\winmm.dll
    2952 explorer.exe         0x000007fef44d0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2952 explorer.exe         0x0000000071980000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    2952 explorer.exe         0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
    2952 explorer.exe         0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
    2952 explorer.exe         0x000007fef2550000 True   True   True  \Windows\System32\netshell.dll
    2952 explorer.exe         0x000007fefab60000 True   True   True  \Windows\System32\QUTIL.DLL
    2952 explorer.exe         0x000007fef5780000 True   True   True  \Windows\System32\cscobj.dll
    2952 explorer.exe         0x0000000072bf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2952 explorer.exe         0x000007fef4f20000 True   True   True  \Windows\System32\msiltcfg.dll
    2952 explorer.exe         0x000007fefcb90000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2952 explorer.exe         0x000007fefcc00000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2952 explorer.exe         0x000007fef21f0000 True   True   True  \Windows\System32\FXSST.dll
    2952 explorer.exe         0x000007fefb800000 True   True   True  \Windows\System32\cryptui.dll
    2952 explorer.exe         0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    2952 explorer.exe         0x000007fef5670000 True   True   True  \Windows\System32\batmeter.dll
    2952 explorer.exe         0x000007fef1420000 True   True   True  \Windows\System32\QAGENT.DLL
    2952 explorer.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
    2952 explorer.exe         0x000007fefb040000 True   True   True  \Windows\System32\hid.dll
    2952 explorer.exe         0x000007fefac60000 True   True   True  \Windows\System32\stobject.dll
    2952 explorer.exe         0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    2952 explorer.exe         0x000007fef50c0000 True   True   True  \Windows\System32\drprov.dll
    2296 vmtoolsd.exe         0x0000000072430000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2296 vmtoolsd.exe         0x00000000022c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2296 vmtoolsd.exe         0x000007fefacc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    2296 vmtoolsd.exe         0x0000000072bf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2296 vmtoolsd.exe         0x000000013f480000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2296 vmtoolsd.exe         0x000007fef8200000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2296 vmtoolsd.exe         0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
    2296 vmtoolsd.exe         0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    2296 vmtoolsd.exe         0x000007fef8d20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2296 vmtoolsd.exe         0x000007fefaae0000 True   True   True  \Windows\System32\netapi32.dll
    2296 vmtoolsd.exe         0x000007fef8160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2296 vmtoolsd.exe         0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
    2296 vmtoolsd.exe         0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    2296 vmtoolsd.exe         0x00000000744c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    2296 vmtoolsd.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\srvcli.dll
    2296 vmtoolsd.exe         0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
    2296 vmtoolsd.exe         0x000007fef83b0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2296 vmtoolsd.exe         0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
    2296 vmtoolsd.exe         0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2296 vmtoolsd.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    2296 vmtoolsd.exe         0x000007fefaea0000 True   True   True  \Windows\System32\dwmapi.dll
    2296 vmtoolsd.exe         0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    2296 vmtoolsd.exe         0x000007fef8600000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2296 vmtoolsd.exe         0x000007fefac10000 True   True   True  \Windows\System32\wtsapi32.dll
    2296 vmtoolsd.exe         0x000007fef81e0000 True   True   True  \Windows\System32\vsocklib.dll
    2296 vmtoolsd.exe         0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
    2296 vmtoolsd.exe         0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    2296 vmtoolsd.exe         0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    2296 vmtoolsd.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
    2296 vmtoolsd.exe         0x000007fef8070000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2296 vmtoolsd.exe         0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    2296 vmtoolsd.exe         0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
    2296 vmtoolsd.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\samcli.dll
    2296 vmtoolsd.exe         0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    2296 vmtoolsd.exe         0x000007fefacb0000 True   True   True  \Windows\System32\msimg32.dll
    2296 vmtoolsd.exe         0x0000000073940000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    2296 vmtoolsd.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\winmm.dll
    2296 vmtoolsd.exe         0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    2296 vmtoolsd.exe         0x000007fef82e0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2296 vmtoolsd.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    2296 vmtoolsd.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    2296 vmtoolsd.exe         0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    2296 vmtoolsd.exe         0x000007fefdf00000 True   True   True  \Windows\System32\shell32.dll
    2296 vmtoolsd.exe         0x000007fef8510000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2296 vmtoolsd.exe         0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
    2296 vmtoolsd.exe         0x000007fefb400000 True   True   True  \Windows\System32\uxtheme.dll
    2296 vmtoolsd.exe         0x000007fef8130000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2296 vmtoolsd.exe         0x000007fefc950000 True   True   True  \Windows\System32\winsta.dll
    2296 vmtoolsd.exe         0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    2296 vmtoolsd.exe         0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    2296 vmtoolsd.exe         0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    2296 vmtoolsd.exe         0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
    2296 vmtoolsd.exe         0x000007fef27e0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    2296 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    2296 vmtoolsd.exe         0x000007fef2800000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    2296 vmtoolsd.exe         0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    2296 vmtoolsd.exe         0x000007fef8110000 True   True   True  \Windows\System32\mpr.dll
    2296 vmtoolsd.exe         0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    2296 vmtoolsd.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    2296 vmtoolsd.exe         0x000007fef8630000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2296 vmtoolsd.exe         0x000007fef8340000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2296 vmtoolsd.exe         0x000007fefca50000 True   True   True  \Windows\System32\profapi.dll
    2296 vmtoolsd.exe         0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    2296 vmtoolsd.exe         0x000007fefa920000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    2296 vmtoolsd.exe         0x000007fef2880000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    2296 vmtoolsd.exe         0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
    1064 WmiPrvSE.exe         0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1064 WmiPrvSE.exe         0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1064 WmiPrvSE.exe         0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
    1064 WmiPrvSE.exe         0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1064 WmiPrvSE.exe         0x000000013f540000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1064 WmiPrvSE.exe         0x000007feface0000 True   True   True  \Windows\System32\winbrand.dll
    1064 WmiPrvSE.exe         0x000007fef61c0000 True   True   True  \Windows\System32\profprov.dll
    1064 WmiPrvSE.exe         0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
    1064 WmiPrvSE.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\devobj.dll
    1064 WmiPrvSE.exe         0x000007fef7710000 True   True   True  \Windows\System32\ntdsapi.dll
    1064 WmiPrvSE.exe         0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    1064 WmiPrvSE.exe         0x000007fef5730000 True   True   True  \Windows\System32\cscapi.dll
    1064 WmiPrvSE.exe         0x000007fefa350000 True   True   True  \Windows\System32\dsrole.dll
    1064 WmiPrvSE.exe         0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
    1064 WmiPrvSE.exe         0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
    1064 WmiPrvSE.exe         0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1064 WmiPrvSE.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
    1064 WmiPrvSE.exe         0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
    1064 WmiPrvSE.exe         0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1064 WmiPrvSE.exe         0x000007fef13d0000 True   True   True  \Windows\System32\framedynos.dll
    1064 WmiPrvSE.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    1064 WmiPrvSE.exe         0x000007fefc1e0000 True   True   True  \Windows\System32\mswsock.dll
    1064 WmiPrvSE.exe         0x000007fef77f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1064 WmiPrvSE.exe         0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    1064 WmiPrvSE.exe         0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
    1064 WmiPrvSE.exe         0x000007fefac10000 True   True   True  \Windows\System32\wtsapi32.dll
    1064 WmiPrvSE.exe         0x000007fefa0e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1064 WmiPrvSE.exe         0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
    1064 WmiPrvSE.exe         0x000007fefc030000 True   True   True  \Windows\System32\logoncli.dll
    1064 WmiPrvSE.exe         0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
    1064 WmiPrvSE.exe         0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1064 WmiPrvSE.exe         0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    1064 WmiPrvSE.exe         0x000007fef8e60000 True   True   True  \Windows\System32\browcli.dll
    1064 WmiPrvSE.exe         0x000007fef1470000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1064 WmiPrvSE.exe         0x000007fefa890000 True   True   True  \Windows\System32\ncobjapi.dll
    1064 WmiPrvSE.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\samcli.dll
    1064 WmiPrvSE.exe         0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    1064 WmiPrvSE.exe         0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
    1064 WmiPrvSE.exe         0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
    1064 WmiPrvSE.exe         0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    1064 WmiPrvSE.exe         0x000007fefaae0000 True   True   True  \Windows\System32\netapi32.dll
    1064 WmiPrvSE.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    1064 WmiPrvSE.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1064 WmiPrvSE.exe         0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    1064 WmiPrvSE.exe         0x000007fef7f00000 True   True   True  \Windows\System32\rasadhlp.dll
    1064 WmiPrvSE.exe         0x000007fef5110000 True   True   True  \Windows\System32\schedcli.dll
    1064 WmiPrvSE.exe         0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
    1064 WmiPrvSE.exe         0x000007fefcf30000 True   True   True  \Windows\System32\setupapi.dll
    1064 WmiPrvSE.exe         0x000007fefa9c0000 True   True   True  \Windows\System32\powrprof.dll
    1064 WmiPrvSE.exe         0x000007fefc950000 True   True   True  \Windows\System32\winsta.dll
    1064 WmiPrvSE.exe         0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    1064 WmiPrvSE.exe         0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    1064 WmiPrvSE.exe         0x000007fef1190000 True   True   True  \Windows\System32\perfos.dll
    1064 WmiPrvSE.exe         0x00000000744f0000 True   True   True  \Windows\System32\security.dll
    1064 WmiPrvSE.exe         0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
    1064 WmiPrvSE.exe         0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1064 WmiPrvSE.exe         0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
    1064 WmiPrvSE.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\srvcli.dll
    1064 WmiPrvSE.exe         0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    1064 WmiPrvSE.exe         0x000007fef7400000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1064 WmiPrvSE.exe         0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    1064 WmiPrvSE.exe         0x000007fef6ef0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1064 WmiPrvSE.exe         0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1064 WmiPrvSE.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    1064 WmiPrvSE.exe         0x000007fefbfd0000 True   True   True  \Windows\System32\schannel.dll
    1064 WmiPrvSE.exe         0x000007fefa0c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1064 WmiPrvSE.exe         0x000007fefca50000 True   True   True  \Windows\System32\profapi.dll
    1064 WmiPrvSE.exe         0x000007fefc060000 True   True   True  \Windows\System32\dnsapi.dll
    1064 WmiPrvSE.exe         0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
    1064 WmiPrvSE.exe         0x000007fef8db0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3432 wsmprovhost.ex       0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    3432 wsmprovhost.ex       0x00000000010e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3432 wsmprovhost.ex       0x00000000012b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3432 wsmprovhost.ex       0x000000013f060000 True   False  True  \Windows\System32\wsmprovhost.exe
    3432 wsmprovhost.ex       0x000007fefdce0000 True   True   True  \Windows\System32\urlmon.dll
    3432 wsmprovhost.ex       0x000007fefa4c0000 True   True   True  \Windows\System32\atl.dll
    3432 wsmprovhost.ex       0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
    3432 wsmprovhost.ex       0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    3432 wsmprovhost.ex       0x000007fefc5a0000 True   True   True  \Windows\System32\srvcli.dll
    3432 wsmprovhost.ex       0x000007fefcbb0000 True   True   True  \Windows\System32\wintrust.dll
    3432 wsmprovhost.ex       0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3432 wsmprovhost.ex       0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    3432 wsmprovhost.ex       0x000007fefcc10000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3432 wsmprovhost.ex       0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
    3432 wsmprovhost.ex       0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
