[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0439: 0xffff8187e4e03cd8 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x043a: 0xffff8187e4e03ce4 (NtUserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x043b: 0xffff8187e4e03cf0 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x043c: 0xffff8187e4e03cfc (NtUserSetAutoRotation) owned by win32k.sys
  Entry 0x043d: 0xffff8187e4e03d08 (NtUserSetBrokeredForeground) owned by win32k.sys
  Entry 0x043e: 0xffff8187e4e03d14 (NtUserSetCalibrationData) owned by win32k.sys
  Entry 0x043f: 0xffff8187e4e03d20 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0440: 0xffff8187e4e03d2c (NtUserSetClassWord) owned by win32k.sys
  Entry 0x0441: 0xffff8187e4e03d38 (NtUserSetCoreWindow) owned by win32k.sys
  Entry 0x0442: 0xffff8187e4e03d44 (NtUserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0443: 0xffff8187e4e03d50 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x0444: 0xffff8187e4e03d5c (NtUserSetCursorPos) owned by win32k.sys
  Entry 0x0445: 0xffff8187e4e03d68 (NtUserSetDesktopColorTransform) owned by win32k.sys
  Entry 0x0446: 0xffff8187e4e03d74 (NtUserSetDialogControlDpiChangeBehavior) owned by win32k.sys
  Entry 0x0447: 0xffff8187e4e03d80 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0448: 0xffff8187e4e03d8c (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x0449: 0xffff8187e4e03d98 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x044a: 0xffff8187e4e03da4 (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x044b: 0xffff8187e4e055cc (NtUserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x044c: 0xffff8187e4e03db0 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x044d: 0xffff8187e4e03dbc (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x044e: 0xffff8187e4e03dc8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x044f: 0xffff8187e4e03dd4 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x0450: 0xffff8187e4e03de0 (NtUserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x0451: 0xffff8187e4e03dec (NtUserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0452: 0xffff8187e4e03df8 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0453: 0xffff8187e4e03e04 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0454: 0xffff8187e4e055d8 (NtUserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0455: 0xffff8187e4e03e10 (NtUserSetMenu) owned by win32k.sys
  Entry 0x0456: 0xffff8187e4e03e1c (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0457: 0xffff8187e4e03e28 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0458: 0xffff8187e4e03e34 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x0459: 0xffff8187e4e03e40 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x045a: 0xffff8187e4e03e4c (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x045b: 0xffff8187e4e055e4 (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x045c: 0xffff8187e4e03e58 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x045d: 0xffff8187e4e03e64 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x045e: 0xffff8187e4e03e70 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x045f: 0xffff8187e4e03e7c (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x0460: 0xffff8187e4e03e88 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x0461: 0xffff8187e4e03e94 (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x0462: 0xffff8187e4e03ea0 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x0463: 0xffff8187e4e03eac (NtUserSetTargetForResourceBrokering) owned by win32k.sys
  Entry 0x0464: 0xffff8187e4e03eb8 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0465: 0xffff8187e4e03ec4 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0466: 0xffff8187e4e03ed0 (NtUserSetWindowArrangement) owned by win32k.sys
  Entry 0x0467: 0xffff8187e4e03edc (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x0468: 0xffff8187e4e03ee8 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0469: 0xffff8187e4e03ef4 (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x046a: 0xffff8187e4e03f00 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x046b: 0xffff8187e4e03f0c (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x046c: 0xffff8187e4e03f18 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x046d: 0xffff8187e4e03f24 (NtUserSetWindowShowState) owned by win32k.sys
  Entry 0x046e: 0xffff8187e4e03f30 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x046f: 0xffff8187e4e03f3c (NtUserShowCursor) owned by win32k.sys
  Entry 0x0470: 0xffff8187e4e03f48 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x0471: 0xffff8187e4e03f54 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x0472: 0xffff8187e4e03f60 (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x0473: 0xffff8187e4e03f6c (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0474: 0xffff8187e4e03f78 (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0475: 0xffff8187e4e03f84 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x0476: 0xffff8187e4e03f90 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x0477: 0xffff8187e4e055f0 (NtUserStopAndEndInertia) owned by win32k.sys
  Entry 0x0478: 0xffff8187e4e03f9c (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x0479: 0xffff8187e4e03fa8 (NtUserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x047a: 0xffff8187e4e03fb4 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x047b: 0xffff8187e4e03fc0 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x047c: 0xffff8187e4e03fcc (NtUserTransformPoint) owned by win32k.sys
  Entry 0x047d: 0xffff8187e4e03fd8 (NtUserTransformRect) owned by win32k.sys
  Entry 0x047e: 0xffff8187e4e03fe4 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x047f: 0xffff8187e4e055fc (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x0480: 0xffff8187e4e03ff0 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x0481: 0xffff8187e4e03ffc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x0482: 0xffff8187e4e04008 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x0483: 0xffff8187e4e04014 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x0484: 0xffff8187e4e04020 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0485: 0xffff8187e4e0402c (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0486: 0xffff8187e4e04038 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x0487: 0xffff8187e4e04044 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0488: 0xffff8187e4e04050 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0489: 0xffff8187e4e0405c (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x048a: 0xffff8187e4e04068 (NtUserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x048b: 0xffff8187e4e04074 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x048c: 0xffff8187e4e04080 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x048d: 0xffff8187e4e0408c (NtUserWOWCleanup) owned by win32k.sys
  Entry 0x048e: 0xffff8187e4e04098 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x048f: 0xffff8187e4e040a4 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x0490: 0xffff8187e4e040b0 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x0491: 0xffff8187e4e040bc (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x0492: 0xffff8187e4e040c8 (NtUserWindowFromDC) owned by win32k.sys
  Entry 0x0493: 0xffff8187e4e040d4 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x0494: 0xffff8187e4e05608 (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x0495: 0xffff8187e4e05614 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0496: 0xffff8187e4e040e0 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0497: 0xffff8187e4e040ec (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff801b67db200 with 460 entries
  Entry 0x1000: 0xfffff801b6518f04 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff801b65a0884 (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff801b6a11a94 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff801b6b6e354 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff801b6925310 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff801b6605f40 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff801b6958930 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff801b6957720 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff801b6959450 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff801b6924a00 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff801b6925a90 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff801b695c9b8 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff801b69638a8 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff801b691ca10 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff801b6925880 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff801b694b6d0 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff801b68e5e30 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff801b6956c40 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff801b69ee6bc (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff801b6908570 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff801b69195c0 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff801b69f3834 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff801b693efe0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff801b693f4f0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff801b6927300 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff801b6913650 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff801b6a03588 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff801b6a00140 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff801b68ff330 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff801b68e54dc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff801b6926a30 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff801b6b63b24 (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff801b68f0610 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff801b694b8f0 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff801b695e810 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff801b6928aec (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff801b692ef20 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff801b695a060 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff801b69ea300 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff801b6539d70 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff801b69e59f0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff801b68fc0e4 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff801b6918d64 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff801b695c9d4 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff801b69cb5e4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff801b6bdf378 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff801b69ffb18 (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff801b692ef40 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff801b692f8a0 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff801b69e8690 (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff801b690beb0 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff801b6936fe0 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff801b693e970 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff801b6951550 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff801b6937270 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff801b69ec2f8 (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff801b6bdf220 (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff801b69ee0e0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff801b6a0d6bc (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff801b69fda98 (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff801b691b1a0 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff801b69a2a80 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff801b69e8620 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff801b691bea8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff801b69669fc (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff801b69a5b40 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff801b692e180 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff801b6602c90 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff801b6a5f2d8 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff801b68feae0 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff801b6542cc0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff801b6be61d0 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff801b69543d0 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff801b6952020 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff801b692caf0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff801b69f2b58 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff801b69e6198 (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff801b6a1b100 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff801b6b9b4dc (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff801b6986960 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff801b6928250 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff801b6a08b14 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff801b68fed48 (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff801b68fee64 (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff801b6b63c0c (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff801b69371e0 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff801b69f0d54 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff801b6b63d10 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff801b69ec550 (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff801b68fc038 (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff801b6bdd6d8 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff801b6924700 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff801b69e4030 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff801b6998e78 (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff801b6515850 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff801b698ab74 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff801b6905e60 (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff801b652f4f0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff801b670f088 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff801b65a1168 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff801b66e62d0 (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff801b6bb3b04 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff801b6bb3bb0 (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff801b68d73cc (NtAcquireProcessActivityReference) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff801b69cf4e0 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff801b6be2af8 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff801b6be2b28 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff801b6a01488 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff801b6a21240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff801b6ba1b5c (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff801b6ba1c70 (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff801b69e8240 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff801b69e6f90 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff801b6a0bc10 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff801b6b6d1d4 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff801b68cf630 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff801b69607b8 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff801b6a67050 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff801b6962990 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff801b6962914 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff801b69637bc (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff801b69ef2dc (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff801b69effd4 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff801b69eeea0 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff801b695b730 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff801b6a0212c (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff801b6b64bb4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff801b69f59f0 (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff801b695b900 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff801b6a03c30 (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff801b6b63e54 (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff801b691f440 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff801b6962308 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff801b68fa76c (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff801b69e4fe0 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff801b695de58 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff801b6b64078 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff801b691f910 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff801b68f0ae4 (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff801b6a60cd4 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff801b6986798 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff801b64a89f0 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff801b660b2b0 (NtCallEnclave) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff801b6998ff4 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff801b6b3fb58 (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff801b65b3184 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff801b64a8654 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff801b65dff10 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff801b65dff20 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff801b68d1900 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff801b65dff30 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff801b6b0efe0 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff801b6a0eb3c (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff801b68d81d0 (NtCompareSigningLevels) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff801b69b22c0 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff801b6a16b30 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff801b6b0f230 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff801b6962a40 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff801b6be7978 (NtConvertBetweenAuxiliaryCounterAndPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff801b6b32750 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff801b69f4b74 (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff801b69f4b58 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff801b6b7077c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff801b65dff40 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff801b6a21240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff801b6a735c8 (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff801b69f26fc (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff801b6979c78 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff801b6a212e0 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff801b697d2d4 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff801b6a623a8 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff801b69ab200 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff801b6a63220 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff801b68f3dfc (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff801b6a04ae4 (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff801b6a33f0c (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff801b6ba1fe8 (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff801b6a6ba4c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff801b69ab944 (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff801b6b9b454 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff801b6be7a98 (NtCreateProfile) owned by ntoskrnl.exe
