Pid      Process              Base               InLoad InInit InMem MappedPath
    1112 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1112 svchost.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
    1112 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1112 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    1112 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\wship6.dll
    1112 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1112 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    1112 svchost.exe          0x00000000ff8a0000 True   False  True  \Windows\System32\svchost.exe
    1112 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    1112 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1112 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    1112 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1112 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    1112 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
    1112 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    1112 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    1112 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    1112 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1112 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    1112 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    1112 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1112 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1112 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
    1112 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    1112 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    1112 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    1112 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    1112 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    1112 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    1112 svchost.exe          0x000007fef7790000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1112 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1112 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1112 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\authz.dll
    2672 svchost.exe          0x0000000074b00000 True   True   True  \Windows\System32\sfc.dll
    2672 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    2672 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    2672 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2672 svchost.exe          0x0000000077570000 True   True   True  \Windows\System32\psapi.dll
    2672 svchost.exe          0x000007fef6070000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2672 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    2672 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
    2672 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\shell32.dll
    2672 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
    2672 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\wintrust.dll
    2672 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\sfc_os.dll
    2672 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
    2672 svchost.exe          0x000007fef94a0000 True   True   True  \Windows\System32\tdh.dll
    2672 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\iertutil.dll
    2672 svchost.exe          0x000007fef7770000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2672.dll
    2672 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
    2672 svchost.exe          0x00000000ff8a0000 True   False  True  \Windows\System32\svchost.exe
    2672 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    2672 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    2672 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    2672 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2672 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2672 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\ntmarta.dll
    2672 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    2672 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2672 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    2672 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    2672 svchost.exe          0x000007feff260000 True   True   True  \Windows\System32\wininet.dll
    2672 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2672 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
    2672 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    2672 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\crypt32.dll
    2672 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
    2672 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    2672 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    2672 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\imagehlp.dll
    2672 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\msasn1.dll
    2672 svchost.exe          0x0000000077580000 True   True   True  \Windows\System32\normaliz.dll
    2672 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2672 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    2672 svchost.exe          0x000007feff530000 True   True   True  \Windows\System32\urlmon.dll
    2672 svchost.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
    2672 svchost.exe          0x000007fef7b40000 True   True   True  \Windows\System32\wscapi.dll
    2672 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2672 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2672 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\gpapi.dll
    2672 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    2672 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    2672 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\Wldap32.dll
    2672 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
    2672 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    2672 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    2672 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    2672 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    2672 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    2672 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
    2672 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\ncrypt.dll
    2672 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    2672 svchost.exe          0x000007fef61e0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2672 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    2672 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2672 svchost.exe          0x000007fef4080000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2672 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
    2672 svchost.exe          0x000007fef4eb0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2840 dllhost.exe          0x0000000000820000 False  False  False \Windows\System32\stdole2.tlb
    2840 dllhost.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    2840 dllhost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    2840 dllhost.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    2840 dllhost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\clusapi.dll
    2840 dllhost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    2840 dllhost.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
    2840 dllhost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
    2840 dllhost.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    2840 dllhost.exe          0x000007fefc940000 True   True   True  \Windows\System32\wship6.dll
    2840 dllhost.exe          0x000007fef5770000 True   True   True  \Windows\System32\catsrv.dll
    2840 dllhost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    2840 dllhost.exe          0x000007fef5180000 True   True   True  \Windows\System32\catsrvps.dll
    2840 dllhost.exe          0x000007fefa690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2840 dllhost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    2840 dllhost.exe          0x00000000ff120000 True   False  True  \Windows\System32\dllhost.exe
    2840 dllhost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\propsys.dll
    2840 dllhost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
    2840 dllhost.exe          0x000007fef5bf0000 True   True   True  \Windows\System32\mtxclu.dll
    2840 dllhost.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    2840 dllhost.exe          0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
    2840 dllhost.exe          0x000007fef6520000 True   True   True  \Windows\System32\txflog.dll
    2840 dllhost.exe          0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2840 dllhost.exe          0x000007fef5c50000 True   True   True  \Windows\System32\msdtcprx.dll
    2840 dllhost.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2840 dllhost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    2840 dllhost.exe          0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
    2840 dllhost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    2840 dllhost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    2840 dllhost.exe          0x000007fef50d0000 True   True   True  \Windows\System32\catsrvut.dll
    2840 dllhost.exe          0x000007fefa4f0000 True   True   True  \Windows\System32\ktmw32.dll
    2840 dllhost.exe          0x000007fef5d10000 True   True   True  \Windows\System32\comsvcs.dll
    2840 dllhost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    2840 dllhost.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
    2840 dllhost.exe          0x000007fef8760000 True   True   True  \Windows\System32\rasadhlp.dll
    2840 dllhost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    2840 dllhost.exe          0x000007fefc000000 True   True   True  \Windows\System32\ntmarta.dll
    2840 dllhost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    2840 dllhost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    2840 dllhost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\Wldap32.dll
    2840 dllhost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
    2840 dllhost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    2840 dllhost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    2840 dllhost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\resutils.dll
    2840 dllhost.exe          0x000007fefb800000 True   True   True  \Windows\System32\es.dll
    2840 dllhost.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    2840 dllhost.exe          0x000007fef64f0000 True   True   True  \Windows\System32\mtxoci.dll
    2840 dllhost.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    2840 dllhost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptdll.dll
    2840 dllhost.exe          0x000007fef51c0000 True   True   True  \Windows\System32\mfcsubs.dll
    2840 dllhost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    2840 dllhost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sxs.dll
    2840 dllhost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    2840 dllhost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
    2840 dllhost.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    2840 dllhost.exe          0x000007fef64d0000 True   True   True  \Windows\System32\xolehlp.dll
    2952 msdtc.exe            0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    2952 msdtc.exe            0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    2952 msdtc.exe            0x000007fefd6b0000 True   True   True  \Windows\System32\Wldap32.dll
    2952 msdtc.exe            0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    2952 msdtc.exe            0x0000000071970000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2952 msdtc.exe            0x000000013fbd0000 True   False  True  \Windows\System32\msdtc.exe
    2952 msdtc.exe            0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    2952 msdtc.exe            0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    2952 msdtc.exe            0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
    2952 msdtc.exe            0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    2952 msdtc.exe            0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    2952 msdtc.exe            0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
    2952 msdtc.exe            0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
    2952 msdtc.exe            0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    2952 msdtc.exe            0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
    2952 msdtc.exe            0x000007fefc1e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2952 msdtc.exe            0x000007fef5bf0000 True   True   True  \Windows\System32\mtxclu.dll
    2952 msdtc.exe            0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    2952 msdtc.exe            0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2952 msdtc.exe            0x000007fefc000000 True   True   True  \Windows\System32\ntmarta.dll
    2952 msdtc.exe            0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    2952 msdtc.exe            0x000007fef5c50000 True   True   True  \Windows\System32\msdtcprx.dll
    2952 msdtc.exe            0x000007fefb070000 True   True   True  \Windows\System32\winmm.dll
    2952 msdtc.exe            0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    2952 msdtc.exe            0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
    2952 msdtc.exe            0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    2952 msdtc.exe            0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    2952 msdtc.exe            0x000007fefa4f0000 True   True   True  \Windows\System32\ktmw32.dll
    2952 msdtc.exe            0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    2952 msdtc.exe            0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
    2952 msdtc.exe            0x000007fef64f0000 True   True   True  \Windows\System32\mtxoci.dll
    2952 msdtc.exe            0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    2952 msdtc.exe            0x00000000717d0000 True   True   True  \Windows\System32\comres.dll
    2952 msdtc.exe            0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    2952 msdtc.exe            0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    2952 msdtc.exe            0x000007fef79f0000 True   True   True  \Windows\System32\resutils.dll
    2952 msdtc.exe            0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    2952 msdtc.exe            0x000007fef7a10000 True   True   True  \Windows\System32\clusapi.dll
    2952 msdtc.exe            0x000007fef5850000 True   True   True  \Windows\System32\msdtctm.dll
    2952 msdtc.exe            0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    2952 msdtc.exe            0x000007fefcc40000 True   True   True  \Windows\System32\cryptdll.dll
    2952 msdtc.exe            0x000007fef5ec0000 True   True   True  \Windows\System32\msdtclog.dll
    2952 msdtc.exe            0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    2952 msdtc.exe            0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    2952 msdtc.exe            0x000007fef64d0000 True   True   True  \Windows\System32\xolehlp.dll
    2140 WmiPrvSE.exe         0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
    2140 WmiPrvSE.exe         0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
    2140 WmiPrvSE.exe         0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
    2140 WmiPrvSE.exe         0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
    2140 WmiPrvSE.exe         0x000007fefb8c0000 True   True   True  \Windows\System32\wkscli.dll
    2140 WmiPrvSE.exe         0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
    2140 WmiPrvSE.exe         0x000000013fa60000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2140 WmiPrvSE.exe         0x000007fef57f0000 True   True   True  \Windows\System32\perfos.dll
    2140 WmiPrvSE.exe         0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
    2140 WmiPrvSE.exe         0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
    2140 WmiPrvSE.exe         0x000007fefaa70000 True   True   True  \Windows\System32\samcli.dll
    2140 WmiPrvSE.exe         0x000007fefbf20000 True   True   True  \Windows\System32\powrprof.dll
    2140 WmiPrvSE.exe         0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
    2140 WmiPrvSE.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
    2140 WmiPrvSE.exe         0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
    2140 WmiPrvSE.exe         0x000007fef7940000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2140 WmiPrvSE.exe         0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
    2140 WmiPrvSE.exe         0x000007fefc740000 True   True   True  \Windows\System32\schannel.dll
    2140 WmiPrvSE.exe         0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
    2140 WmiPrvSE.exe         0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
    2140 WmiPrvSE.exe         0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
    2140 WmiPrvSE.exe         0x000007fef7dc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2140 WmiPrvSE.exe         0x000007fef93d0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2140 WmiPrvSE.exe         0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
    2140 WmiPrvSE.exe         0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
    2140 WmiPrvSE.exe         0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2140 WmiPrvSE.exe         0x000007fef6740000 True   True   True  \Windows\System32\cscapi.dll
    2140 WmiPrvSE.exe         0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2140 WmiPrvSE.exe         0x000007fef7b60000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2140 WmiPrvSE.exe         0x000007fef5450000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2140 WmiPrvSE.exe         0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
    2140 WmiPrvSE.exe         0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
    2140 WmiPrvSE.exe         0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
    2140 WmiPrvSE.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\crypt32.dll
    2140 WmiPrvSE.exe         0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
    2140 WmiPrvSE.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    2140 WmiPrvSE.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
    2140 WmiPrvSE.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    2140 WmiPrvSE.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\msasn1.dll
    2140 WmiPrvSE.exe         0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    2140 WmiPrvSE.exe         0x000007fefa720000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2140 WmiPrvSE.exe         0x000007fef8530000 True   True   True  \Windows\System32\schedcli.dll
    2140 WmiPrvSE.exe         0x000007fefa740000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2140 WmiPrvSE.exe         0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
    2140 WmiPrvSE.exe         0x000007fef8760000 True   True   True  \Windows\System32\rasadhlp.dll
    2140 WmiPrvSE.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    2140 WmiPrvSE.exe         0x000007fef6170000 True   True   True  \Windows\System32\framedynos.dll
    2140 WmiPrvSE.exe         0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
    2140 WmiPrvSE.exe         0x000007fef7d90000 True   True   True  \Windows\System32\ntdsapi.dll
    2140 WmiPrvSE.exe         0x00000000748f0000 True   True   True  \Windows\System32\security.dll
    2140 WmiPrvSE.exe         0x000007fefc7a0000 True   True   True  \Windows\System32\logoncli.dll
    2140 WmiPrvSE.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\Wldap32.dll
    2140 WmiPrvSE.exe         0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
    2140 WmiPrvSE.exe         0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
    2140 WmiPrvSE.exe         0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
    2140 WmiPrvSE.exe         0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
    2140 WmiPrvSE.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
    2140 WmiPrvSE.exe         0x000007fefc000000 True   True   True  \Windows\System32\ntmarta.dll
    2140 WmiPrvSE.exe         0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    2140 WmiPrvSE.exe         0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
    2140 WmiPrvSE.exe         0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
    2140 WmiPrvSE.exe         0x000007fefb040000 True   True   True  \Windows\System32\winbrand.dll
    2140 WmiPrvSE.exe         0x000007fef61c0000 True   True   True  \Windows\System32\ncobjapi.dll
    2140 WmiPrvSE.exe         0x000007fefd250000 True   True   True  \Windows\System32\devobj.dll
    2140 WmiPrvSE.exe         0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
    2140 WmiPrvSE.exe         0x000007fef9a70000 True   True   True  \Windows\System32\browcli.dll
    2140 WmiPrvSE.exe         0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
    2140 WmiPrvSE.exe         0x000007fefb880000 True   True   True  \Windows\System32\dsrole.dll
    2140 WmiPrvSE.exe         0x000007fef73e0000 True   True   True  \Windows\System32\profprov.dll
    2140 WmiPrvSE.exe         0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
    2088 GoogleUpdate.e       0x0000000074ea0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2088 GoogleUpdate.e       0x0000000000e50000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2088 GoogleUpdate.e       0x0000000076d50000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2088 GoogleUpdate.e       0x0000000075570000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2088 GoogleUpdate.e       0x0000000072300000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2088 GoogleUpdate.e       0x0000000071380000 True   True   True  \Windows\SysWOW64\mstask.dll
    2088 GoogleUpdate.e       0x0000000076100000 True   True   True  \Windows\SysWOW64\shell32.dll
    2088 GoogleUpdate.e       0x0000000073ba0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2088 GoogleUpdate.e       0x00000000713c0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2088 GoogleUpdate.e       0x00000000758b0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2088 GoogleUpdate.e       0x0000000073bc0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2088 GoogleUpdate.e       0x0000000074dd0000 True   True   True  \Windows\System32\wow64cpu.dll
    2088 GoogleUpdate.e       0x0000000075fe0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2088 GoogleUpdate.e       0x00000000711f0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2088 GoogleUpdate.e       0x0000000076000000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2088 GoogleUpdate.e       0x0000000075e10000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2088 GoogleUpdate.e       0x0000000074e40000 True   True   True  \Windows\System32\wow64.dll
    2088 GoogleUpdate.e       0x0000000075420000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2088 GoogleUpdate.e       0x0000000075e30000 True   True   True  \Windows\SysWOW64\imm32.dll
    2088 GoogleUpdate.e       0x0000000076060000 True   True   True  \Windows\SysWOW64\usp10.dll
    2088 GoogleUpdate.e       0x0000000074e90000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2088 GoogleUpdate.e       0x00000000750c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2088 GoogleUpdate.e       0x00000000754e0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2088 GoogleUpdate.e       0x0000000077060000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2088 GoogleUpdate.e       0x0000000073b20000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2088 GoogleUpdate.e       0x0000000075b10000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2088 GoogleUpdate.e       0x0000000075e20000 True   True   True  \Windows\SysWOW64\lpk.dll
