Pid      Process              Base               InLoad InInit InMem MappedPath
     800 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\bcrypt.dll
     800 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
     800 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\wtsapi32.dll
     800 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     800 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     800 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     800 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     800 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\wship6.dll
     800 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\credssp.dll
     800 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
     800 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
     800 svchost.exe          0x000007fef9700000 True   True   True  \Windows\System32\dbghelp.dll
     800 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\wbemcomn2.dll
     800 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
     800 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
     800 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
     800 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\audiosrv.dll
     800 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cfgmgr32.dll
     800 svchost.exe          0x000007fefec60000 True   True   True  \Windows\System32\setupapi.dll
     800 svchost.exe          0x000007fef1170000 True   True   True  \Windows\System32\wuapi.dll
     800 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     800 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     800 svchost.exe          0x00000000ffdd0000 True   False  True  \Windows\System32\svchost.exe
     800 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\powrprof.dll
     800 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
     800 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\gpapi.dll
     800 svchost.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     800 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
     800 svchost.exe          0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
     800 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
     800 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
     800 svchost.exe          0x000007fefb210000 True   True   True  \Windows\System32\nlaapi.dll
     800 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\rasadhlp.dll
     800 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\wevtsvc.dll
     800 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\Wldap32.dll
     800 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\winsta.dll
     800 svchost.exe          0x000007fef6c90000 True   True   True  \Windows\System32\wscsvc.dll
     800 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\wkscli.dll
     800 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
     800 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
     800 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
     800 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
     800 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\wbem\fastprox.dll
     800 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     800 svchost.exe          0x000007fef16d0000 True   True   True  \Windows\System32\cabinet.dll
     800 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
     844 svchost.exe          0x0000000074100000 True   True   True  \Windows\System32\sfc.dll
     844 svchost.exe          0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
     844 svchost.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     844 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fef1d60000 True   True   True  \Windows\System32\mprapi.dll
     844 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\userenv.dll
     844 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
     844 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\credssp.dll
     844 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
     844 svchost.exe          0x000007fefb340000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     844 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\PeerDist.dll
     844 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rtutils.dll
     844 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\devrtl.dll
     844 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\dsrole.dll
     844 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\cscsvc.dll
     844 svchost.exe          0x000007fef1b50000 True   True   True  \Windows\System32\netcfgx.dll
     844 svchost.exe          0x000007fef25c0000 True   True   True  \Windows\System32\netshell.dll
     844 svchost.exe          0x000007fef87f0000 True   True   True  \Windows\System32\pcasvc.dll
     844 svchost.exe          0x000007fef90a0000 True   True   True  \Windows\System32\aepic.dll
     844 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
     844 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
     844 svchost.exe          0x000007fef85c0000 True   True   True  \Windows\System32\sysmain.dll
     844 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     844 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\umb.dll
     844 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
     844 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\mstask.dll
     844 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
     844 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\pcwum.dll
     844 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     844 svchost.exe          0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
     844 svchost.exe          0x000007fef37c0000 True   True   True  \Windows\System32\cscobj.dll
     844 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\atl.dll
     844 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\taskschd.dll
     844 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 svchost.exe          0x000007fef6a70000 True   True   True  \Windows\System32\wdi.dll
     844 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\wbem\fastprox.dll
     844 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
     844 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\slc.dll
     844 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
     844 svchost.exe          0x000007fef3180000 True   True   True  \Windows\System32\rasman.dll
     844 svchost.exe          0x000007fef1da0000 True   True   True  \Windows\System32\netman.dll
     844 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
     844 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\shell32.dll
     844 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\ntdsapi.dll
     844 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\bcrypt.dll
     844 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\wtsapi32.dll
     844 svchost.exe          0x000007fef64b0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     844 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
     844 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\authz.dll
     844 svchost.exe          0x000007fef1cf0000 True   True   True  \Windows\System32\rasapi32.dll
     844 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
     844 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\audiosrv.dll
     844 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\bcryptprimitives.dll
     844 svchost.exe          0x00000000ffdd0000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
     844 svchost.exe          0x000007fef1a50000 True   True   True  \Windows\System32\hnetcfg.dll
     844 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
     844 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\wevtapi.dll
     844 svchost.exe          0x000007fef8c40000 True   True   True  \Windows\System32\winspool.drv
     844 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
     844 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
     844 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\Wldap32.dll
     844 svchost.exe          0x000007fef66d0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     844 svchost.exe          0x000007fef9500000 True   True   True  \Windows\System32\sfc_os.dll
     844 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\apphelp.dll
     844 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
     844 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\MMDevAPI.dll
     844 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\wbemcomn2.dll
     844 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\ntmarta.dll
     844 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
     844 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
     844 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\propsys.dll
