Pid      Process              Base               InLoad InInit InMem MappedPath
     756 svchost.exe          0x0000000003eb0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000001ad0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     756 svchost.exe          0x0000000001950000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x00000000046f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
     756 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
     756 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
     756 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\powrprof.dll
     756 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\avrt.dll
     756 svchost.exe          0x0000000002b50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000004160000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
     756 svchost.exe          0x000007fef9c20000 True   True   True  \Windows\System32\pnrpnsp.dll
     756 svchost.exe          0x0000000005180000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
     756 svchost.exe          0x0000000004fb0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
     756 svchost.exe          0x00000000041e0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x00000000017f0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000001190000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000001a20000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000003030000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\ntdsapi.dll
     756 svchost.exe          0x0000000001640000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000004c50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000002190000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000005870000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000000e80000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     756 svchost.exe          0x00000000040b0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
     756 svchost.exe          0x00000000052e0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x00000000ffd50000 False  False  False \Windows\System32\services.exe
     756 svchost.exe          0x000007fef69a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     756 svchost.exe          0x0000000002f80000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000005590000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000001ba0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x00000000011b0000 False  False  False \Windows\System32\services.exe
     756 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
     756 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
     756 svchost.exe          0x00000000053e0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dhcpcore6.dll
     756 svchost.exe          0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
     756 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
     756 svchost.exe          0x00000000033a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000005230000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\rasadhlp.dll
     756 svchost.exe          0x00000000021b0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000001460000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000002a70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fef6120000 False  False  False \Windows\System32\WsmRes.dll
     756 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     756 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
     756 svchost.exe          0x00000000044a0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\winrnr.dll
     756 svchost.exe          0x0000000004af0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000005100000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefadf0000 True   True   True  \Windows\System32\wkscli.dll
     756 svchost.exe          0x0000000001330000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x00000000054a0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000062180000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000002180000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000004790000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000005050000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\msasn1.dll
     756 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
     756 svchost.exe          0x0000000001fd0000 False  False  False \Windows\System32\services.exe
     756 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
     756 svchost.exe          0x00000000015e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fef91e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     756 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000000e20000 False  False  False \Windows\System32\services.exe
     756 svchost.exe          0x0000000004a40000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000004050000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
     756 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wintrust.dll
     756 svchost.exe          0x0000000001890000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000004890000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000000ea0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\wscsvc.dll
     756 svchost.exe          0x00000000020d0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x00000000016e0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\dhcpcore.dll
     756 svchost.exe          0x0000000002ba0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
     756 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
     756 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\Wldap32.dll
     756 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
     756 svchost.exe          0x0000000003d70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000001990000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x00000000047e0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000004950000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000004ba0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000001a40000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000001630000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\services.exe
     756 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
     756 svchost.exe          0x000007fef8dc0000 True   True   True  \Windows\System32\cabinet.dll
     756 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     756 svchost.exe          0x00000000046b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000003cc0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000001ef0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     756 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\winsta.dll
     756 svchost.exe          0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
     756 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     756 svchost.exe          0x0000000003070000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000002d40000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000005390000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000004f70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
     756 svchost.exe          0x0000000001b90000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x00000000041a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\propsys.dll
     756 svchost.exe          0x0000000000dc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000004ff0000 False  False  False \Windows\System32\services.exe
     756 svchost.exe          0x0000000004600000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\msobjs.dll
