Pid      Process              Base               InLoad InInit InMem MappedPath
    2064 java.exe             0x0000000073a90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2064 java.exe             0x0000000073ab0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2064 java.exe             0x0000000075cc0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2064 java.exe             0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    2064 java.exe             0x0000000075620000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2064 java.exe             0x0000000075ce0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2064 java.exe             0x00000000766f0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2064 java.exe             0x0000000075d00000 True   True   True  \Windows\SysWOW64\user32.dll
    2064 java.exe             0x0000000075690000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2064 java.exe             0x0000000077520000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2064 java.exe             0x0000000075a90000 True   True   True  \Windows\SysWOW64\lpk.dll
    2064 java.exe             0x0000000073a60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2064 java.exe             0x0000000076140000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2064 java.exe             0x0000000073960000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2064 java.exe             0x0000000073370000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2064 java.exe             0x0000000073980000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2064 java.exe             0x0000000075b90000 True   True   True  \Windows\SysWOW64\psapi.dll
    2064 java.exe             0x00000000768d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2064 java.exe             0x0000000072da0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2064 java.exe             0x00000000733b0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2064 java.exe             0x0000000076830000 True   True   True  \Windows\SysWOW64\usp10.dll
    2064 java.exe             0x00000000755c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2064 java.exe             0x0000000073e20000 True   True   True  \Windows\System32\wow64cpu.dll
    2064 java.exe             0x00000000733d0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2064 java.exe             0x0000000073950000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2064 java.exe             0x00000000733f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2064 java.exe             0x0000000073a00000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2064 java.exe             0x0000000072df0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2064 java.exe             0x0000000073a20000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2064 java.exe             0x0000000073c30000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2064 java.exe             0x0000000073e10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2064 java.exe             0x0000000073e40000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2064 java.exe             0x0000000072e60000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2064 java.exe             0x0000000073a80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2064 java.exe             0x0000000076090000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2064 java.exe             0x0000000075aa0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2064 java.exe             0x0000000077cb0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2064 java.exe             0x0000000075bb0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2064 java.exe             0x0000000073ae0000 True   True   True  \Windows\SysWOW64\version.dll
    2064 java.exe             0x0000000073cf0000 True   True   True  \Windows\System32\wow64win.dll
    2192 msdtc.exe            0x00000000001e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2192 msdtc.exe            0x00000000009d0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2192 msdtc.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    2192 msdtc.exe            0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    2192 msdtc.exe            0x0000000073e30000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2192 msdtc.exe            0x000000013fbd0000 True   False  True  \Windows\System32\msdtc.exe
    2192 msdtc.exe            0x000007fefc8c0000 True   True   True  \Windows\System32\ntmarta.dll
    2192 msdtc.exe            0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2192 msdtc.exe            0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    2192 msdtc.exe            0x000007fefc900000 True   True   True  \Windows\System32\FirewallAPI.dll
    2192 msdtc.exe            0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    2192 msdtc.exe            0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    2192 msdtc.exe            0x000007fef7b50000 True   True   True  \Windows\System32\mtxoci.dll
    2192 msdtc.exe            0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
    2192 msdtc.exe            0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    2192 msdtc.exe            0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
    2192 msdtc.exe            0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    2192 msdtc.exe            0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    2192 msdtc.exe            0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
    2192 msdtc.exe            0x000007fef6ec0000 True   True   True  \Windows\System32\msdtcprx.dll
    2192 msdtc.exe            0x000007fef8e20000 True   True   True  \Windows\System32\clusapi.dll
    2192 msdtc.exe            0x000007fefac50000 True   True   True  \Windows\System32\ktmw32.dll
    2192 msdtc.exe            0x000007fef6e60000 True   True   True  \Windows\System32\mtxclu.dll
    2192 msdtc.exe            0x0000000073af0000 True   True   True  \Windows\System32\comres.dll
    2192 msdtc.exe            0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    2192 msdtc.exe            0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    2192 msdtc.exe            0x000007fef8d10000 True   True   True  \Windows\System32\resutils.dll
    2192 msdtc.exe            0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    2192 msdtc.exe            0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    2192 msdtc.exe            0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2192 msdtc.exe            0x000007fef6f80000 True   True   True  \Windows\System32\xolehlp.dll
    2192 msdtc.exe            0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    2192 msdtc.exe            0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    2192 msdtc.exe            0x000007fef6fa0000 True   True   True  \Windows\System32\msdtclog.dll
    2192 msdtc.exe            0x000007fef65b0000 True   True   True  \Windows\System32\msdtctm.dll
    2192 msdtc.exe            0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    2192 msdtc.exe            0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    2192 msdtc.exe            0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    2192 msdtc.exe            0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    2192 msdtc.exe            0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    2192 msdtc.exe            0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
    2192 msdtc.exe            0x000007fef8fd0000 True   True   True  \Windows\System32\winmm.dll
    2192 msdtc.exe            0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    2192 msdtc.exe            0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    2192 msdtc.exe            0x000007feff460000 True   True   True  \Windows\System32\Wldap32.dll
    2192 msdtc.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\cryptdll.dll
    2192 msdtc.exe            0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    2940 svchost.exe          0x0000000074230000 True   True   True  \Windows\System32\sfc.dll
    2940 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    2940 svchost.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\shell32.dll
    2940 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    2940 svchost.exe          0x0000000077c90000 True   True   True  \Windows\System32\psapi.dll
    2940 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\wtsapi32.dll
    2940 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2940 svchost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    2940 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\imagehlp.dll
    2940 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
    2940 svchost.exe          0x000007fef7d20000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2940 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    2940 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\sfc_os.dll
    2940 svchost.exe          0x000007fef6d60000 True   True   True  \Windows\System32\wscapi.dll
    2940 svchost.exe          0x000007fefdf70000 True   True   True  \Windows\System32\urlmon.dll
    2940 svchost.exe          0x00000000ff2e0000 True   False  True  \Windows\System32\svchost.exe
    2940 svchost.exe          0x000007fef7da0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2940.dll
    2940 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    2940 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\iertutil.dll
    2940 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    2940 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    2940 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    2940 svchost.exe          0x000007fefa120000 True   True   True  \Windows\System32\tdh.dll
    2940 svchost.exe          0x0000000077ca0000 True   True   True  \Windows\System32\normaliz.dll
    2940 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
    2940 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
    2940 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2940 svchost.exe          0x000007fefdb50000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2940 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2940 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\wintrust.dll
    2940 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    2940 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    2940 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2940 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
    2940 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2940 svchost.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    2940 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    2940 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2940 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\Wldap32.dll
    2940 svchost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    2940 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    2940 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    2940 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
    2940 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    2940 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2940 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    2940 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    2940 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ncrypt.dll
    2940 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    2940 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    2940 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    2940 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    2940 svchost.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    2940 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
    2940 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\xmllite.dll
    2940 svchost.exe          0x000007fef6420000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2940 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
    2940 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    2940 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\ntmarta.dll
    2940 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2940 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    2940 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\wininet.dll
    2940 svchost.exe          0x000007fefdad0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2940 svchost.exe          0x000007fef3c80000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2940 svchost.exe          0x000007fef64b0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2276 WmiPrvSE.exe         0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    2276 WmiPrvSE.exe         0x0000000072d90000 True   True   True  \Windows\System32\security.dll
    2276 WmiPrvSE.exe         0x000007fef8ab0000 True   True   True  \Windows\System32\cscapi.dll
    2276 WmiPrvSE.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\ntmarta.dll
    2276 WmiPrvSE.exe         0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    2276 WmiPrvSE.exe         0x000000013ff50000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2276 WmiPrvSE.exe         0x000007fef59e0000 True   True   True  \Windows\System32\perfos.dll
    2276 WmiPrvSE.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2276 WmiPrvSE.exe         0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
    2276 WmiPrvSE.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2276 WmiPrvSE.exe         0x000007fef7b10000 True   True   True  \Windows\System32\profprov.dll
    2276 WmiPrvSE.exe         0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    2276 WmiPrvSE.exe         0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
    2276 WmiPrvSE.exe         0x000007fefa940000 True   True   True  \Windows\System32\rasadhlp.dll
    2276 WmiPrvSE.exe         0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    2276 WmiPrvSE.exe         0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    2276 WmiPrvSE.exe         0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
    2276 WmiPrvSE.exe         0x000007fef5b70000 True   True   True  \Windows\System32\schedcli.dll
    2276 WmiPrvSE.exe         0x000007fef6d80000 True   True   True  \Windows\System32\ncobjapi.dll
    2276 WmiPrvSE.exe         0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
    2276 WmiPrvSE.exe         0x000007fefcda0000 True   True   True  \Windows\System32\schannel.dll
    2276 WmiPrvSE.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
    2276 WmiPrvSE.exe         0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
    2276 WmiPrvSE.exe         0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    2276 WmiPrvSE.exe         0x000007fefce00000 True   True   True  \Windows\System32\logoncli.dll
    2276 WmiPrvSE.exe         0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2276 WmiPrvSE.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    2276 WmiPrvSE.exe         0x000007fefb410000 True   True   True  \Windows\System32\powrprof.dll
    2276 WmiPrvSE.exe         0x000007fef8000000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2276 WmiPrvSE.exe         0x000007fef6220000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2276 WmiPrvSE.exe         0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
    2276 WmiPrvSE.exe         0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
    2276 WmiPrvSE.exe         0x000007fefa050000 True   True   True  \Windows\System32\wbemcomn2.dll
    2276 WmiPrvSE.exe         0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    2276 WmiPrvSE.exe         0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2276 WmiPrvSE.exe         0x000007fefd280000 True   True   True  \Windows\System32\srvcli.dll
    2276 WmiPrvSE.exe         0x000007fefb180000 True   True   True  \Windows\System32\dsrole.dll
    2276 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    2276 WmiPrvSE.exe         0x000007feff5a0000 True   True   True  \Windows\System32\setupapi.dll
    2276 WmiPrvSE.exe         0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    2276 WmiPrvSE.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
    2276 WmiPrvSE.exe         0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
    2276 WmiPrvSE.exe         0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
    2276 WmiPrvSE.exe         0x000007fefc6b0000 True   True   True  \Windows\System32\winbrand.dll
    2276 WmiPrvSE.exe         0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
    2276 WmiPrvSE.exe         0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    2276 WmiPrvSE.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2276 WmiPrvSE.exe         0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2276 WmiPrvSE.exe         0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    2276 WmiPrvSE.exe         0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    2276 WmiPrvSE.exe         0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    2276 WmiPrvSE.exe         0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
    2276 WmiPrvSE.exe         0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    2276 WmiPrvSE.exe         0x000007fefdab0000 True   True   True  \Windows\System32\devobj.dll
    2276 WmiPrvSE.exe         0x000007fef61d0000 True   True   True  \Windows\System32\framedynos.dll
    2276 WmiPrvSE.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\wtsapi32.dll
    2276 WmiPrvSE.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\samcli.dll
    2276 WmiPrvSE.exe         0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    2276 WmiPrvSE.exe         0x000007fefa410000 True   True   True  \Windows\System32\browcli.dll
    2276 WmiPrvSE.exe         0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    2276 WmiPrvSE.exe         0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
    2276 WmiPrvSE.exe         0x000007fefcc40000 True   True   True  \Windows\System32\netutils.dll
    2276 WmiPrvSE.exe         0x000007fef7be0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2276 WmiPrvSE.exe         0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    2276 WmiPrvSE.exe         0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    2276 WmiPrvSE.exe         0x000007feff460000 True   True   True  \Windows\System32\Wldap32.dll
    2276 WmiPrvSE.exe         0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    2276 WmiPrvSE.exe         0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
    2276 WmiPrvSE.exe         0x000007fef89b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2276 WmiPrvSE.exe         0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
    2440 GoogleUpdate.e       0x00000000755c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2440 GoogleUpdate.e       0x0000000000d70000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2440 GoogleUpdate.e       0x0000000073240000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2440 GoogleUpdate.e       0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    2440 GoogleUpdate.e       0x0000000075aa0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2440 GoogleUpdate.e       0x0000000075780000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2440 GoogleUpdate.e       0x0000000076590000 True   True   True  \Windows\SysWOW64\ole32.dll
    2440 GoogleUpdate.e       0x0000000075ba0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2440 GoogleUpdate.e       0x00000000755b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2440 GoogleUpdate.e       0x0000000072fc0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2440 GoogleUpdate.e       0x0000000076050000 True   True   True  \Windows\SysWOW64\userenv.dll
    2440 GoogleUpdate.e       0x00000000733c0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2440 GoogleUpdate.e       0x00000000775f0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2440 GoogleUpdate.e       0x0000000072e80000 True   True   True  \Windows\SysWOW64\mstask.dll
    2440 GoogleUpdate.e       0x0000000076230000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2440 GoogleUpdate.e       0x0000000073250000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2440 GoogleUpdate.e       0x0000000075e00000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2440 GoogleUpdate.e       0x0000000075a90000 True   True   True  \Windows\SysWOW64\lpk.dll
    2440 GoogleUpdate.e       0x0000000075cc0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2440 GoogleUpdate.e       0x0000000077520000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2440 GoogleUpdate.e       0x00000000768d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2440 GoogleUpdate.e       0x0000000075ce0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2440 GoogleUpdate.e       0x00000000766f0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2440 GoogleUpdate.e       0x0000000075d00000 True   True   True  \Windows\SysWOW64\user32.dll
    2440 GoogleUpdate.e       0x0000000075690000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2440 GoogleUpdate.e       0x00000000767a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2440 GoogleUpdate.e       0x0000000075920000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2440 GoogleUpdate.e       0x0000000076140000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2440 GoogleUpdate.e       0x0000000075750000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2440 GoogleUpdate.e       0x0000000076580000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2440 GoogleUpdate.e       0x0000000075b90000 True   True   True  \Windows\SysWOW64\psapi.dll
    2440 GoogleUpdate.e       0x0000000072fb0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2440 GoogleUpdate.e       0x00000000737b0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2440 GoogleUpdate.e       0x00000000733d0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2440 GoogleUpdate.e       0x0000000072ff0000 True   True   True  \Windows\SysWOW64\msi.dll
    2440 GoogleUpdate.e       0x0000000073d50000 True   True   True  \Windows\System32\wow64.dll
    2440 GoogleUpdate.e       0x0000000073270000 True   True   True  \Windows\SysWOW64\netutils.dll
    2440 GoogleUpdate.e       0x0000000073e20000 True   True   True  \Windows\System32\wow64cpu.dll
    2440 GoogleUpdate.e       0x0000000076830000 True   True   True  \Windows\SysWOW64\usp10.dll
    2440 GoogleUpdate.e       0x0000000076240000 True   True   True  \Windows\SysWOW64\wininet.dll
    2440 GoogleUpdate.e       0x0000000072c50000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2440 GoogleUpdate.e       0x0000000075660000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2440 GoogleUpdate.e       0x0000000076070000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2440 GoogleUpdate.e       0x0000000073280000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2440 GoogleUpdate.e       0x0000000076090000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2440 GoogleUpdate.e       0x00000000732a0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2440 GoogleUpdate.e       0x0000000077cb0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2440 GoogleUpdate.e       0x0000000076490000 True   True   True  \Windows\SysWOW64\msctf.dll
    2440 GoogleUpdate.e       0x0000000072ec0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2440 GoogleUpdate.e       0x0000000075bb0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2440 GoogleUpdate.e       0x0000000075a80000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2440 GoogleUpdate.e       0x0000000073ae0000 True   True   True  \Windows\SysWOW64\version.dll
    2440 GoogleUpdate.e       0x0000000073cf0000 True   True   True  \Windows\System32\wow64win.dll
    2440 GoogleUpdate.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3300 wsmprovhost.ex       0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    3300 wsmprovhost.ex       0x0000000000d40000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3300 wsmprovhost.ex       0x000007fefdab0000 True   True   True  \Windows\System32\devobj.dll
    3300 wsmprovhost.ex       0x00000000014f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3300 wsmprovhost.ex       0x000000013f740000 True   False  True  \Windows\System32\wsmprovhost.exe
    3300 wsmprovhost.ex       0x000007fef7be0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3300 wsmprovhost.ex       0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
    3300 wsmprovhost.ex       0x000007fef7d60000 False  False  False \Windows\System32\WsmRes.dll
    3300 wsmprovhost.ex       0x000007fefa370000 True   True   True  \Windows\System32\webio.dll
