Pid      Process              Base               InLoad InInit InMem MappedPath
    2828 WmiPrvSE.exe         0x000007fef9360000 True   True   True  \Windows\System32\browcli.dll
    2828 WmiPrvSE.exe         0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    2828 WmiPrvSE.exe         0x000007fef7ef0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2828 WmiPrvSE.exe         0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
    2828 WmiPrvSE.exe         0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
    2828 WmiPrvSE.exe         0x000007fefcc50000 True   True   True  \Windows\System32\winsta.dll
    2828 WmiPrvSE.exe         0x000007fef5660000 True   True   True  \Windows\System32\cscapi.dll
    2828 WmiPrvSE.exe         0x000007fefa390000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2828 WmiPrvSE.exe         0x000007fef8680000 True   True   True  \Windows\System32\rasadhlp.dll
    2828 WmiPrvSE.exe         0x000007fefc690000 True   True   True  \Windows\System32\bcrypt.dll
    2828 WmiPrvSE.exe         0x000007fefcc90000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2828 WmiPrvSE.exe         0x000007fefa660000 True   True   True  \Windows\System32\profprov.dll
    2828 WmiPrvSE.exe         0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    2828 WmiPrvSE.exe         0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2828 WmiPrvSE.exe         0x000007fefaee0000 True   True   True  \Windows\System32\powrprof.dll
    2828 WmiPrvSE.exe         0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    2828 WmiPrvSE.exe         0x000007fefb300000 True   True   True  \Windows\System32\winbrand.dll
    2828 WmiPrvSE.exe         0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    2828 WmiPrvSE.exe         0x000007fefe940000 True   True   True  \Windows\System32\setupapi.dll
    2828 WmiPrvSE.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
    2828 WmiPrvSE.exe         0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    2828 WmiPrvSE.exe         0x000007fefc130000 True   True   True  \Windows\System32\credssp.dll
    2828 WmiPrvSE.exe         0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
    2828 WmiPrvSE.exe         0x000007fefc360000 True   True   True  \Windows\System32\dnsapi.dll
    2828 WmiPrvSE.exe         0x000007fefc170000 True   True   True  \Windows\System32\netutils.dll
    2828 WmiPrvSE.exe         0x000007fefab80000 True   True   True  \Windows\System32\samcli.dll
    2828 WmiPrvSE.exe         0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
    2828 WmiPrvSE.exe         0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
    2828 WmiPrvSE.exe         0x000007fefc2d0000 True   True   True  \Windows\System32\schannel.dll
    2828 WmiPrvSE.exe         0x000007fefabc0000 True   True   True  \Windows\System32\netapi32.dll
    2828 WmiPrvSE.exe         0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    2828 WmiPrvSE.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\ntmarta.dll
    2828 WmiPrvSE.exe         0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    2828 WmiPrvSE.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    2828 WmiPrvSE.exe         0x000007fef80d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2828 WmiPrvSE.exe         0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    2828 WmiPrvSE.exe         0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
    2828 WmiPrvSE.exe         0x000007fefa780000 True   True   True  \Windows\System32\dsrole.dll
    2828 WmiPrvSE.exe         0x000007fef4e90000 True   True   True  \Windows\System32\framedynos.dll
    2828 WmiPrvSE.exe         0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
    2828 WmiPrvSE.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
    2828 WmiPrvSE.exe         0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
    2828 WmiPrvSE.exe         0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
    2616 dwm.exe              0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    2616 dwm.exe              0x0000000002250000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    2616 dwm.exe              0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    2616 dwm.exe              0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    2616 dwm.exe              0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
    2616 dwm.exe              0x000007fefb6d0000 True   True   True  \Windows\System32\uxtheme.dll
    2616 dwm.exe              0x000007fef4af0000 True   True   True  \Windows\System32\dwmredir.dll
    2616 dwm.exe              0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    2616 dwm.exe              0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    2616 dwm.exe              0x000007fefb730000 True   True   True  \Windows\System32\dwmapi.dll
    2616 dwm.exe              0x000007fef4940000 True   True   True  \Windows\System32\dwmcore.dll
    2616 dwm.exe              0x000007fef3b50000 True   True   True  \Windows\System32\d3d10level9.dll
    2616 dwm.exe              0x00000000ff180000 True   False  True  \Windows\System32\dwm.exe
    2616 dwm.exe              0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    2616 dwm.exe              0x000007fef4810000 True   True   True  \Windows\System32\dxgi.dll
    2616 dwm.exe              0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    2616 dwm.exe              0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    2616 dwm.exe              0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
    2616 dwm.exe              0x000007fef3640000 True   True   True  \Windows\System32\uDWM.dll
    2616 dwm.exe              0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    2616 dwm.exe              0x000007fef4280000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    2616 dwm.exe              0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    2616 dwm.exe              0x000007fef94b0000 True   True   True  \Windows\System32\dbghelp.dll
    2616 dwm.exe              0x000007fef48f0000 True   True   True  \Windows\System32\d3d10_1.dll
    2616 dwm.exe              0x000007fefa700000 True   True   True  \Windows\System32\slc.dll
    2616 dwm.exe              0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    2616 dwm.exe              0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    2616 dwm.exe              0x000007fefafc0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2616 dwm.exe              0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    2616 dwm.exe              0x000007fef4610000 True   True   True  \Windows\System32\d3d11.dll
    2616 dwm.exe              0x000007fefa9d0000 True   True   True  \Windows\System32\winmm.dll
    2616 dwm.exe              0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    2616 dwm.exe              0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    2616 dwm.exe              0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    2616 dwm.exe              0x000007fef4880000 True   True   True  \Windows\System32\d3d10_1core.dll
    2616 dwm.exe              0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    2616 dwm.exe              0x000007fefcf00000 True   True   True  \Windows\System32\wintrust.dll
    2616 dwm.exe              0x000007fef3ab0000 True   True   True  \Windows\System32\vm3dum64.dll
     556 explorer.exe         0x00000000020a0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
     556 explorer.exe         0x0000000002060000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
     556 explorer.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     556 explorer.exe         0x0000000072240000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     556 explorer.exe         0x000007feface0000 True   True   True  \Windows\System32\Syncreg.dll
     556 explorer.exe         0x000007fef18c0000 True   True   True  \Windows\System32\pnidui.dll
     556 explorer.exe         0x000007fefb2f0000 True   True   True  \Windows\System32\AltTab.dll
     556 explorer.exe         0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
     556 explorer.exe         0x000007fef2b30000 True   True   True  \Windows\System32\actxprxy.dll
     556 explorer.exe         0x000007fef7750000 True   True   True  \Windows\System32\wscinterop.dll
     556 explorer.exe         0x000007fefad60000 True   True   True  \Windows\ehome\ehSSO.dll
     556 explorer.exe         0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc.dll
     556 explorer.exe         0x0000000072800000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     556 explorer.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\sxs.dll
     556 explorer.exe         0x000007fefb750000 True   True   True  \Windows\System32\hid.dll
     556 explorer.exe         0x000007fef0a00000 True   True   True  \Windows\System32\werconcpl.dll
     556 explorer.exe         0x000007fefa700000 True   True   True  \Windows\System32\slc.dll
     556 explorer.exe         0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
     556 explorer.exe         0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
     556 explorer.exe         0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
     556 explorer.exe         0x000007fefc750000 True   True   True  \Windows\System32\wevtapi.dll
     556 explorer.exe         0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     556 explorer.exe         0x000007fefc7c0000 True   True   True  \Windows\System32\srvcli.dll
     556 explorer.exe         0x000007fef2090000 True   True   True  \Windows\System32\netshell.dll
     556 explorer.exe         0x000007fef36a0000 True   True   True  \PROGRA~1\COMMON~1\MICROS~1\OFFICE14\Cultures\OFFICE.ODF
     556 explorer.exe         0x000007fef2cb0000 True   True   True  \Windows\System32\IconCodecService.dll
     556 explorer.exe         0x000007fefcd60000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     556 explorer.exe         0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
     556 explorer.exe         0x000007fefaee0000 True   True   True  \Windows\System32\powrprof.dll
     556 explorer.exe         0x000007fef7110000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     556 explorer.exe         0x000007fef5720000 True   True   True  \Windows\System32\drprov.dll
     556 explorer.exe         0x000007fef1f60000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
     556 explorer.exe         0x0000000002890000 False  False  False \Windows\System32\msxml6r.dll
     556 explorer.exe         0x000007fefa9d0000 True   True   True  \Windows\System32\winmm.dll
     556 explorer.exe         0x000007fef3c00000 True   True   True  \PROGRA~1\MICROS~1\Office14\GROOVEEX.DLL
     556 explorer.exe         0x000007fefa390000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     556 explorer.exe         0x000007fefb760000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     556 explorer.exe         0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
     556 explorer.exe         0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
     556 explorer.exe         0x000007fefa670000 True   True   True  \Windows\System32\QUTIL.DLL
     556 explorer.exe         0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
     556 explorer.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
     556 explorer.exe         0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
     556 explorer.exe         0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
     556 explorer.exe         0x000007fef2770000 True   True   True  \Windows\System32\msi.dll
     556 explorer.exe         0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
     556 explorer.exe         0x000007fefba70000 True   True   True  \Windows\System32\authui.dll
     556 explorer.exe         0x000007fefd390000 True   True   True  \Windows\System32\urlmon.dll
     556 explorer.exe         0x00000000ff8a0000 True   False  True  \Windows\explorer.exe
     556 explorer.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     556 explorer.exe         0x000007fef2410000 True   True   True  \Windows\System32\batmeter.dll
     556 explorer.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\nlaapi.dll
     556 explorer.exe         0x000007feff030000 True   True   True  \Windows\System32\iertutil.dll
     556 explorer.exe         0x000007fefa640000 True   True   True  \Windows\System32\samlib.dll
     556 explorer.exe         0x000007fefcc50000 True   True   True  \Windows\System32\winsta.dll
     556 explorer.exe         0x000007fef2720000 True   True   True  \Windows\System32\QAGENT.DLL
     556 explorer.exe         0x000007fef2aa0000 True   True   True  \Windows\System32\linkinfo.dll
     556 explorer.exe         0x000007fefb320000 True   True   True  \Windows\System32\SndVolSSO.dll
     556 explorer.exe         0x0000000005180000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     556 explorer.exe         0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
     556 explorer.exe         0x000007fefb130000 True   True   True  \Windows\System32\xmllite.dll
     556 explorer.exe         0x000007fef2d50000 True   True   True  \Windows\System32\cscui.dll
     556 explorer.exe         0x000007fefb360000 True   True   True  \Windows\System32\duser.dll
     556 explorer.exe         0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
     556 explorer.exe         0x000007fef5640000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     556 explorer.exe         0x00000000746b0000 True   True   True  \Windows\System32\FXSRESM.dll
     556 explorer.exe         0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
     556 explorer.exe         0x000007fefa7c0000 True   True   True  \Windows\System32\atl.dll
     556 explorer.exe         0x000007fef2dd0000 True   True   True  \PROGRA~1\MICROS~1\Office14\1033\GrooveIntlResource.dll
     556 explorer.exe         0x000007fefcb40000 True   True   True  \Windows\System32\apphelp.dll
     556 explorer.exe         0x000007fef8610000 True   True   True  \Windows\System32\mpr.dll
     556 explorer.exe         0x000007fef1330000 True   True   True  \Windows\System32\FXSAPI.dll
     556 explorer.exe         0x000007fef2c20000 True   True   True  \Windows\System32\timedate.cpl
     556 explorer.exe         0x000007fefcf40000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     556 explorer.exe         0x000007fef0880000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
     556 explorer.exe         0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
     556 explorer.exe         0x000007fefaa70000 True   True   True  \Windows\System32\wwapi.dll
     556 explorer.exe         0x000007fefcf00000 True   True   True  \Windows\System32\wintrust.dll
     556 explorer.exe         0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     556 explorer.exe         0x000007fefc690000 True   True   True  \Windows\System32\bcrypt.dll
     556 explorer.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
     556 explorer.exe         0x000007fefc170000 True   True   True  \Windows\System32\netutils.dll
     556 explorer.exe         0x000007fef5af0000 True   True   True  \Windows\System32\wlanapi.dll
     556 explorer.exe         0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
     556 explorer.exe         0x000007fefa710000 True   True   True  \Windows\System32\es.dll
     556 explorer.exe         0x000007fefad20000 True   True   True  \Windows\System32\UIAnimation.dll
     556 explorer.exe         0x000007fefe940000 True   True   True  \Windows\System32\setupapi.dll
     556 explorer.exe         0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
     556 explorer.exe         0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
     556 explorer.exe         0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
     556 explorer.exe         0x0000000070ec0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
     556 explorer.exe         0x000007fefb3b0000 True   True   True  \Windows\System32\dui70.dll
     556 explorer.exe         0x000007fefefd0000 True   True   True  \Windows\System32\Wldap32.dll
     556 explorer.exe         0x000007fefabf0000 True   True   True  \Windows\System32\stobject.dll
     556 explorer.exe         0x000007fef6200000 True   True   True  \Windows\System32\msxml6.dll
     556 explorer.exe         0x000007fef0b40000 True   True   True  \Windows\System32\wscui.cpl
     556 explorer.exe         0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
     556 explorer.exe         0x00000000052d0000 False  False  False \Windows\System32\imageres.dll
     556 explorer.exe         0x000007fefcee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     556 explorer.exe         0x000007fef5660000 True   True   True  \Windows\System32\cscapi.dll
     556 explorer.exe         0x000007fefacc0000 True   True   True  \Windows\System32\wtsapi32.dll
     556 explorer.exe         0x000007fef14b0000 True   True   True  \Windows\System32\imapi2.dll
     556 explorer.exe         0x000007fef4e90000 True   True   True  \Windows\System32\framedynos.dll
     556 explorer.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     556 explorer.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
     556 explorer.exe         0x000007fefc130000 True   True   True  \Windows\System32\credssp.dll
     556 explorer.exe         0x000007fefb300000 True   True   True  \Windows\System32\winbrand.dll
     556 explorer.exe         0x000007fef1f20000 True   True   True  \Windows\System32\cscobj.dll
     556 explorer.exe         0x000007fef1530000 True   True   True  \Windows\System32\SyncCenter.dll
     556 explorer.exe         0x000007fef4b40000 True   True   True  \Windows\System32\wscapi.dll
     556 explorer.exe         0x000007fef1760000 True   True   True  \Windows\System32\bthprops.cpl
     556 explorer.exe         0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
     556 explorer.exe         0x00000000039d0000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
     556 explorer.exe         0x000007fef1fa0000 True   True   True  \Windows\System32\ActionCenter.dll
     556 explorer.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\ntmarta.dll
     556 explorer.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\wlanutil.dll
     556 explorer.exe         0x000007fef4400000 True   True   True  \Windows\System32\ExplorerFrame.dll
     556 explorer.exe         0x000007fef13d0000 True   True   True  \Windows\System32\FXSST.dll
     556 explorer.exe         0x000007fef2a90000 True   True   True  \Windows\System32\msiltcfg.dll
     556 explorer.exe         0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
     556 explorer.exe         0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
     556 explorer.exe         0x000007fef2cc0000 True   True   True  \Windows\System32\ntshrui.dll
     556 explorer.exe         0x000007fef12d0000 True   True   True  \Windows\System32\hgcpl.dll
     556 explorer.exe         0x000007fefcef0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     556 explorer.exe         0x000007fefab40000 True   True   True  \Windows\System32\provsvc.dll
     556 explorer.exe         0x000007fefb730000 True   True   True  \Windows\System32\dwmapi.dll
     556 explorer.exe         0x000007fef2d40000 True   True   True  \Windows\System32\cscdll.dll
     556 explorer.exe         0x000007fef3b30000 True   True   True  \Windows\System32\wercplsupport.dll
     556 explorer.exe         0x000007fefb960000 True   True   True  \Windows\System32\cryptui.dll
     556 explorer.exe         0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
     556 explorer.exe         0x000007fef6e60000 True   True   True  \Windows\System32\wer.dll
     556 explorer.exe         0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
     556 explorer.exe         0x000007fef5b30000 True   True   True  \Windows\System32\WWanAPI.dll
     556 explorer.exe         0x000007fef5670000 True   True   True  \Windows\System32\davhlpr.dll
     556 explorer.exe         0x000007fef2070000 True   True   True  \Windows\System32\WPDShServiceObj.dll
     556 explorer.exe         0x000007fef5680000 True   True   True  \Windows\System32\davclnt.dll
     556 explorer.exe         0x000007fefcc90000 True   True   True  \Windows\System32\RpcRtRemote.dll
     556 explorer.exe         0x000007fefb2a0000 True   True   True  \Windows\System32\MMDevAPI.dll
     556 explorer.exe         0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     556 explorer.exe         0x000007fefec60000 True   True   True  \Windows\System32\wininet.dll
     556 explorer.exe         0x000007fef7700000 True   True   True  \Windows\System32\npmproxy.dll
     556 explorer.exe         0x000007fef1c20000 True   True   True  \Windows\System32\gameux.dll
     556 explorer.exe         0x000007fef2320000 True   True   True  \Windows\System32\DXP.dll
     556 explorer.exe         0x000007fef4930000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
     556 explorer.exe         0x00000000771c0000 True   True   True  \Windows\System32\normaliz.dll
     556 explorer.exe         0x000007fefb6d0000 True   True   True  \Windows\System32\uxtheme.dll
     556 explorer.exe         0x000007fefb170000 True   True   True  \Windows\System32\propsys.dll
     556 explorer.exe         0x000007fef5780000 True   True   True  \Windows\System32\hcproviders.dll
     556 explorer.exe         0x000007fef23a0000 True   True   True  \Windows\System32\prnfldr.dll
     556 explorer.exe         0x000007fefafc0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     556 explorer.exe         0x000007fef65d0000 True   True   True  \Windows\System32\winspool.drv
     556 explorer.exe         0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
     556 explorer.exe         0x000007fef56f0000 True   True   True  \Windows\System32\ntlanman.dll
     556 explorer.exe         0x000007fef42a0000 True   True   True  \Windows\System32\EhStorShell.dll
     556 explorer.exe         0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
     556 explorer.exe         0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
     556 explorer.exe         0x000007fef2ab0000 True   True   True  \Windows\System32\shdocvw.dll
     556 explorer.exe         0x000007fefb4b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    3500 vmtoolsd.exe         0x0000000002310000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3500 vmtoolsd.exe         0x0000000072800000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    3500 vmtoolsd.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    3500 vmtoolsd.exe         0x000007fefacc0000 True   True   True  \Windows\System32\wtsapi32.dll
    3500 vmtoolsd.exe         0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    3500 vmtoolsd.exe         0x0000000072240000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    3500 vmtoolsd.exe         0x000000013f880000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    3500 vmtoolsd.exe         0x000007fef8a50000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    3500 vmtoolsd.exe         0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    3500 vmtoolsd.exe         0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    3500 vmtoolsd.exe         0x000007fef8730000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    3500 vmtoolsd.exe         0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
    3500 vmtoolsd.exe         0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    3500 vmtoolsd.exe         0x000007fef8560000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    3500 vmtoolsd.exe         0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    3500 vmtoolsd.exe         0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
    3500 vmtoolsd.exe         0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    3500 vmtoolsd.exe         0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    3500 vmtoolsd.exe         0x0000000073c00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    3500 vmtoolsd.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    3500 vmtoolsd.exe         0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
    3500 vmtoolsd.exe         0x000007fefc7c0000 True   True   True  \Windows\System32\srvcli.dll
    3500 vmtoolsd.exe         0x000007fef8600000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    3500 vmtoolsd.exe         0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
    3500 vmtoolsd.exe         0x000007fef8660000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    3500 vmtoolsd.exe         0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    3500 vmtoolsd.exe         0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    3500 vmtoolsd.exe         0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    3500 vmtoolsd.exe         0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
    3500 vmtoolsd.exe         0x000007fefcc50000 True   True   True  \Windows\System32\winsta.dll
    3500 vmtoolsd.exe         0x000007fef8870000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    3500 vmtoolsd.exe         0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
    3500 vmtoolsd.exe         0x000007fefaa80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    3500 vmtoolsd.exe         0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    3500 vmtoolsd.exe         0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3500 vmtoolsd.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
    3500 vmtoolsd.exe         0x000007fef1820000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    3500 vmtoolsd.exe         0x000007fef88f0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    3500 vmtoolsd.exe         0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    3500 vmtoolsd.exe         0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    3500 vmtoolsd.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\ntmarta.dll
    3500 vmtoolsd.exe         0x000007fef8b40000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    3500 vmtoolsd.exe         0x000007fefb6d0000 True   True   True  \Windows\System32\uxtheme.dll
    3500 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
    3500 vmtoolsd.exe         0x000007fefb730000 True   True   True  \Windows\System32\dwmapi.dll
    3500 vmtoolsd.exe         0x000007fefc170000 True   True   True  \Windows\System32\netutils.dll
    3500 vmtoolsd.exe         0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
    3500 vmtoolsd.exe         0x000007fefab80000 True   True   True  \Windows\System32\samcli.dll
    3500 vmtoolsd.exe         0x000007fefad90000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    3500 vmtoolsd.exe         0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
    3500 vmtoolsd.exe         0x000007fefabc0000 True   True   True  \Windows\System32\netapi32.dll
