Pid      Process              Base               InLoad InInit InMem MappedPath
    2400 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
    2400 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2400 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    2400 svchost.exe          0x000007fef9ce0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2400 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    2400 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    2400 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
    2400 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\imagehlp.dll
    2400 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    2400 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    2400 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\sfc_os.dll
    2400 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
    2400 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    2400 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    2400 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
    2400 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2400 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\ncrypt.dll
    2400 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    2400 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
    2400 svchost.exe          0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
    2400 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\wship6.dll
    2400 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\SensApi.dll
    2400 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2400 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\wtsapi32.dll
    2400 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2400 svchost.exe          0x000007feff530000 True   True   True  \Windows\System32\urlmon.dll
    2400 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2400 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
    2400 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    2400 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
    2400 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
    2400 svchost.exe          0x000007fef6780000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2400 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    2400 svchost.exe          0x0000000074170000 True   True   True  \Windows\System32\sfc.dll
    2400 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    2400 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2400 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
    2400 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
    2400 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winhttp.dll
    2400 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\wininet.dll
    2400 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\version.dll
    2400 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
    2400 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
    2400 svchost.exe          0x000007fef2510000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2400 svchost.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    2400 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2400 svchost.exe          0x000007fef9840000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2400 svchost.exe          0x000007fef5650000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2400 svchost.exe          0x000007fef6250000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2400 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2400 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
    2400 svchost.exe          0x000007fef98c0000 True   True   True  \Windows\System32\tdh.dll
    2408 java.exe             0x0000000001310000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2408 java.exe             0x0000000072ed0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2408 java.exe             0x0000000073530000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2408 java.exe             0x0000000077140000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2408 java.exe             0x0000000072f40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2408 java.exe             0x0000000077210000 True   True   True  \Windows\SysWOW64\psapi.dll
    2408 java.exe             0x00000000773b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2408 java.exe             0x0000000072d90000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2408 java.exe             0x00000000777a0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2408 java.exe             0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    2408 java.exe             0x0000000077680000 True   True   True  \Windows\SysWOW64\sechost.dll
    2408 java.exe             0x00000000737c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2408 java.exe             0x0000000072dd0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2408 java.exe             0x00000000727e0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2408 java.exe             0x0000000072df0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2408 java.exe             0x0000000073800000 True   True   True  \Windows\System32\wow64cpu.dll
    2408 java.exe             0x0000000072e10000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2408 java.exe             0x00000000734a0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2408 java.exe             0x0000000072820000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2408 java.exe             0x0000000076cb0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2408 java.exe             0x0000000077290000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2408 java.exe             0x00000000737e0000 True   True   True  \Windows\SysWOW64\version.dll
    2408 java.exe             0x0000000073580000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2408 java.exe             0x00000000734c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2408 java.exe             0x0000000072ce0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2408 java.exe             0x0000000072ef0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2408 java.exe             0x0000000073500000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2408 java.exe             0x0000000077bf0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2408 java.exe             0x0000000073540000 True   True   True  \Windows\SysWOW64\winmm.dll
    2408 java.exe             0x0000000075500000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2408 java.exe             0x00000000767b0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2408 java.exe             0x0000000077bc0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2408 java.exe             0x0000000077560000 True   True   True  \Windows\SysWOW64\imm32.dll
    2408 java.exe             0x0000000072d50000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2408 java.exe             0x00000000734e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2408 java.exe             0x0000000076b90000 True   True   True  \Windows\SysWOW64\lpk.dll
    2408 java.exe             0x0000000072da0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2408 java.exe             0x00000000727b0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2408 java.exe             0x00000000775c0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2408 java.exe             0x0000000075580000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2408 java.exe             0x00000000727d0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2408 java.exe             0x0000000072de0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2408 java.exe             0x0000000073300000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2408 java.exe             0x0000000075b50000 True   True   True  \Windows\SysWOW64\shell32.dll
    2408 java.exe             0x0000000073810000 True   True   True  \Windows\System32\wow64win.dll
    2408 java.exe             0x0000000072db0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2408 java.exe             0x0000000076e20000 True   True   True  \Windows\SysWOW64\msctf.dll
    2408 java.exe             0x00000000737d0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2408 java.exe             0x0000000073870000 True   True   True  \Windows\System32\wow64.dll
    2408 java.exe             0x0000000075680000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2408 java.exe             0x00000000776a0000 True   True   True  \Windows\SysWOW64\user32.dll
    2408 java.exe             0x0000000076cc0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2408 java.exe             0x00000000734b0000 True   True   True  \Windows\SysWOW64\wship6.dll
    2408 java.exe             0x0000000077450000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2408 java.exe             0x00000000754f0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2408 java.exe             0x0000000072f00000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2644 dllhost.exe          0x0000000000110000 False  False  False \Windows\System32\stdole2.tlb
    2644 dllhost.exe          0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    2644 dllhost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    2644 dllhost.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    2644 dllhost.exe          0x000007fefc800000 True   True   True  \Windows\System32\version.dll
    2644 dllhost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
    2644 dllhost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
    2644 dllhost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
    2644 dllhost.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    2644 dllhost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    2644 dllhost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\catsrvut.dll
    2644 dllhost.exe          0x000007fef5ea0000 True   True   True  \Windows\System32\mtxclu.dll
    2644 dllhost.exe          0x000007fef71a0000 True   True   True  \Windows\System32\mtxoci.dll
    2644 dllhost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    2644 dllhost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    2644 dllhost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
    2644 dllhost.exe          0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    2644 dllhost.exe          0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
    2644 dllhost.exe          0x000007fef8a00000 True   True   True  \Windows\System32\resutils.dll
    2644 dllhost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    2644 dllhost.exe          0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
    2644 dllhost.exe          0x000007fef8a20000 True   True   True  \Windows\System32\clusapi.dll
    2644 dllhost.exe          0x000007fefb960000 True   True   True  \Windows\System32\winnsi.dll
    2644 dllhost.exe          0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    2644 dllhost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    2644 dllhost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\wship6.dll
    2644 dllhost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\catsrv.dll
    2644 dllhost.exe          0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    2644 dllhost.exe          0x000007fef6e80000 True   True   True  \Windows\System32\xolehlp.dll
    2644 dllhost.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    2644 dllhost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    2644 dllhost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
    2644 dllhost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    2644 dllhost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    2644 dllhost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    2644 dllhost.exe          0x000007fef6a00000 True   True   True  \Windows\System32\comsvcs.dll
    2644 dllhost.exe          0x000007fef6ee0000 True   True   True  \Windows\System32\txflog.dll
    2644 dllhost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2644 dllhost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    2644 dllhost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\propsys.dll
    2644 dllhost.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2644 dllhost.exe          0x00000000ffc90000 True   False  True  \Windows\System32\dllhost.exe
    2644 dllhost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    2644 dllhost.exe          0x000007fefb680000 True   True   True  \Windows\System32\ktmw32.dll
    2644 dllhost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    2644 dllhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
    2644 dllhost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    2644 dllhost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\catsrvps.dll
    2644 dllhost.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    2644 dllhost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
    2644 dllhost.exe          0x000007fefc440000 True   True   True  \Windows\System32\es.dll
    2644 dllhost.exe          0x000007fef66c0000 True   True   True  \Windows\System32\msdtcprx.dll
    2644 dllhost.exe          0x000007fefd570000 True   True   True  \Windows\System32\sxs.dll
    2644 dllhost.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2644 dllhost.exe          0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
    2644 dllhost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\mfcsubs.dll
    2956 msdtc.exe            0x0000000000080000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2956 msdtc.exe            0x0000000000840000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2956 msdtc.exe            0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    2956 msdtc.exe            0x0000000073640000 True   True   True  \Windows\System32\comres.dll
    2956 msdtc.exe            0x000000013f380000 True   False  True  \Windows\System32\msdtc.exe
    2956 msdtc.exe            0x000007fefc800000 True   True   True  \Windows\System32\version.dll
    2956 msdtc.exe            0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
    2956 msdtc.exe            0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
    2956 msdtc.exe            0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    2956 msdtc.exe            0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    2956 msdtc.exe            0x000007fef8720000 True   True   True  \Windows\System32\winmm.dll
    2956 msdtc.exe            0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    2956 msdtc.exe            0x0000000072e00000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2956 msdtc.exe            0x000007fef71a0000 True   True   True  \Windows\System32\mtxoci.dll
    2956 msdtc.exe            0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    2956 msdtc.exe            0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    2956 msdtc.exe            0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
    2956 msdtc.exe            0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    2956 msdtc.exe            0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    2956 msdtc.exe            0x000007fef8a00000 True   True   True  \Windows\System32\resutils.dll
    2956 msdtc.exe            0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    2956 msdtc.exe            0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    2956 msdtc.exe            0x000007fef6e80000 True   True   True  \Windows\System32\xolehlp.dll
    2956 msdtc.exe            0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    2956 msdtc.exe            0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    2956 msdtc.exe            0x000007fef5ea0000 True   True   True  \Windows\System32\mtxclu.dll
    2956 msdtc.exe            0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    2956 msdtc.exe            0x000007fef66c0000 True   True   True  \Windows\System32\msdtcprx.dll
    2956 msdtc.exe            0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    2956 msdtc.exe            0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
    2956 msdtc.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
    2956 msdtc.exe            0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
    2956 msdtc.exe            0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    2956 msdtc.exe            0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    2956 msdtc.exe            0x000007fef5b20000 True   True   True  \Windows\System32\msdtctm.dll
    2956 msdtc.exe            0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
    2956 msdtc.exe            0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    2956 msdtc.exe            0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    2956 msdtc.exe            0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    2956 msdtc.exe            0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    2956 msdtc.exe            0x000007fef5af0000 True   True   True  \Windows\System32\msdtclog.dll
    2956 msdtc.exe            0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    2956 msdtc.exe            0x000007fefc840000 True   True   True  \Windows\System32\FirewallAPI.dll
    2956 msdtc.exe            0x000007fef8a20000 True   True   True  \Windows\System32\clusapi.dll
    2956 msdtc.exe            0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2956 msdtc.exe            0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
    2956 msdtc.exe            0x000007fefb680000 True   True   True  \Windows\System32\ktmw32.dll
    3032 WmiPrvSE.exe         0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    3032 WmiPrvSE.exe         0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
    3032 WmiPrvSE.exe         0x000007fef52b0000 True   True   True  \Windows\System32\framedynos.dll
    3032 WmiPrvSE.exe         0x00000000737f0000 True   True   True  \Windows\System32\security.dll
    3032 WmiPrvSE.exe         0x000000013f210000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3032 WmiPrvSE.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\powrprof.dll
    3032 WmiPrvSE.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
    3032 WmiPrvSE.exe         0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
    3032 WmiPrvSE.exe         0x000007fefb710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3032 WmiPrvSE.exe         0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
    3032 WmiPrvSE.exe         0x000007fef72d0000 True   True   True  \Windows\System32\schedcli.dll
    3032 WmiPrvSE.exe         0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
    3032 WmiPrvSE.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
    3032 WmiPrvSE.exe         0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    3032 WmiPrvSE.exe         0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    3032 WmiPrvSE.exe         0x000007fefb960000 True   True   True  \Windows\System32\winnsi.dll
    3032 WmiPrvSE.exe         0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
    3032 WmiPrvSE.exe         0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3032 WmiPrvSE.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
    3032 WmiPrvSE.exe         0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
    3032 WmiPrvSE.exe         0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
    3032 WmiPrvSE.exe         0x000007fefade0000 True   True   True  \Windows\System32\winbrand.dll
    3032 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
    3032 WmiPrvSE.exe         0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3032 WmiPrvSE.exe         0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    3032 WmiPrvSE.exe         0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
    3032 WmiPrvSE.exe         0x000007fefcd40000 True   True   True  \Windows\System32\logoncli.dll
    3032 WmiPrvSE.exe         0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    3032 WmiPrvSE.exe         0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
    3032 WmiPrvSE.exe         0x000007fef9850000 True   True   True  \Windows\System32\browcli.dll
    3032 WmiPrvSE.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
    3032 WmiPrvSE.exe         0x000007fef9ad0000 True   True   True  \Windows\System32\cscapi.dll
    3032 WmiPrvSE.exe         0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
    3032 WmiPrvSE.exe         0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
    3032 WmiPrvSE.exe         0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
    3032 WmiPrvSE.exe         0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
    3032 WmiPrvSE.exe         0x000007fefc300000 True   True   True  \Windows\System32\dsrole.dll
    3032 WmiPrvSE.exe         0x000007fefaea0000 True   True   True  \Windows\System32\ntdsapi.dll
    3032 WmiPrvSE.exe         0x000007fefdae0000 True   True   True  \Windows\System32\devobj.dll
    3032 WmiPrvSE.exe         0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    3032 WmiPrvSE.exe         0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
    3032 WmiPrvSE.exe         0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
    3032 WmiPrvSE.exe         0x000007fefc110000 True   True   True  \Windows\System32\wtsapi32.dll
    3032 WmiPrvSE.exe         0x000007fef9cf0000 True   True   True  \Windows\System32\profprov.dll
    3032 WmiPrvSE.exe         0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    3032 WmiPrvSE.exe         0x000007fefc510000 True   True   True  \Windows\System32\wkscli.dll
    3032 WmiPrvSE.exe         0x000007fef5300000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3032 WmiPrvSE.exe         0x000007fefc530000 True   True   True  \Windows\System32\netapi32.dll
    3032 WmiPrvSE.exe         0x000007fef7150000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3032 WmiPrvSE.exe         0x000007fefa090000 True   True   True  \Windows\System32\perfos.dll
    3032 WmiPrvSE.exe         0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
    3032 WmiPrvSE.exe         0x000007fef7540000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3032 WmiPrvSE.exe         0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    3032 WmiPrvSE.exe         0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
    3032 WmiPrvSE.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    3032 WmiPrvSE.exe         0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    3032 WmiPrvSE.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
    3032 WmiPrvSE.exe         0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
    3032 WmiPrvSE.exe         0x000007fef75d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3032 WmiPrvSE.exe         0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
    3032 WmiPrvSE.exe         0x000007fefcce0000 True   True   True  \Windows\System32\schannel.dll
    3032 WmiPrvSE.exe         0x000007fefac00000 True   True   True  \Windows\System32\samcli.dll
    3032 WmiPrvSE.exe         0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
    3032 WmiPrvSE.exe         0x000007fef97b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3032 WmiPrvSE.exe         0x000007fefde30000 True   True   True  \Windows\System32\setupapi.dll
    3032 WmiPrvSE.exe         0x000007fef7040000 True   True   True  \Windows\System32\ncobjapi.dll
    3032 WmiPrvSE.exe         0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    3032 WmiPrvSE.exe         0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3032 WmiPrvSE.exe         0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
    3032 WmiPrvSE.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    2696 GoogleUpdate.e       0x0000000075680000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2696 GoogleUpdate.e       0x0000000000af0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2696 GoogleUpdate.e       0x0000000072d30000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2696 GoogleUpdate.e       0x0000000072d40000 True   True   True  \Windows\SysWOW64\netutils.dll
    2696 GoogleUpdate.e       0x0000000072970000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2696 GoogleUpdate.e       0x00000000767a0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2696 GoogleUpdate.e       0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    2696 GoogleUpdate.e       0x0000000072db0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2696 GoogleUpdate.e       0x0000000077bc0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2696 GoogleUpdate.e       0x00000000737e0000 True   True   True  \Windows\SysWOW64\version.dll
    2696 GoogleUpdate.e       0x00000000759f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2696 GoogleUpdate.e       0x0000000077230000 True   True   True  \Windows\SysWOW64\wintrust.dll
