Pid      Process              Base               InLoad InInit InMem MappedPath
    1280 dwm.exe              0x00000000ff5d0000 True   False  True  \Windows\System32\dwm.exe
    1280 dwm.exe              0x000007fefb7a0000 True   True   True  \Windows\System32\uxtheme.dll
    1280 dwm.exe              0x000007fef5db0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1280 dwm.exe              0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    1280 dwm.exe              0x000007fef8fd0000 True   True   True  \Windows\System32\dbghelp.dll
    1280 dwm.exe              0x000007fefa420000 True   True   True  \Windows\System32\d3d10_1.dll
    1280 dwm.exe              0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    1280 dwm.exe              0x000007fef9220000 True   True   True  \Windows\System32\vm3dum64.dll
    1280 dwm.exe              0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1280 dwm.exe              0x000007fefb060000 True   True   True  \Windows\System32\dwmapi.dll
    1280 dwm.exe              0x000007fef78a0000 True   True   True  \Windows\System32\uDWM.dll
    1280 dwm.exe              0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    1280 dwm.exe              0x000007fefa4b0000 True   True   True  \Windows\System32\dwmredir.dll
    2724 explorer.exe         0x00000000023f0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    2724 explorer.exe         0x0000000002840000 False  False  False \Windows\System32\en-US\netshell.dll.mui
    2724 explorer.exe         0x0000000002f30000 False  False  False \Windows\System32\msxml6r.dll
    2724 explorer.exe         0x000007fefbce0000 True   True   True  \Windows\System32\version.dll
    2724 explorer.exe         0x000007fef46a0000 True   True   True  \Windows\System32\gameux.dll
    2724 explorer.exe         0x000007fefb900000 True   True   True  \Windows\System32\nlaapi.dll
    2724 explorer.exe         0x000007fef9f10000 True   True   True  \Windows\System32\samlib.dll
    2724 explorer.exe         0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
    2724 explorer.exe         0x000007fefad60000 True   True   True  \Windows\System32\wscapi.dll
    2724 explorer.exe         0x000007fefc060000 True   True   True  \Windows\System32\netutils.dll
    2724 explorer.exe         0x0000000074780000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2724 explorer.exe         0x000007fef5bb0000 True   True   True  \Windows\System32\WWanAPI.dll
    2724 explorer.exe         0x000007fef61c0000 True   True   True  \Windows\System32\framedynos.dll
    2724 explorer.exe         0x000007fefba50000 True   True   True  \Windows\System32\atl.dll
    2724 explorer.exe         0x000007fef6a00000 True   True   True  \Windows\System32\cscui.dll
    2724 explorer.exe         0x000007fef5d00000 True   True   True  \Windows\System32\cscobj.dll
    2724 explorer.exe         0x000007fef7620000 True   True   True  \Windows\System32\wer.dll
    2724 explorer.exe         0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
    2724 explorer.exe         0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2724 explorer.exe         0x00000000ff920000 True   False  True  \Windows\explorer.exe
    2724 explorer.exe         0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2724 explorer.exe         0x000007fefb2c0000 True   True   True  \Windows\System32\duser.dll
    2724 explorer.exe         0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
    2724 explorer.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    2724 explorer.exe         0x000007fef5b00000 True   True   True  \Windows\System32\hgcpl.dll
    2724 explorer.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    2724 explorer.exe         0x000007fefd110000 True   True   True  \Windows\System32\urlmon.dll
    2724 explorer.exe         0x000007fefad30000 True   True   True  \Windows\System32\wscinterop.dll
    2724 explorer.exe         0x000007fef4950000 True   True   True  \PROGRA~1\COMMON~1\MICROS~1\OFFICE14\Cultures\OFFICE.ODF
    2724 explorer.exe         0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    2724 explorer.exe         0x000007fefa570000 True   True   True  \Windows\System32\cscdll.dll
    2724 explorer.exe         0x000007fef2b80000 True   True   True  \Windows\System32\wscui.cpl
    2724 explorer.exe         0x0000000074990000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    2724 explorer.exe         0x000007fefb7a0000 True   True   True  \Windows\System32\uxtheme.dll
    2724 explorer.exe         0x000007fef5db0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2724 explorer.exe         0x000007fef63c0000 True   True   True  \Windows\System32\authui.dll
    2724 explorer.exe         0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
    2724 explorer.exe         0x000007fef6210000 True   True   True  \Windows\System32\ntshrui.dll
    2724 explorer.exe         0x000007fefac10000 True   True   True  \Windows\System32\batmeter.dll
    2724 explorer.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2724 explorer.exe         0x000007fefb060000 True   True   True  \Windows\System32\dwmapi.dll
    2724 explorer.exe         0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    2724 explorer.exe         0x000007fefca50000 True   True   True  \Windows\System32\sxs.dll
    2724 explorer.exe         0x000007fef6290000 True   True   True  \Windows\System32\actxprxy.dll
    2724 explorer.exe         0x000007fefa6f0000 True   True   True  \Windows\System32\davclnt.dll
    2724 explorer.exe         0x000007fefb310000 True   True   True  \Windows\System32\dui70.dll
    2724 explorer.exe         0x000007fef2f30000 True   True   True  \Windows\System32\msi.dll
    2724 explorer.exe         0x000007fef5b60000 True   True   True  \Windows\System32\QAGENT.DLL
    2724 explorer.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    2724 explorer.exe         0x000007fefad80000 True   True   True  \Windows\System32\AltTab.dll
    2724 explorer.exe         0x00000000030a0000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    2724 explorer.exe         0x000007fef6b60000 True   True   True  \Windows\System32\UIAnimation.dll
    2724 explorer.exe         0x000007fefabd0000 True   True   True  \Windows\System32\davhlpr.dll
    2724 explorer.exe         0x000007fefb1e0000 True   True   True  \Windows\System32\MMDevAPI.dll
    2724 explorer.exe         0x000007fefae00000 True   True   True  \Windows\System32\SndVolSSO.dll
    2724 explorer.exe         0x0000000074690000 True   True   True  \Windows\System32\FXSRESM.dll
    2724 explorer.exe         0x000007fef4420000 True   True   True  \Windows\System32\bthprops.cpl
    2724 explorer.exe         0x000007fefb030000 True   True   True  \Windows\System32\msiltcfg.dll
    2724 explorer.exe         0x000007fefc640000 True   True   True  \Windows\System32\wevtapi.dll
    2724 explorer.exe         0x000007fefcc50000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2724 explorer.exe         0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
    2724 explorer.exe         0x000007fef8870000 True   True   True  \Windows\System32\mpr.dll
    2724 explorer.exe         0x000007fefa490000 True   True   True  \Windows\System32\wlanapi.dll
    2724 explorer.exe         0x000007fefb0b0000 True   True   True  \Windows\System32\propsys.dll
    2724 explorer.exe         0x000007fef8cd0000 True   True   True  \Windows\System32\winspool.drv
    2724 explorer.exe         0x000007fef68f0000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    2724 explorer.exe         0x000007fefdf00000 True   True   True  \Windows\System32\Wldap32.dll
    2724 explorer.exe         0x000007fefab20000 True   True   True  \Windows\System32\powrprof.dll
    2724 explorer.exe         0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
    2724 explorer.exe         0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    2724 explorer.exe         0x00000000770b0000 True   True   True  \Windows\System32\normaliz.dll
    2724 explorer.exe         0x000007fef42d0000 True   True   True  \Windows\System32\imapi2.dll
    2724 explorer.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    2724 explorer.exe         0x000007fef53e0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2724 explorer.exe         0x000007fefa9f0000 True   True   True  \Windows\System32\QUTIL.DLL
    2724 explorer.exe         0x000007fef82b0000 True   True   True  \Windows\System32\cscapi.dll
    2724 explorer.exe         0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2724 explorer.exe         0x000007fefa690000 True   True   True  \Windows\System32\winmm.dll
    2724 explorer.exe         0x000007fef2ca0000 True   True   True  \Windows\System32\netshell.dll
    2724 explorer.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\hid.dll
    2724 explorer.exe         0x0000000006150000 False  False  False \Windows\System32\imageres.dll
    2724 explorer.exe         0x000007fef44e0000 True   True   True  \Windows\System32\pnidui.dll
    2724 explorer.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\winsta.dll
    2724 explorer.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2724 explorer.exe         0x000007fef3330000 True   True   True  \Windows\System32\FXSAPI.dll
    2724 explorer.exe         0x000007fefcf50000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2724 explorer.exe         0x000007fefa560000 True   True   True  \Windows\System32\IconCodecService.dll
    2724 explorer.exe         0x000007fefb410000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2724 explorer.exe         0x000007fefa180000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2724 explorer.exe         0x000007fefc790000 True   True   True  \Windows\System32\srvcli.dll
    2724 explorer.exe         0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    2724 explorer.exe         0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
    2724 explorer.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\devobj.dll
    2724 explorer.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
    2724 explorer.exe         0x0000000074860000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2724 explorer.exe         0x000007fefabf0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2724 explorer.exe         0x000007fefb810000 True   True   True  \Windows\System32\slc.dll
    2724 explorer.exe         0x000007fef5d40000 True   True   True  \Windows\System32\prnfldr.dll
    2724 explorer.exe         0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
    2724 explorer.exe         0x000007fef2a40000 True   True   True  \Windows\System32\werconcpl.dll
    2724 explorer.exe         0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    2724 explorer.exe         0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    2724 explorer.exe         0x000007fef8890000 True   True   True  \Windows\System32\msxml6.dll
    2724 explorer.exe         0x000007fef34b0000 True   True   True  \Windows\System32\SyncCenter.dll
    2724 explorer.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\wininet.dll
    2724 explorer.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\iertutil.dll
    2724 explorer.exe         0x000007fefbcf0000 True   True   True  \Windows\System32\ntmarta.dll
    2724 explorer.exe         0x000007fef6cd0000 True   True   True  \Windows\System32\EhStorShell.dll
    2724 explorer.exe         0x0000000003b90000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    2724 explorer.exe         0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    2724 explorer.exe         0x000007fef9150000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2724 explorer.exe         0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
    2724 explorer.exe         0x000007fef6380000 True   True   True  \Windows\System32\provsvc.dll
    2724 explorer.exe         0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    2724 explorer.exe         0x000007fefa5b0000 True   True   True  \Windows\System32\DXP.dll
    2724 explorer.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2724 explorer.exe         0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    2724 explorer.exe         0x000007fefaa10000 True   True   True  \Windows\System32\cryptui.dll
    2724 explorer.exe         0x000007fef33d0000 True   True   True  \Windows\System32\FXSST.dll
    2724 explorer.exe         0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    2724 explorer.exe         0x000007fefa480000 True   True   True  \Windows\System32\hcproviders.dll
    2724 explorer.exe         0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    2724 explorer.exe         0x000007fefccc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2724 explorer.exe         0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2724 explorer.exe         0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    2724 explorer.exe         0x000007fefa730000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2724 explorer.exe         0x000007fef4350000 True   True   True  \Windows\System32\ActionCenter.dll
    2724 explorer.exe         0x000007fefadb0000 True   True   True  \Windows\System32\stobject.dll
    2724 explorer.exe         0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    2724 explorer.exe         0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
    2724 explorer.exe         0x0000000004f60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2724 explorer.exe         0x000007fefa9e0000 True   True   True  \Windows\System32\wwapi.dll
    2724 explorer.exe         0x000007fefb890000 True   True   True  \Windows\System32\es.dll
    2724 explorer.exe         0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    2724 explorer.exe         0x000007fef5c10000 True   True   True  \Windows\System32\timedate.cpl
    2724 explorer.exe         0x000007fef4d60000 True   True   True  \PROGRA~1\MICROS~1\Office14\GROOVEEX.DLL
    2724 explorer.exe         0x000007fefcd90000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2724 explorer.exe         0x000007fef6c90000 True   True   True  \Windows\System32\shdocvw.dll
    2724 explorer.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    2724 explorer.exe         0x000007fefc9f0000 True   True   True  \Windows\System32\apphelp.dll
    2724 explorer.exe         0x000007fefb930000 True   True   True  \Windows\System32\wkscli.dll
    2724 explorer.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    2724 explorer.exe         0x000007fefa550000 True   True   True  \Windows\System32\linkinfo.dll
    2724 explorer.exe         0x000007fefab60000 True   True   True  \Windows\System32\xmllite.dll
    2724 explorer.exe         0x000007fefb780000 True   True   True  \Windows\System32\wtsapi32.dll
    2724 explorer.exe         0x000007fefad90000 True   True   True  \Windows\System32\Syncreg.dll
    2724 explorer.exe         0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    2724 explorer.exe         0x000007fefa9b0000 True   True   True  \Windows\System32\ntlanman.dll
    2724 explorer.exe         0x000007fef75d0000 True   True   True  \Windows\System32\npmproxy.dll
    2724 explorer.exe         0x000007fefabe0000 True   True   True  \Windows\System32\wlanutil.dll
    2724 explorer.exe         0x000007fefb800000 True   True   True  \Windows\ehome\ehSSO.dll
    2724 explorer.exe         0x000007fef6ef0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2724 explorer.exe         0x000007fefb040000 True   True   True  \Windows\System32\drprov.dll
    2724 explorer.exe         0x000007fefa710000 True   True   True  \Windows\System32\wercplsupport.dll
    2724 explorer.exe         0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    2724 explorer.exe         0x000007fefcc60000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2724 explorer.exe         0x000007fef3270000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    2724 explorer.exe         0x000007fef1eb0000 True   True   True  \PROGRA~1\MICROS~1\Office14\1033\GrooveIntlResource.dll
    4004 TaniumClient.e       0x00000000735d0000 True   True   True  \Windows\System32\wow64.dll
    4004 TaniumClient.e       0x0000000000a60000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    4004 TaniumClient.e       0x0000000073530000 True   True   True  \Windows\SysWOW64\winmm.dll
    4004 TaniumClient.e       0x0000000072930000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    4004 TaniumClient.e       0x0000000073570000 True   True   True  \Windows\System32\wow64win.dll
    4004 TaniumClient.e       0x0000000073380000 True   True   True  \Windows\SysWOW64\winnsi.dll
    4004 TaniumClient.e       0x0000000075d70000 True   True   True  \Windows\SysWOW64\lpk.dll
    4004 TaniumClient.e       0x0000000075de0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    4004 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    4004 TaniumClient.e       0x0000000073610000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    4004 TaniumClient.e       0x0000000073440000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    4004 TaniumClient.e       0x0000000076c20000 True   True   True  \Windows\SysWOW64\imm32.dll
    4004 TaniumClient.e       0x0000000073630000 True   True   True  \Windows\SysWOW64\version.dll
    4004 TaniumClient.e       0x0000000076840000 True   True   True  \Windows\SysWOW64\user32.dll
    4004 TaniumClient.e       0x0000000076650000 True   True   True  \Windows\SysWOW64\ole32.dll
    4004 TaniumClient.e       0x0000000073460000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    4004 TaniumClient.e       0x0000000075880000 True   True   True  \Windows\SysWOW64\sechost.dll
    4004 TaniumClient.e       0x00000000758a0000 True   True   True  \Windows\SysWOW64\usp10.dll
    4004 TaniumClient.e       0x00000000749d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    4004 TaniumClient.e       0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    4004 TaniumClient.e       0x0000000076940000 True   True   True  \Windows\SysWOW64\gdi32.dll
    4004 TaniumClient.e       0x0000000073520000 True   True   True  \Windows\SysWOW64\winrnr.dll
    4004 TaniumClient.e       0x0000000073400000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    4004 TaniumClient.e       0x0000000075940000 True   True   True  \Windows\SysWOW64\msctf.dll
    4004 TaniumClient.e       0x00000000749e0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    4004 TaniumClient.e       0x0000000076560000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    4004 TaniumClient.e       0x0000000076c80000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    4004 TaniumClient.e       0x0000000075b70000 True   True   True  \Windows\SysWOW64\advapi32.dll
    4004 TaniumClient.e       0x0000000075dd0000 True   True   True  \Windows\SysWOW64\nsi.dll
    4004 TaniumClient.e       0x0000000073390000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    4004 TaniumClient.e       0x00000000767b0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    4004 TaniumClient.e       0x00000000729e0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    4004 TaniumClient.e       0x0000000073370000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    4004 TaniumClient.e       0x0000000073620000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    4004 TaniumClient.e       0x0000000073640000 True   True   True  \Windows\System32\wow64cpu.dll
    4004 TaniumClient.e       0x0000000075a80000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    4004 TaniumClient.e       0x00000000734b0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    4004 TaniumClient.e       0x00000000770d0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    4004 TaniumClient.e       0x00000000734f0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    4004 TaniumClient.e       0x0000000076610000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    4004 TaniumClient.e       0x0000000073510000 True   True   True  \Windows\SysWOW64\wshbth.dll
    3976 conhost.exe          0x00000000000f0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3976 conhost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    3976 conhost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    3976 conhost.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    3976 conhost.exe          0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    3976 conhost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    3976 conhost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    3976 conhost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    3976 conhost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    3976 conhost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    3976 conhost.exe          0x00000000ff750000 True   False  True  \Windows\System32\conhost.exe
    3976 conhost.exe          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    3976 conhost.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    3976 conhost.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    3976 conhost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    3960 wsmprovhost.ex       0x0000000000ad0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3960 wsmprovhost.ex       0x0000000001110000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3960 wsmprovhost.ex       0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    3960 wsmprovhost.ex       0x000000013fd40000 True   False  True  \Windows\System32\wsmprovhost.exe
    3960 wsmprovhost.ex       0x000007fefbce0000 True   True   True  \Windows\System32\version.dll
    3960 wsmprovhost.ex       0x000007fef80e0000 True   True   True  \Windows\System32\mi.dll
    3960 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
    3960 wsmprovhost.ex       0x000007feea7b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3960 wsmprovhost.ex       0x000007fef7980000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3960 wsmprovhost.ex       0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    3960 wsmprovhost.ex       0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    3960 wsmprovhost.ex       0x000007feee7d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3960 wsmprovhost.ex       0x000007fef7900000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3960 wsmprovhost.ex       0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
    3960 wsmprovhost.ex       0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3960 wsmprovhost.ex       0x000007feebe60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3960 wsmprovhost.ex       0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3960 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
    3960 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    3960 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\urlmon.dll
    3960 wsmprovhost.ex       0x000007feefd30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3960 wsmprovhost.ex       0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    3960 wsmprovhost.ex       0x000007fef7b80000 True   True   True  \Windows\System32\miutils.dll
    3960 wsmprovhost.ex       0x000007feec7a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3960 wsmprovhost.ex       0x000007fefb410000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3960 wsmprovhost.ex       0x000007fef9820000 True   True   True  \Windows\System32\winhttp.dll
    3960 wsmprovhost.ex       0x000007fefba50000 True   True   True  \Windows\System32\atl.dll
    3960 wsmprovhost.ex       0x000007fefc060000 True   True   True  \Windows\System32\netutils.dll
    3960 wsmprovhost.ex       0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    3960 wsmprovhost.ex       0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
    3960 wsmprovhost.ex       0x000007fef28a0000 True   True   True  \Windows\System32\mscoree.dll
    3960 wsmprovhost.ex       0x000007fef7920000 False  False  False \Windows\System32\WsmRes.dll
    3960 wsmprovhost.ex       0x000007feeaf30000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3960 wsmprovhost.ex       0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    3960 wsmprovhost.ex       0x000007feef160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3960 wsmprovhost.ex       0x000007fee99a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3960 wsmprovhost.ex       0x000007fef6fb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3960 wsmprovhost.ex       0x000007fef55c0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3960 wsmprovhost.ex       0x000007fef65a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3960 wsmprovhost.ex       0x000007fefcc50000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3960 wsmprovhost.ex       0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
    3960 wsmprovhost.ex       0x000007fefb0b0000 True   True   True  \Windows\System32\propsys.dll
    3960 wsmprovhost.ex       0x000007fef66c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3960 wsmprovhost.ex       0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
    3960 wsmprovhost.ex       0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    3960 wsmprovhost.ex       0x00000000770b0000 True   True   True  \Windows\System32\normaliz.dll
    3960 wsmprovhost.ex       0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    3960 wsmprovhost.ex       0x000007fefc9f0000 True   True   True  \Windows\System32\apphelp.dll
