Pid      Process              Base               InLoad InInit InMem MappedPath
    1256 spoolsv.exe          0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
    1256 spoolsv.exe          0x000007fef9360000 True   True   True  \Windows\System32\winspool.drv
    1256 spoolsv.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    1256 spoolsv.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    1256 spoolsv.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1256 spoolsv.exe          0x000007fef93e0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1256 spoolsv.exe          0x000007fefc730000 True   True   True  \Windows\System32\version.dll
    1256 spoolsv.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    1256 spoolsv.exe          0x000007fefcca0000 True   True   True  \Windows\System32\cryptdll.dll
    1256 spoolsv.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
    1256 spoolsv.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\SPInf.dll
    1256 spoolsv.exe          0x000007fef8af0000 True   True   True  \Windows\System32\inetpp.dll
    1256 spoolsv.exe          0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1256 spoolsv.exe          0x000007fef8f40000 True   True   True  \Windows\System32\usbmon.dll
    1256 spoolsv.exe          0x000007fef8a40000 True   True   True  \Windows\System32\pnrpnsp.dll
    1256 spoolsv.exe          0x000007fef8c70000 True   True   True  \Windows\System32\fundisc.dll
    1256 spoolsv.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    1256 spoolsv.exe          0x000007fefb890000 True   True   True  \Windows\System32\dsrole.dll
    1256 spoolsv.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    1256 spoolsv.exe          0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
    1256 spoolsv.exe          0x000007fef9300000 True   True   True  \Windows\System32\tcpmon.dll
    1256 spoolsv.exe          0x000007fef8b40000 True   True   True  \Windows\System32\clusapi.dll
    1256 spoolsv.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
    1256 spoolsv.exe          0x000007fef9350000 True   True   True  \Windows\System32\FXSMON.dll
    1256 spoolsv.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    1256 spoolsv.exe          0x000007fef8e70000 True   True   True  \Windows\System32\WSDMon.dll
    1256 spoolsv.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\powrprof.dll
    1256 spoolsv.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    1256 spoolsv.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1256 spoolsv.exe          0x000007fef8960000 True   True   True  \Windows\System32\win32spl.dll
    1256 spoolsv.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    1256 spoolsv.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\atl.dll
    1256 spoolsv.exe          0x000007fefae90000 True   True   True  \Windows\System32\rasadhlp.dll
    1256 spoolsv.exe          0x000007fef8ff0000 True   True   True  \Windows\System32\msxml6.dll
    1256 spoolsv.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
    1256 spoolsv.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    1256 spoolsv.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    1256 spoolsv.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
    1256 spoolsv.exe          0x000007fef8ae0000 True   True   True  \Windows\System32\cscapi.dll
    1256 spoolsv.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    1256 spoolsv.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1256 spoolsv.exe          0x000007fef9550000 True   True   True  \Windows\System32\localspl.dll
    1256 spoolsv.exe          0x000007fefab60000 True   True   True  \Windows\System32\samcli.dll
    1256 spoolsv.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1256 spoolsv.exe          0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
    1256 spoolsv.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
    1256 spoolsv.exe          0x000007fefaef0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1256 spoolsv.exe          0x000007fef8a30000 True   True   True  \Windows\System32\winrnr.dll
    1256 spoolsv.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\nlaapi.dll
    1256 spoolsv.exe          0x000007fef8c60000 True   True   True  \Windows\System32\fdPnp.dll
    1256 spoolsv.exe          0x000007fefc880000 True   True   True  \Windows\System32\gpapi.dll
    1256 spoolsv.exe          0x000007fef8eb0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1256 spoolsv.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    1284 svchost.exe          0x0000000000a40000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1284 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    1284 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\wfapigp.dll
    1284 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
    1284 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    1284 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    1284 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    1284 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\MPSSVC.dll
    1284 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1284 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
    1284 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    1284 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
    1284 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\version.dll
    1284 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
    1284 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\radardt.dll
    1284 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
    1284 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1284 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\taskschd.dll
    1284 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
    1284 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    1284 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    1284 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1284 svchost.exe          0x000007fef7e20000 True   True   True  \Windows\System32\npmproxy.dll
    1284 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    1284 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
    1284 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    1284 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\pcwum.dll
    1284 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\wdi.dll
    1284 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
    1284 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\nlaapi.dll
    1284 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
    1284 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    1284 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
    1284 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    1284 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1284 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    1284 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1284 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\slc.dll
    1284 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    1284 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1284 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\wtsapi32.dll
    1284 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1284 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    1284 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    1284 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1284 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1284 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    1284 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
    1284 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    1284 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
    1284 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
    1284 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    1284 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    1284 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\dps.dll
    1284 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1284 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\BFE.DLL
    1284 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    1284 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1284 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\gpapi.dll
    1284 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\netprofm.dll
    1284 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    1420 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\netmsg.dll
    1420 svchost.exe          0x0000000001240000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1420 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1420 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    1420 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    1420 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    1420 svchost.exe          0x000007fefa070000 True   True   True  \Windows\System32\diagtrack.dll
    1420 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
    1420 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\aepic.dll
    1420 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
    1420 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
    1420 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
    1420 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1420 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    1420 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
    1420 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1420 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
    1420 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    1420 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1420 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    1420 svchost.exe          0x000007fef9f00000 True   True   True  \Windows\System32\sfc_os.dll
    1420 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    1420 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    1420 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    1420 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    1420 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    1420 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
    1420 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    1420 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1420 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1420 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    1420 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
    1420 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
    1420 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
    1420 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    1420 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    1420 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1420 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    1420 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1420 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\wtsapi32.dll
    1420 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    1420 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\winhttp.dll
    1420 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\xmllite.dll
    1420 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\rasadhlp.dll
    1420 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    1420 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1420 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
    1476 prunsrv.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    1476 prunsrv.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    1476 prunsrv.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    1476 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1476 prunsrv.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    1476 prunsrv.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1476 prunsrv.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    1476 prunsrv.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    1476 prunsrv.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    1476 prunsrv.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
    1476 prunsrv.exe          0x000007fefe920000 True   True   True  \Windows\System32\shell32.dll
    1476 prunsrv.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    1476 prunsrv.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    1476 prunsrv.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    1476 prunsrv.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1476 prunsrv.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    1476 prunsrv.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    1488 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1488 conhost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    1488 conhost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    1488 conhost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    1488 conhost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    1488 conhost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1488 conhost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    1488 conhost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    1488 conhost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    1488 conhost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    1488 conhost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    1488 conhost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
    1488 conhost.exe          0x00000000ffb20000 True   False  True  \Windows\System32\conhost.exe
    1488 conhost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    1488 conhost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    1624 java.exe             0x0000000000b10000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1624 java.exe             0x0000000075280000 True   True   True  \Windows\System32\wow64.dll
    1624 java.exe             0x0000000072930000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1624 java.exe             0x0000000072630000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1624 java.exe             0x0000000075380000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1624 java.exe             0x0000000075fd0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1624 java.exe             0x0000000072960000 True   True   True  \Windows\SysWOW64\wship6.dll
    1624 java.exe             0x0000000076fe0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1624 java.exe             0x0000000076310000 True   True   True  \Windows\SysWOW64\shell32.dll
    1624 java.exe             0x0000000075530000 True   True   True  \Windows\SysWOW64\user32.dll
    1624 java.exe             0x0000000072800000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1624 java.exe             0x0000000077a10000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1624 java.exe             0x00000000726a0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1624 java.exe             0x0000000075a30000 True   True   True  \Windows\SysWOW64\profapi.dll
    1624 java.exe             0x0000000072840000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1624 java.exe             0x0000000072650000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1624 java.exe             0x0000000072860000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1624 java.exe             0x0000000075cd0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1624 java.exe             0x0000000076f80000 True   True   True  \Windows\SysWOW64\imm32.dll
    1624 java.exe             0x00000000759c0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1624 java.exe             0x00000000722b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1624 java.exe             0x00000000750f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1624 java.exe             0x00000000774c0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1624 java.exe             0x00000000746d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1624 java.exe             0x00000000728e0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1624 java.exe             0x0000000075160000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1624 java.exe             0x0000000075310000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1624 java.exe             0x0000000075120000 True   True   True  \Windows\SysWOW64\winmm.dll
    1624 java.exe             0x0000000075b30000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1624 java.exe             0x0000000076140000 True   True   True  \Windows\SysWOW64\psapi.dll
    1624 java.exe             0x0000000072950000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1624 java.exe             0x0000000076180000 True   True   True  \Windows\SysWOW64\lpk.dll
    1624 java.exe             0x00000000727b0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1624 java.exe             0x0000000075320000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1624 java.exe             0x00000000750d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1624 java.exe             0x00000000779e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1624 java.exe             0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    1624 java.exe             0x00000000727f0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1624 java.exe             0x0000000072810000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1624 java.exe             0x00000000728b0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1624 java.exe             0x0000000075220000 True   True   True  \Windows\System32\wow64win.dll
    1624 java.exe             0x00000000752d0000 True   True   True  \Windows\SysWOW64\version.dll
    1624 java.exe             0x0000000072830000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1624 java.exe             0x0000000075a60000 True   True   True  \Windows\SysWOW64\msctf.dll
    1624 java.exe             0x0000000072850000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1624 java.exe             0x0000000072660000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1624 java.exe             0x00000000754e0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1624 java.exe             0x0000000075490000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1624 java.exe             0x0000000077580000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1624 java.exe             0x00000000752c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1624 java.exe             0x00000000752f0000 True   True   True  \Windows\System32\wow64cpu.dll
    1624 java.exe             0x00000000728d0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1624 java.exe             0x00000000752e0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1624 java.exe             0x00000000728f0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1624 java.exe             0x0000000075d80000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1624 java.exe             0x0000000074d10000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1832 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1832 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1832 ruby.exe             0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    1832 ruby.exe             0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    1832 ruby.exe             0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    1832 ruby.exe             0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    1832 ruby.exe             0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    1832 ruby.exe             0x000007fefe920000 True   True   True  \Windows\System32\shell32.dll
    1832 ruby.exe             0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
    1832 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1832 ruby.exe             0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    1832 ruby.exe             0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    1832 ruby.exe             0x0000000075060000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1832 ruby.exe             0x0000000075020000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1832 ruby.exe             0x0000000075080000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1832 ruby.exe             0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    1832 ruby.exe             0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1832 ruby.exe             0x00000000750a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1832 ruby.exe             0x000007fefcc30000 True   True   True  \Windows\System32\wevtapi.dll
    1832 ruby.exe             0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    1832 ruby.exe             0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    1832 ruby.exe             0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    1832 ruby.exe             0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    1832 ruby.exe             0x000007fefddb0000 True   True   True  \Windows\System32\imagehlp.dll
    1832 ruby.exe             0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1832 ruby.exe             0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1832 ruby.exe             0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    1832 ruby.exe             0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    1832 ruby.exe             0x000007fefb950000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1832 ruby.exe             0x0000000075070000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1832 ruby.exe             0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
    1832 ruby.exe             0x0000000075030000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1832 ruby.exe             0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1832 ruby.exe             0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    1832 ruby.exe             0x0000000075090000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1832 ruby.exe             0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
    1832 ruby.exe             0x00000000750b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1832 ruby.exe             0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
    1832 ruby.exe             0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    1832 ruby.exe             0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    1524 vmtoolsd.exe         0x0000000000f60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1524 vmtoolsd.exe         0x0000000072060000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1524 vmtoolsd.exe         0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    1524 vmtoolsd.exe         0x000000013fa70000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1524 vmtoolsd.exe         0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    1524 vmtoolsd.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
    1524 vmtoolsd.exe         0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
