Pid      Process              Base               InLoad InInit InMem MappedPath
     480 chrome.exe           0x0000000075dd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
     480 chrome.exe           0x0000000074fe0000 True   True   True  \Windows\SysWOW64\shell32.dll
     480 chrome.exe           0x0000000073df0000 True   True   True  \Windows\SysWOW64\winnsi.dll
     480 chrome.exe           0x0000000076710000 True   True   True  \Windows\SysWOW64\normaliz.dll
     480 chrome.exe           0x0000000073800000 True   True   True  \Windows\SysWOW64\secur32.dll
     480 chrome.exe           0x0000000075ff0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     480 chrome.exe           0x0000000076440000 True   True   True  \Windows\SysWOW64\iertutil.dll
     480 chrome.exe           0x0000000074a50000 True   True   True  \Windows\SysWOW64\advapi32.dll
     480 chrome.exe           0x0000000076200000 True   True   True  \Windows\SysWOW64\userenv.dll
     480 chrome.exe           0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     480 chrome.exe           0x0000000076990000 True   True   True  \Windows\SysWOW64\kernel32.dll
     480 chrome.exe           0x0000000074cf0000 True   True   True  \Windows\SysWOW64\usp10.dll
     480 chrome.exe           0x00000000760a0000 True   True   True  \Windows\SysWOW64\msctf.dll
     480 chrome.exe           0x00000000746b0000 True   True   True  \Windows\SysWOW64\winmm.dll
     480 chrome.exe           0x0000000075cc0000 True   True   True  \Windows\SysWOW64\sechost.dll
     480 chrome.exe           0x0000000074ce0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
     480 chrome.exe           0x0000000073710000 True   True   True  \Windows\SysWOW64\dbghelp.dll
     480 chrome.exe           0x0000000075cf0000 True   True   True  \Windows\SysWOW64\profapi.dll
     480 chrome.exe           0x0000000076730000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
     480 chrome.exe           0x0000000076720000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
     480 chrome.exe           0x0000000074750000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
     480 chrome.exe           0x00000000763c0000 True   True   True  \Windows\SysWOW64\imm32.dll
     480 chrome.exe           0x00000000749f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
     480 chrome.exe           0x000000005ecf0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ffmpegsumo.dll
     480 chrome.exe           0x000000005f5a0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libpeerconnection.dll
     480 chrome.exe           0x0000000075dc0000 True   True   True  \Windows\SysWOW64\psapi.dll
     480 chrome.exe           0x00000000749e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     480 chrome.exe           0x00000000749a0000 True   True   True  \Windows\SysWOW64\version.dll
     480 chrome.exe           0x0000000073e00000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     480 chrome.exe           0x0000000074950000 True   True   True  \Windows\System32\wow64.dll
     480 chrome.exe           0x0000000076430000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     480 chrome.exe           0x00000000761f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
     480 chrome.exe           0x0000000075e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     480 chrome.exe           0x0000000063260000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ppgooglenaclpluginchrome.dll
     480 chrome.exe           0x0000000066c70000 True   True   True  \Windows\SysWOW64\winspool.drv
     480 chrome.exe           0x0000000076680000 True   True   True  \Windows\SysWOW64\oleaut32.dll
     480 chrome.exe           0x0000000075f50000 True   True   True  \Windows\SysWOW64\lpk.dll
     480 chrome.exe           0x00000000770b0000 True   True   True  \Windows\SysWOW64\nsi.dll
     480 chrome.exe           0x000000005aec0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
     480 chrome.exe           0x0000000075ce0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
     480 chrome.exe           0x000000005fae0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
     480 chrome.exe           0x00000000748f0000 True   True   True  \Windows\System32\wow64win.dll
     480 chrome.exe           0x0000000076b00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     480 chrome.exe           0x0000000075d80000 True   True   True  \Windows\SysWOW64\ws2_32.dll
     480 chrome.exe           0x0000000068510000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    4928 EXCEL.EXE            0x0000000001da0000 False  False  False \Program Files (x86)\Microsoft Office\Office14\1033\XLINTL32.DLL
    4928 EXCEL.EXE            0x000000002fda0000 True   False  True  \Program Files (x86)\Microsoft Office\Office14\EXCEL.EXE
    4928 EXCEL.EXE            0x0000000075dc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    4928 EXCEL.EXE            0x0000000075f60000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    4928 EXCEL.EXE            0x000000006c570000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\RICHED20.DLL
    4928 EXCEL.EXE            0x0000000076b80000 True   True   True  \Windows\SysWOW64\ole32.dll
    4928 EXCEL.EXE            0x00000000763c0000 True   True   True  \Windows\SysWOW64\imm32.dll
    4928 EXCEL.EXE            0x0000000074fe0000 True   True   True  \Windows\SysWOW64\shell32.dll
    4928 EXCEL.EXE            0x0000000066710000 True   True   True  \Windows\SysWOW64\winsta.dll
    4928 EXCEL.EXE            0x000000006ba00000 True   True   True  \Windows\SysWOW64\msimg32.dll
    4928 EXCEL.EXE            0x0000000076440000 True   True   True  \Windows\SysWOW64\iertutil.dll
    4928 EXCEL.EXE            0x0000000074750000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    4928 EXCEL.EXE            0x0000000076740000 True   True   True  \Windows\SysWOW64\user32.dll
    4928 EXCEL.EXE            0x0000000074cf0000 True   True   True  \Windows\SysWOW64\usp10.dll
    4928 EXCEL.EXE            0x00000000744c0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    4928 EXCEL.EXE            0x00000000770e0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    4928 EXCEL.EXE            0x00000000666f0000 True   True   True  \Windows\SysWOW64\ntlanman.dll
    4928 EXCEL.EXE            0x0000000066310000 True   True   True  \Windows\SysWOW64\slc.dll
    4928 EXCEL.EXE            0x0000000073f30000 True   True   True  \Windows\SysWOW64\davhlpr.dll
    4928 EXCEL.EXE            0x0000000066770000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\VBA\VBA7\VBE7.DLL
    4928 EXCEL.EXE            0x0000000073570000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
    4928 EXCEL.EXE            0x0000000072390000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSO.DLL
    4928 EXCEL.EXE            0x00000000749a0000 True   True   True  \Windows\SysWOW64\version.dll
    4928 EXCEL.EXE            0x0000000073bd0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    4928 EXCEL.EXE            0x0000000074520000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    4928 EXCEL.EXE            0x0000000072310000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    4928 EXCEL.EXE            0x0000000076990000 True   True   True  \Windows\SysWOW64\kernel32.dll
    4928 EXCEL.EXE            0x000000006a780000 True   True   True  \Windows\SysWOW64\winhttp.dll
    4928 EXCEL.EXE            0x000000006b870000 True   True   True  \Windows\winsxs\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_5c02a2f5a011f9be\GdiPlus.dll
    4928 EXCEL.EXE            0x000000006c100000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\comctl32.dll
    4928 EXCEL.EXE            0x00000000770b0000 True   True   True  \Windows\SysWOW64\nsi.dll
    4928 EXCEL.EXE            0x000000006c6c0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSORES.DLL
    4928 EXCEL.EXE            0x00000000748f0000 True   True   True  \Windows\System32\wow64win.dll
    4928 EXCEL.EXE            0x00000000717f0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\1033\MSOINTL.DLL
    4928 EXCEL.EXE            0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    4928 EXCEL.EXE            0x0000000075d80000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    4928 EXCEL.EXE            0x0000000074510000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    4928 EXCEL.EXE            0x0000000066740000 True   True   True  \Windows\SysWOW64\drprov.dll
    4928 EXCEL.EXE            0x000000006a970000 True   True   True  \Windows\SysWOW64\netprofm.dll
    4928 EXCEL.EXE            0x0000000075dd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    4928 EXCEL.EXE            0x00000000749f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    4928 EXCEL.EXE            0x00000000717a0000 True   True   True  \Windows\SysWOW64\mscoree.dll
    4928 EXCEL.EXE            0x0000000074720000 True   True   True  \Windows\SysWOW64\netutils.dll
    4928 EXCEL.EXE            0x0000000076840000 True   True   True  \Windows\SysWOW64\urlmon.dll
    4928 EXCEL.EXE            0x000000006ae50000 True   True   True  \Windows\SysWOW64\sfc.dll
    4928 EXCEL.EXE            0x0000000073ed0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    4928 EXCEL.EXE            0x000000006b100000 True   True   True  \Windows\SysWOW64\dui70.dll
    4928 EXCEL.EXE            0x0000000074710000 True   True   True  \Windows\SysWOW64\cscapi.dll
    4928 EXCEL.EXE            0x0000000073d20000 True   True   True  \Windows\SysWOW64\msimtf.dll
    4928 EXCEL.EXE            0x0000000075f50000 True   True   True  \Windows\SysWOW64\lpk.dll
    4928 EXCEL.EXE            0x00000000749c0000 True   True   True  \Windows\System32\wow64cpu.dll
    4928 EXCEL.EXE            0x0000000073cf0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    4928 EXCEL.EXE            0x0000000005bf0000 False  False  False \Windows\SysWOW64\msxml6r.dll
    4928 EXCEL.EXE            0x0000000076200000 True   True   True  \Windows\SysWOW64\userenv.dll
    4928 EXCEL.EXE            0x0000000073810000 True   True   True  \Windows\SysWOW64\davclnt.dll
    4928 EXCEL.EXE            0x0000000074b30000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    4928 EXCEL.EXE            0x0000000076430000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4928 EXCEL.EXE            0x000000006b050000 True   True   True  \Windows\SysWOW64\sxs.dll
    4928 EXCEL.EXE            0x0000000076b00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    4928 EXCEL.EXE            0x0000000075cf0000 True   True   True  \Windows\SysWOW64\profapi.dll
    4928 EXCEL.EXE            0x0000000063300000 True   True   True  \Windows\SysWOW64\hlink.dll
    4928 EXCEL.EXE            0x00000000761d0000 True   True   True  \Windows\SysWOW64\devobj.dll
    4928 EXCEL.EXE            0x0000000076710000 True   True   True  \Windows\SysWOW64\normaliz.dll
    4928 EXCEL.EXE            0x000000006ab40000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    4928 EXCEL.EXE            0x0000000068510000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    4928 EXCEL.EXE            0x0000000066e70000 True   True   True  \Windows\SysWOW64\propsys.dll
    4928 EXCEL.EXE            0x00000000761f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    4928 EXCEL.EXE            0x0000000075cc0000 True   True   True  \Windows\SysWOW64\sechost.dll
    4928 EXCEL.EXE            0x0000000065300000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\VBA\VBA7\1033\VBE7INTL.DLL
    4928 EXCEL.EXE            0x000000006a730000 True   True   True  \Windows\SysWOW64\webio.dll
    4928 EXCEL.EXE            0x0000000076720000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4928 EXCEL.EXE            0x000000006a960000 True   True   True  \Windows\SysWOW64\npmproxy.dll
    4928 EXCEL.EXE            0x0000000066300000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    4928 EXCEL.EXE            0x00000000760a0000 True   True   True  \Windows\SysWOW64\msctf.dll
    4928 EXCEL.EXE            0x00000000749e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    4928 EXCEL.EXE            0x0000000075ff0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    4928 EXCEL.EXE            0x0000000074a50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    4928 EXCEL.EXE            0x0000000076220000 True   True   True  \Windows\SysWOW64\setupapi.dll
    4928 EXCEL.EXE            0x0000000073830000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    4928 EXCEL.EXE            0x000000006ae40000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    4928 EXCEL.EXE            0x0000000074950000 True   True   True  \Windows\System32\wow64.dll
    4928 EXCEL.EXE            0x0000000076680000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    4928 EXCEL.EXE            0x0000000074c90000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    4928 EXCEL.EXE            0x00000000738b0000 True   True   True  \Windows\SysWOW64\msi.dll
    4928 EXCEL.EXE            0x0000000074700000 True   True   True  \Windows\SysWOW64\wkscli.dll
    4928 EXCEL.EXE            0x0000000066320000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    4928 EXCEL.EXE            0x0000000074550000 True   True   True  \Windows\SysWOW64\srvcli.dll
    4928 EXCEL.EXE            0x0000000074b60000 True   True   True  \Windows\SysWOW64\crypt32.dll
    4928 EXCEL.EXE            0x0000000076170000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    4928 EXCEL.EXE            0x0000000071780000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OfficeSoftwareProtectionPlatform\OSPPC.DLL
    4928 EXCEL.EXE            0x0000000074d90000 True   True   True  \Windows\SysWOW64\wininet.dll
    4928 EXCEL.EXE            0x000000006b1f0000 True   True   True  \Windows\SysWOW64\ExplorerFrame.dll
    4928 EXCEL.EXE            0x0000000073800000 True   True   True  \Windows\SysWOW64\secur32.dll
    4928 EXCEL.EXE            0x000000006ab60000 True   True   True  \Windows\SysWOW64\msxml6.dll
    4928 EXCEL.EXE            0x0000000076420000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    4928 EXCEL.EXE            0x0000000006880000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    4928 EXCEL.EXE            0x0000000076730000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4928 EXCEL.EXE            0x0000000074ce0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    4928 EXCEL.EXE            0x0000000068520000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\GFX.DLL
    4928 EXCEL.EXE            0x0000000066750000 True   True   True  \Windows\SysWOW64\mpr.dll
    4928 EXCEL.EXE            0x000000006b1c0000 True   True   True  \Windows\SysWOW64\duser.dll
    4928 EXCEL.EXE            0x0000000067170000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\OART.DLL
    4928 EXCEL.EXE            0x0000000071240000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Cultures\OFFICE.ODF
    4928 EXCEL.EXE            0x0000000075e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    4928 EXCEL.EXE            0x0000000066390000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Csi.dll
    4928 EXCEL.EXE            0x0000000073cb0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    4928 EXCEL.EXE            0x0000000075ce0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    4928 EXCEL.EXE            0x0000000074b00000 True   True   True  \Windows\SysWOW64\wintrust.dll
    4540 chrome.exe           0x00000000013d0000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    4540 chrome.exe           0x0000000075dd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    4540 chrome.exe           0x0000000075dc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    4540 chrome.exe           0x0000000076740000 True   True   True  \Windows\SysWOW64\user32.dll
    4540 chrome.exe           0x0000000073710000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    4540 chrome.exe           0x0000000074b60000 True   True   True  \Windows\SysWOW64\crypt32.dll
    4540 chrome.exe           0x00000000770e0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    4540 chrome.exe           0x0000000076170000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    4540 chrome.exe           0x0000000076b80000 True   True   True  \Windows\SysWOW64\ole32.dll
    4540 chrome.exe           0x0000000074d90000 True   True   True  \Windows\SysWOW64\wininet.dll
    4540 chrome.exe           0x000000005efc0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\pdf.dll
    4540 chrome.exe           0x0000000074fe0000 True   True   True  \Windows\SysWOW64\shell32.dll
    4540 chrome.exe           0x0000000073df0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    4540 chrome.exe           0x0000000076710000 True   True   True  \Windows\SysWOW64\normaliz.dll
    4540 chrome.exe           0x0000000073800000 True   True   True  \Windows\SysWOW64\secur32.dll
    4540 chrome.exe           0x0000000075ff0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    4540 chrome.exe           0x0000000076440000 True   True   True  \Windows\SysWOW64\iertutil.dll
    4540 chrome.exe           0x0000000074a50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    4540 chrome.exe           0x0000000076200000 True   True   True  \Windows\SysWOW64\userenv.dll
    4540 chrome.exe           0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    4540 chrome.exe           0x0000000076990000 True   True   True  \Windows\SysWOW64\kernel32.dll
    4540 chrome.exe           0x0000000074cf0000 True   True   True  \Windows\SysWOW64\usp10.dll
    4540 chrome.exe           0x00000000760a0000 True   True   True  \Windows\SysWOW64\msctf.dll
    4540 chrome.exe           0x00000000746b0000 True   True   True  \Windows\SysWOW64\winmm.dll
    4540 chrome.exe           0x0000000075cc0000 True   True   True  \Windows\SysWOW64\sechost.dll
    4540 chrome.exe           0x0000000074ce0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    4540 chrome.exe           0x0000000075f50000 True   True   True  \Windows\SysWOW64\lpk.dll
    4540 chrome.exe           0x0000000075cf0000 True   True   True  \Windows\SysWOW64\profapi.dll
    4540 chrome.exe           0x0000000076730000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4540 chrome.exe           0x0000000074950000 True   True   True  \Windows\System32\wow64.dll
    4540 chrome.exe           0x0000000076720000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4540 chrome.exe           0x0000000074750000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    4540 chrome.exe           0x00000000763c0000 True   True   True  \Windows\SysWOW64\imm32.dll
    4540 chrome.exe           0x00000000749f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    4540 chrome.exe           0x000000005ecf0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ffmpegsumo.dll
    4540 chrome.exe           0x000000005f5a0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libpeerconnection.dll
    4540 chrome.exe           0x00000000749c0000 True   True   True  \Windows\System32\wow64cpu.dll
    4540 chrome.exe           0x00000000749e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    4540 chrome.exe           0x00000000749a0000 True   True   True  \Windows\SysWOW64\version.dll
    4540 chrome.exe           0x0000000073e00000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    4540 chrome.exe           0x0000000073830000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    4540 chrome.exe           0x0000000076430000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4540 chrome.exe           0x00000000761f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    4540 chrome.exe           0x0000000075e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    4540 chrome.exe           0x0000000063260000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ppgooglenaclpluginchrome.dll
    4540 chrome.exe           0x0000000066c70000 True   True   True  \Windows\SysWOW64\winspool.drv
    4540 chrome.exe           0x0000000076680000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    4540 chrome.exe           0x00000000770b0000 True   True   True  \Windows\SysWOW64\nsi.dll
    4540 chrome.exe           0x000000005aec0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    4540 chrome.exe           0x0000000075ce0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    4540 chrome.exe           0x000000005fae0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    4540 chrome.exe           0x00000000748f0000 True   True   True  \Windows\System32\wow64win.dll
    4540 chrome.exe           0x0000000076b00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    4540 chrome.exe           0x0000000075d80000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    4540 chrome.exe           0x0000000068510000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    3828 wsmprovhost.ex       0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    3828 wsmprovhost.ex       0x0000000000bf0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3828 wsmprovhost.ex       0x0000000001330000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3828 wsmprovhost.ex       0x000000013f460000 True   False  True  \Windows\System32\wsmprovhost.exe
    3828 wsmprovhost.ex       0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    3828 wsmprovhost.ex       0x000007fee86f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3828 wsmprovhost.ex       0x000007fefbaf0000 True   True   True  \Windows\System32\atl.dll
    3828 wsmprovhost.ex       0x000007fefcf80000 True   True   True  \Windows\System32\wintrust.dll
    3828 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    3828 wsmprovhost.ex       0x000007fefc840000 True   True   True  \Windows\System32\secur32.dll
    3828 wsmprovhost.ex       0x000007fef5630000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3828 wsmprovhost.ex       0x000007feed730000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3828 wsmprovhost.ex       0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    3828 wsmprovhost.ex       0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3828 wsmprovhost.ex       0x000007fee8160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3828 wsmprovhost.ex       0x000007fee7c00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3828 wsmprovhost.ex       0x000007fef6d80000 True   True   True  \Windows\System32\wsmplpxy.dll
    3828 wsmprovhost.ex       0x0000000001220000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3828 wsmprovhost.ex       0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    3828 wsmprovhost.ex       0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
    3828 wsmprovhost.ex       0x000007fefcd10000 True   True   True  \Windows\System32\crypt32.dll
    3828 wsmprovhost.ex       0x000007fef11c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3828 wsmprovhost.ex       0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    3828 wsmprovhost.ex       0x000007fefcfd0000 True   True   True  \Windows\System32\userenv.dll
    3828 wsmprovhost.ex       0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    3828 wsmprovhost.ex       0x000007fef7200000 True   True   True  \Windows\System32\miutils.dll
    3828 wsmprovhost.ex       0x000007fef0ed0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3828 wsmprovhost.ex       0x000007feef410000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3828 wsmprovhost.ex       0x000007fee7d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3828 wsmprovhost.ex       0x000007fefebc0000 True   True   True  \Windows\System32\ws2_32.dll
    3828 wsmprovhost.ex       0x000007fef9830000 True   True   True  \Windows\System32\webio.dll
    3828 wsmprovhost.ex       0x000007feef240000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3828 wsmprovhost.ex       0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    3828 wsmprovhost.ex       0x000007feec260000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3828 wsmprovhost.ex       0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    3828 wsmprovhost.ex       0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    3828 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    3828 wsmprovhost.ex       0x000007fef2890000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3828 wsmprovhost.ex       0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    3828 wsmprovhost.ex       0x000007fef28b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3828 wsmprovhost.ex       0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    3828 wsmprovhost.ex       0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    3828 wsmprovhost.ex       0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    3828 wsmprovhost.ex       0x000007feef2e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3828 wsmprovhost.ex       0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    3828 wsmprovhost.ex       0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
