Pid      Process              Base               InLoad InInit InMem MappedPath
    2388 Sysmon.exe           0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
    2388 Sysmon.exe           0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
    2388 Sysmon.exe           0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    2388 Sysmon.exe           0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2388 Sysmon.exe           0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2388 Sysmon.exe           0x0000000000ee0000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    2388 Sysmon.exe           0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    4932 unsecapp.exe         0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    4932 unsecapp.exe         0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    4932 unsecapp.exe         0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    4932 unsecapp.exe         0x000000013f490000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    4932 unsecapp.exe         0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    4932 unsecapp.exe         0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    4932 unsecapp.exe         0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
    4932 unsecapp.exe         0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    4932 unsecapp.exe         0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    4932 unsecapp.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
    4932 unsecapp.exe         0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    4932 unsecapp.exe         0x000007fef6c10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4932 unsecapp.exe         0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4932 unsecapp.exe         0x000007fef8e20000 True   True   True  \Windows\System32\wbemcomn2.dll
    4932 unsecapp.exe         0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    4932 unsecapp.exe         0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    4932 unsecapp.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    4932 unsecapp.exe         0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    4932 unsecapp.exe         0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    4932 unsecapp.exe         0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    4932 unsecapp.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    4932 unsecapp.exe         0x000007fef7000000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4932 unsecapp.exe         0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    4932 unsecapp.exe         0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    4932 unsecapp.exe         0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    4932 unsecapp.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    4932 unsecapp.exe         0x000007fef9e70000 True   True   True  \Windows\System32\ntdsapi.dll
    4932 unsecapp.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    2068 TrustedInstall       0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    2068 TrustedInstall       0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    2068 TrustedInstall       0x000007fefd6b0000 True   True   True  \Windows\System32\shell32.dll
    2068 TrustedInstall       0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    2068 TrustedInstall       0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    2068 TrustedInstall       0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2068 TrustedInstall       0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
    2068 TrustedInstall       0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    2068 TrustedInstall       0x000007fef8d40000 True   True   True  \Windows\System32\mpr.dll
    2068 TrustedInstall       0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
    2068 TrustedInstall       0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    2068 TrustedInstall       0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    2068 TrustedInstall       0x000007fef6d80000 True   True   True  \Windows\System32\sqmapi.dll
    2068 TrustedInstall       0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    2068 TrustedInstall       0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    2068 TrustedInstall       0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    2068 TrustedInstall       0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    2068 TrustedInstall       0x000007fef97f0000 True   True   True  \Windows\System32\vsstrace.dll
    2068 TrustedInstall       0x000007fef9810000 True   True   True  \Windows\System32\vssapi.dll
    2068 TrustedInstall       0x000007fefa520000 True   True   True  \Windows\System32\ktmw32.dll
    2068 TrustedInstall       0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
    2068 TrustedInstall       0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
    2068 TrustedInstall       0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    2068 TrustedInstall       0x000007fefccb0000 True   True   True  \Windows\System32\devobj.dll
    2068 TrustedInstall       0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
    2068 TrustedInstall       0x000007fef6d30000 True   True   True  \Windows\System32\wdscore.dll
    2068 TrustedInstall       0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    2068 TrustedInstall       0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    2068 TrustedInstall       0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    2068 TrustedInstall       0x000007fef8ff0000 True   True   True  \Windows\System32\dbghelp.dll
    2068 TrustedInstall       0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2068 TrustedInstall       0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2068 TrustedInstall       0x000007fefeca0000 True   True   True  \Windows\System32\setupapi.dll
    2068 TrustedInstall       0x000007fefb210000 True   True   True  \Windows\System32\atl.dll
    2068 TrustedInstall       0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    2068 TrustedInstall       0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    2068 TrustedInstall       0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    2068 TrustedInstall       0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
    2068 TrustedInstall       0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    3252 csrss.exe            0x0000000000120000 False  False  False \Windows\Fonts\vgasys.fon
    3252 csrss.exe            0x0000000000980000 False  False  False \Windows\Fonts\ega80woa.fon
    3252 csrss.exe            0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    3252 csrss.exe            0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    3252 csrss.exe            0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    3252 csrss.exe            0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    3252 csrss.exe            0x00000000009d0000 False  False  False \Windows\Fonts\dosapp.fon
    3252 csrss.exe            0x000000004a0c0000 True   False  True  \Windows\System32\csrss.exe
    3252 csrss.exe            0x000007fefcbb0000 True   True   True  \Windows\System32\csrsrv.dll
    3252 csrss.exe            0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    3252 csrss.exe            0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    3252 csrss.exe            0x000007fefc9e0000 True   True   True  \Windows\System32\sxs.dll
    3252 csrss.exe            0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    3252 csrss.exe            0x0000000002790000 False  False  False \Windows\Fonts\ega40woa.fon
    3252 csrss.exe            0x000007fefcb40000 True   True   True  \Windows\System32\sxssrv.dll
    3252 csrss.exe            0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    3252 csrss.exe            0x0000000000a70000 False  False  False \Windows\Fonts\cga80woa.fon
    3252 csrss.exe            0x0000000000a60000 False  False  False \Windows\Fonts\cga40woa.fon
    3252 csrss.exe            0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    3252 csrss.exe            0x000007fefcb50000 True   True   True  \Windows\System32\winsrv.dll
    3252 csrss.exe            0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    3252 csrss.exe            0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    3252 csrss.exe            0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    3252 csrss.exe            0x000007fefcb90000 True   True   True  \Windows\System32\basesrv.dll
    5664 winlogon.exe         0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    5664 winlogon.exe         0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    5664 winlogon.exe         0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    5664 winlogon.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    5664 winlogon.exe         0x000007fefaaf0000 True   True   True  \Windows\System32\drprov.dll
    5664 winlogon.exe         0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    5664 winlogon.exe         0x000007fef8d40000 True   True   True  \Windows\System32\mpr.dll
    5664 winlogon.exe         0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    5664 winlogon.exe         0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    5664 winlogon.exe         0x000007fefa180000 True   True   True  \Windows\System32\ntlanman.dll
    5664 winlogon.exe         0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    5664 winlogon.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    5664 winlogon.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
    5664 winlogon.exe         0x000007fefaca0000 True   True   True  \Windows\System32\slc.dll
    5664 winlogon.exe         0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    5664 winlogon.exe         0x000007fefc000000 True   True   True  \Windows\System32\netutils.dll
    5664 winlogon.exe         0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5664 winlogon.exe         0x000007fefca80000 True   True   True  \Windows\System32\apphelp.dll
    5664 winlogon.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    5664 winlogon.exe         0x000007fef4ee0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5664 winlogon.exe         0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    5664 winlogon.exe         0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    5664 winlogon.exe         0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
    5664 winlogon.exe         0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    5664 winlogon.exe         0x000007fefab80000 True   True   True  \Windows\System32\UXInit.dll
    5664 winlogon.exe         0x00000000ff690000 True   False  True  \Windows\System32\winlogon.exe
    5664 winlogon.exe         0x000007fef8e10000 True   True   True  \Windows\System32\cscapi.dll
    5664 winlogon.exe         0x000007fefb1b0000 True   True   True  \Windows\System32\uxtheme.dll
    5664 winlogon.exe         0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    5664 winlogon.exe         0x000007fefaa30000 True   True   True  \Windows\System32\davhlpr.dll
    5664 winlogon.exe         0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    5664 winlogon.exe         0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    5664 winlogon.exe         0x000007fefaa50000 True   True   True  \Windows\System32\davclnt.dll
    5664 winlogon.exe         0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    5664 winlogon.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    1348 taskhost.exe         0x0000000002350000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1348 taskhost.exe         0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    1348 taskhost.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    1348 taskhost.exe         0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    1348 taskhost.exe         0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    1348 taskhost.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    1348 taskhost.exe         0x000007fef9ec0000 True   True   True  \Windows\System32\msutb.dll
    1348 taskhost.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
    1348 taskhost.exe         0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1348 taskhost.exe         0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    1348 taskhost.exe         0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    1348 taskhost.exe         0x000007fefe550000 True   True   True  \Windows\System32\iertutil.dll
    1348 taskhost.exe         0x000007fefb750000 True   True   True  \Windows\System32\propsys.dll
    1348 taskhost.exe         0x000007fefa160000 True   True   True  \Windows\System32\PlaySndSrv.dll
    1348 taskhost.exe         0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    1348 taskhost.exe         0x000007fefab70000 True   True   True  \Windows\System32\dimsjob.dll
    1348 taskhost.exe         0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    1348 taskhost.exe         0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    1348 taskhost.exe         0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    1348 taskhost.exe         0x0000000077060000 True   True   True  \Windows\System32\psapi.dll
    1348 taskhost.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    1348 taskhost.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    1348 taskhost.exe         0x000007fef69e0000 True   True   True  \Windows\System32\netprofm.dll
    1348 taskhost.exe         0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    1348 taskhost.exe         0x000007fefcbf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1348 taskhost.exe         0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
    1348 taskhost.exe         0x000007fefaca0000 True   True   True  \Windows\System32\slc.dll
    1348 taskhost.exe         0x000007fefcc10000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1348 taskhost.exe         0x000007fefa0c0000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    1348 taskhost.exe         0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1348 taskhost.exe         0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
    1348 taskhost.exe         0x000007fefcc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1348 taskhost.exe         0x000007fefacb0000 True   True   True  \Windows\System32\dsrole.dll
    1348 taskhost.exe         0x000007fefa0d0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    1348 taskhost.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    1348 taskhost.exe         0x000007fefaad0000 True   True   True  \Windows\System32\dwmapi.dll
    1348 taskhost.exe         0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    1348 taskhost.exe         0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1348 taskhost.exe         0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1348 taskhost.exe         0x000007fefad30000 True   True   True  \Windows\System32\nlaapi.dll
    1348 taskhost.exe         0x000007fefcf40000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1348 taskhost.exe         0x000007fef6950000 True   True   True  \Windows\System32\npmproxy.dll
    1348 taskhost.exe         0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    1348 taskhost.exe         0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    1348 taskhost.exe         0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    1348 taskhost.exe         0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    1348 taskhost.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\shell32.dll
    1348 taskhost.exe         0x000007fefe840000 True   True   True  \Windows\System32\wininet.dll
    1348 taskhost.exe         0x0000000077050000 True   True   True  \Windows\System32\normaliz.dll
    1348 taskhost.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
    1348 taskhost.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1348 taskhost.exe         0x000007fefcc00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1348 taskhost.exe         0x000007fefa8f0000 True   True   True  \Windows\System32\taskschd.dll
    1348 taskhost.exe         0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1348 taskhost.exe         0x000007fef5840000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1348 taskhost.exe         0x000007fef99c0000 True   True   True  \Windows\System32\esent.dll
    1348 taskhost.exe         0x00000000ffcd0000 True   False  True  \Windows\System32\taskhost.exe
    1348 taskhost.exe         0x000007fefac60000 True   True   True  \Windows\System32\winmm.dll
    1348 taskhost.exe         0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    1348 taskhost.exe         0x000007fefb880000 True   True   True  \Windows\System32\MMDevAPI.dll
    1348 taskhost.exe         0x000007fefb1b0000 True   True   True  \Windows\System32\uxtheme.dll
    3664 dwm.exe              0x0000000002210000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    3664 dwm.exe              0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    3664 dwm.exe              0x000007fefd6b0000 True   True   True  \Windows\System32\shell32.dll
    3664 dwm.exe              0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    3664 dwm.exe              0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    3664 dwm.exe              0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    3664 dwm.exe              0x000007fef8ca0000 True   True   True  \Windows\System32\dxgi.dll
    3664 dwm.exe              0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    3664 dwm.exe              0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    3664 dwm.exe              0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    3664 dwm.exe              0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    3664 dwm.exe              0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    3664 dwm.exe              0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    3664 dwm.exe              0x000007fefaca0000 True   True   True  \Windows\System32\slc.dll
    3664 dwm.exe              0x000007fef4ee0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3664 dwm.exe              0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    3664 dwm.exe              0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
    3664 dwm.exe              0x000007fef8870000 True   True   True  \Windows\System32\uDWM.dll
    3664 dwm.exe              0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    3664 dwm.exe              0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
    3664 dwm.exe              0x000007fefaad0000 True   True   True  \Windows\System32\dwmapi.dll
    3664 dwm.exe              0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    3664 dwm.exe              0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    3664 dwm.exe              0x00000000ffaf0000 True   False  True  \Windows\System32\dwm.exe
    3664 dwm.exe              0x000007fef4ba0000 True   True   True  \Windows\System32\dwmcore.dll
    3664 dwm.exe              0x000007fefb1b0000 True   True   True  \Windows\System32\uxtheme.dll
    3664 dwm.exe              0x000007fef47c0000 True   True   True  \Windows\System32\d3d11.dll
    3664 dwm.exe              0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
    3664 dwm.exe              0x000007fef8df0000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    3664 dwm.exe              0x000007fef8c30000 True   True   True  \Windows\System32\vm3dum64.dll
    3664 dwm.exe              0x000007fefa020000 True   True   True  \Windows\System32\d3d10_1.dll
    3664 dwm.exe              0x000007fef4e30000 True   True   True  \Windows\System32\d3d10level9.dll
    3664 dwm.exe              0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    3664 dwm.exe              0x000007fef9fc0000 True   True   True  \Windows\System32\d3d10_1core.dll
    3664 dwm.exe              0x000007fefac60000 True   True   True  \Windows\System32\winmm.dll
    3664 dwm.exe              0x000007fefa060000 True   True   True  \Windows\System32\dwmredir.dll
    3664 dwm.exe              0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    3664 dwm.exe              0x000007fef8ff0000 True   True   True  \Windows\System32\dbghelp.dll
    4124 explorer.exe         0x0000000002410000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    4124 explorer.exe         0x0000000002890000 False  False  False \Windows\System32\msxml6r.dll
    4124 explorer.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    4124 explorer.exe         0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    4124 explorer.exe         0x000007feef330000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    4124 explorer.exe         0x000007fef2520000 True   True   True  \Windows\System32\netshell.dll
    4124 explorer.exe         0x000007fefa750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4124 explorer.exe         0x000007fefb1b0000 True   True   True  \Windows\System32\uxtheme.dll
    4124 explorer.exe         0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    4124 explorer.exe         0x0000000072c00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    4124 explorer.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\Syncreg.dll
    4124 explorer.exe         0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
    4124 explorer.exe         0x000007fefabb0000 True   True   True  \Windows\System32\AltTab.dll
    4124 explorer.exe         0x000007fefb750000 True   True   True  \Windows\System32\propsys.dll
    4124 explorer.exe         0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    4124 explorer.exe         0x000007fef4a70000 True   True   True  \Windows\System32\timedate.cpl
    4124 explorer.exe         0x000007fefa180000 True   True   True  \Windows\System32\ntlanman.dll
    4124 explorer.exe         0x000007fefcc10000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4124 explorer.exe         0x000007fefc750000 True   True   True  \Windows\System32\srvcli.dll
    4124 explorer.exe         0x000007fefca80000 True   True   True  \Windows\System32\apphelp.dll
    4124 explorer.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    4124 explorer.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
    4124 explorer.exe         0x000007fef4ee0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4124 explorer.exe         0x000007fef4b00000 True   True   True  \Windows\System32\ntshrui.dll
    4124 explorer.exe         0x000007fefad30000 True   True   True  \Windows\System32\nlaapi.dll
    4124 explorer.exe         0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
    4124 explorer.exe         0x000007fef6950000 True   True   True  \Windows\System32\npmproxy.dll
    4124 explorer.exe         0x000007fef9f60000 True   True   True  \Windows\System32\IconCodecService.dll
    4124 explorer.exe         0x000007fef6570000 True   True   True  \Windows\System32\shdocvw.dll
    4124 explorer.exe         0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    4124 explorer.exe         0x000007fef4db0000 True   True   True  \Windows\System32\cscui.dll
    4124 explorer.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    4124 explorer.exe         0x000007fef65f0000 True   True   True  \Windows\System32\EhStorShell.dll
    4124 explorer.exe         0x000007fefcc00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4124 explorer.exe         0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    4124 explorer.exe         0x000007fefb210000 True   True   True  \Windows\System32\atl.dll
    4124 explorer.exe         0x000007fefa290000 True   True   True  \Windows\System32\prnfldr.dll
    4124 explorer.exe         0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    4124 explorer.exe         0x000007fef2440000 True   True   True  \Windows\System32\FXSST.dll
    4124 explorer.exe         0x000007fefaa50000 True   True   True  \Windows\System32\davclnt.dll
    4124 explorer.exe         0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    4124 explorer.exe         0x000007fefd290000 True   True   True  \Windows\System32\urlmon.dll
    4124 explorer.exe         0x000007fef58a0000 True   True   True  \Windows\System32\UIAnimation.dll
    4124 explorer.exe         0x000007fefcc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4124 explorer.exe         0x000007fefaad0000 True   True   True  \Windows\System32\dwmapi.dll
    4124 explorer.exe         0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    4124 explorer.exe         0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4124 explorer.exe         0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    4124 explorer.exe         0x000007fef4390000 True   True   True  \Windows\System32\provsvc.dll
    4124 explorer.exe         0x0000000074620000 True   True   True  \Windows\System32\FXSRESM.dll
    4124 explorer.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    4124 explorer.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
    4124 explorer.exe         0x000007fef27f0000 True   True   True  \Windows\System32\hgcpl.dll
    4124 explorer.exe         0x000007fefe840000 True   True   True  \Windows\System32\wininet.dll
    4124 explorer.exe         0x000007fef3410000 True   True   True  \Windows\System32\pnidui.dll
    4124 explorer.exe         0x000007fef49a0000 True   True   True  \Windows\System32\QAGENT.DLL
    4124 explorer.exe         0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4124 explorer.exe         0x000007fef1c50000 True   True   True  \Windows\System32\werconcpl.dll
    4124 explorer.exe         0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
    4124 explorer.exe         0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    4124 explorer.exe         0x000007fef66c0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    4124 explorer.exe         0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
    4124 explorer.exe         0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4124 explorer.exe         0x000007fef8b20000 True   True   True  \Windows\System32\winspool.drv
    4124 explorer.exe         0x000007fef4d50000 True   True   True  \Windows\System32\WWanAPI.dll
    4124 explorer.exe         0x000007fef0970000 True   True   True  \Windows\System32\wscapi.dll
    4124 explorer.exe         0x000007fefa1b0000 True   True   True  \Windows\System32\batmeter.dll
    4124 explorer.exe         0x000007fefc000000 True   True   True  \Windows\System32\netutils.dll
    4124 explorer.exe         0x000007fefeca0000 True   True   True  \Windows\System32\setupapi.dll
    4124 explorer.exe         0x000007fef9fb0000 True   True   True  \Windows\System32\linkinfo.dll
    4124 explorer.exe         0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
