Pid      Process              Base               InLoad InInit InMem MappedPath
     908 dwm.exe              0x00007ffd18720000 True   True   True  \Windows\System32\dwmcore.dll
     908 dwm.exe              0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
     908 dwm.exe              0x00007ffd17d50000 True   True   True  \Windows\System32\dxgi.dll
     908 dwm.exe              0x00007ff7ec4a0000 True   False  True  \Windows\System32\dwm.exe
     908 dwm.exe              0x00007ffd16f30000 True   True   True  \Windows\System32\xmllite.dll
     908 dwm.exe              0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
     908 dwm.exe              0x00007ffd17a10000 True   True   True  \Windows\System32\uDWM.dll
     908 dwm.exe              0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
     908 dwm.exe              0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
     908 dwm.exe              0x00007ffd17670000 True   True   True  \Windows\System32\UIAnimation.dll
     908 dwm.exe              0x00007ffd180e0000 True   True   True  \Windows\System32\avrt.dll
     908 dwm.exe              0x00007ffd17af0000 True   True   True  \Windows\System32\d3d10warp.dll
     908 dwm.exe              0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
     908 dwm.exe              0x00007ffd18980000 True   True   True  \Windows\System32\apphelp.dll
     908 dwm.exe              0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
     908 dwm.exe              0x00007ffd18b30000 True   True   True  \Windows\System32\uxtheme.dll
     908 dwm.exe              0x00007ffd1a940000 True   True   True  \Windows\System32\powrprof.dll
     908 dwm.exe              0x00007ffd18950000 True   True   True  \Windows\System32\dwmredir.dll
     908 dwm.exe              0x0000007e04410000 False  False  False \Windows\Resources\Themes\aero\aerolite.msstyles
     936 vmacthlp.exe         0x00000000629f0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
     936 vmacthlp.exe         0x0000000062ad0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
     936 vmacthlp.exe         0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
     936 vmacthlp.exe         0x00007ffd1bf00000 True   True   True  \Windows\System32\shlwapi.dll
     936 vmacthlp.exe         0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
     936 vmacthlp.exe         0x00007ffd1a990000 True   True   True  \Windows\System32\profapi.dll
     936 vmacthlp.exe         0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
     936 vmacthlp.exe         0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
     936 vmacthlp.exe         0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
     936 vmacthlp.exe         0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
     936 vmacthlp.exe         0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
     936 vmacthlp.exe         0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
     936 vmacthlp.exe         0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
     936 vmacthlp.exe         0x00007ffd1c200000 True   True   True  \Windows\System32\shell32.dll
     936 vmacthlp.exe         0x00007ff6671c0000 True   False  True  \Program Files\VMware\VMware Tools\vmacthlp.exe
     936 vmacthlp.exe         0x00007ffd17de0000 True   True   True  \Windows\System32\SHCore.dll
     936 vmacthlp.exe         0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
     936 vmacthlp.exe         0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
     936 vmacthlp.exe         0x00007ffd18630000 True   True   True  \Windows\System32\shfolder.dll
     936 vmacthlp.exe         0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
     936 vmacthlp.exe         0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x00007ffd19160000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1000 svchost.exe          0x00007ffd16f70000 True   True   True  \Windows\System32\nlaapi.dll
    1000 svchost.exe          0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x00007ffd19180000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1000 svchost.exe          0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1000 svchost.exe          0x00007ffd19030000 True   True   True  \Windows\System32\gpapi.dll
    1000 svchost.exe          0x00007ffd1aa40000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x00007ffd19850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1000 svchost.exe          0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    1000 svchost.exe          0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x00007ffd19f70000 True   True   True  \Windows\System32\dnsapi.dll
    1000 svchost.exe          0x00007ffd16880000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1000 svchost.exe          0x00007ffd166c0000 True   True   True  \Windows\System32\wcmcsp.dll
    1000 svchost.exe          0x00000032b5560000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1000 svchost.exe          0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    1000 svchost.exe          0x00000032b6150000 False  False  False \Windows\System32\services.exe
    1000 svchost.exe          0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1000 svchost.exe          0x00007ffd169d0000 True   True   True  \Windows\System32\wcmsvc.dll
    1000 svchost.exe          0x00007ffd16950000 True   True   True  \Windows\System32\dhcpcore.dll
    1000 svchost.exe          0x00007ffd1a170000 True   True   True  \Windows\System32\mswsock.dll
    1000 svchost.exe          0x00007ffd1b990000 True   True   True  \Windows\System32\ws2_32.dll
    1000 svchost.exe          0x00007ffd169b0000 True   True   True  \Windows\System32\lmhsvc.dll
    1000 svchost.exe          0x00007ff72f970000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x00007ffd155d0000 True   True   True  \Windows\System32\winrnr.dll
    1000 svchost.exe          0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x00007ffd1a1f0000 True   True   True  \Windows\System32\kerberos.dll
    1000 svchost.exe          0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x00007ffd19440000 True   True   True  \Windows\System32\winnsi.dll
    1000 svchost.exe          0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    1000 svchost.exe          0x00007ffd16670000 True   True   True  \Windows\System32\dhcpcore6.dll
    1000 svchost.exe          0x00000032b57a0000 False  False  False \Windows\System32\WsmRes.dll
    1000 svchost.exe          0x00007ffd164c0000 True   True   True  \Windows\System32\wmiclnt.dll
    1000 svchost.exe          0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    1000 svchost.exe          0x00007ffd176d0000 True   True   True  \Windows\System32\wevtsvc.dll
    1000 svchost.exe          0x00007ffd150f0000 True   True   True  \Windows\System32\NapiNSP.dll
    1000 svchost.exe          0x00000032b6060000 False  False  False \Windows\System32\wevtapi.dll
    1000 svchost.exe          0x00007ffd1a2f0000 True   True   True  \Windows\System32\cryptdll.dll
    1000 svchost.exe          0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x00007ffd15ba0000 True   True   True  \Windows\System32\rasadhlp.dll
    1000 svchost.exe          0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x00007ffd1ac40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x00007ffd1a8b0000 True   True   True  \Windows\System32\winsta.dll
    1000 svchost.exe          0x00007ffd1a940000 True   True   True  \Windows\System32\powrprof.dll
    1000 svchost.exe          0x00007ffd16860000 True   True   True  \Windows\System32\wtsapi32.dll
     360 svchost.exe          0x00007ffd19160000 True   True   True  \Windows\System32\dhcpcsvc.dll
     360 svchost.exe          0x00007ffd155c0000 True   True   True  \Windows\System32\sscoreext.dll
     360 svchost.exe          0x00007ffd191e0000 True   True   True  \Windows\System32\wdscore.dll
     360 svchost.exe          0x00007ffd19030000 True   True   True  \Windows\System32\gpapi.dll
     360 svchost.exe          0x00007ffd129b0000 True   True   True  \Windows\System32\sqmapi.dll
     360 svchost.exe          0x00007ffd15a20000 True   True   True  \Windows\System32\taskcomp.dll
     360 svchost.exe          0x00007ffd15030000 True   True   True  \Windows\System32\netprofm.dll
     360 svchost.exe          0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
     360 svchost.exe          0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
     360 svchost.exe          0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
     360 svchost.exe          0x00007ffd15aa0000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     360 svchost.exe          0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
     360 svchost.exe          0x00007ffd1a5d0000 True   True   True  \Windows\System32\EventAggregation.dll
     360 svchost.exe          0x00007ffd18cd0000 True   True   True  \Windows\System32\devobj.dll
     360 svchost.exe          0x00007ffd158f0000 True   True   True  \Windows\System32\drvstore.dll
     360 svchost.exe          0x00007ffd16f00000 True   True   True  \Windows\System32\profsvcext.dll
     360 svchost.exe          0x00007ffd150f0000 True   True   True  \Windows\System32\NapiNSP.dll
     360 svchost.exe          0x00007ffd1a1f0000 True   True   True  \Windows\System32\kerberos.dll
     360 svchost.exe          0x00007ffd15ba0000 True   True   True  \Windows\System32\rasadhlp.dll
     360 svchost.exe          0x00007ffd1acc0000 True   True   True  \Windows\System32\wintrust.dll
     360 svchost.exe          0x00007ffd191b0000 True   True   True  \Windows\System32\dsrole.dll
     360 svchost.exe          0x00007ffd197c0000 True   True   True  \Windows\System32\ntdsapi.dll
     360 svchost.exe          0x0000004d96dd0000 False  False  False \Windows\System32\en-US\newdev.dll.mui
     360 svchost.exe          0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
     360 svchost.exe          0x00007ffd19c20000 True   True   True  \Windows\System32\authz.dll
     360 svchost.exe          0x00007ffd15230000 True   True   True  \Windows\System32\resutils.dll
     360 svchost.exe          0x00007ffd13c00000 True   True   True  \Windows\System32\DeviceSetupManager.dll
     360 svchost.exe          0x00007ffd10690000 True   True   True  \Windows\System32\certprop.dll
     360 svchost.exe          0x00007ffd152b0000 True   True   True  \Windows\System32\miutils.dll
     360 svchost.exe          0x00007ffd1a940000 True   True   True  \Windows\System32\powrprof.dll
     360 svchost.exe          0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
     360 svchost.exe          0x00007ffd1a100000 True   True   True  \Windows\System32\msv1_0.dll
     360 svchost.exe          0x00007ffd12a00000 True   True   True  \Windows\System32\adhsvc.dll
     360 svchost.exe          0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
     360 svchost.exe          0x00007ffd12940000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     360 svchost.exe          0x00007ffd14560000 True   True   True  \Windows\System32\profext.dll
     360 svchost.exe          0x00007ffd12a50000 True   True   True  \Windows\System32\httpprxm.dll
     360 svchost.exe          0x00007ffd19180000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     360 svchost.exe          0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
     360 svchost.exe          0x00007ffd1a3b0000 True   True   True  \Windows\System32\dsparse.dll
     360 svchost.exe          0x00007ffd1a5e0000 True   True   True  \Windows\System32\dabapi.dll
     360 svchost.exe          0x00007ffd17de0000 True   True   True  \Windows\System32\SHCore.dll
     360 svchost.exe          0x00007ffd191c0000 True   True   True  \Windows\System32\vsstrace.dll
     360 svchost.exe          0x00007ffd1b200000 True   True   True  \Windows\System32\Wldap32.dll
     360 svchost.exe          0x00007ffd1a810000 True   True   True  \Windows\System32\sxs.dll
     360 svchost.exe          0x00007ffd1aa40000 True   True   True  \Windows\System32\msasn1.dll
     360 svchost.exe          0x00007ffd13660000 True   True   True  \Windows\System32\rasapi32.dll
     360 svchost.exe          0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
