Pid      Process              Base               InLoad InInit InMem MappedPath
    1460 httpd.exe            0x00007ffe97d60000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_dir.so
    1460 httpd.exe            0x00007ffe97f90000 True   True   True  \Windows\System32\api-ms-win-crt-conio-l1-1-0.dll
    1460 httpd.exe            0x00007ffe97de0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_groupfile.so
    1460 httpd.exe            0x00007ffe9dca0000 True   True   True  \Windows\System32\winmmbase.dll
    1460 httpd.exe            0x00007ffe96260000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_pdo_sqlite.dll
    1460 httpd.exe            0x00007ffe97e60000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_alias.so
    1460 httpd.exe            0x00007ffe98090000 True   True   True  \Windows\System32\api-ms-win-crt-math-l1-1-0.dll
    1460 httpd.exe            0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    1460 httpd.exe            0x00007ffe98110000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libhttpd.dll
    1460 httpd.exe            0x00007ffe97d30000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_include.so
    1460 httpd.exe            0x00007ffe96340000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_pdo_mysql.dll
    1460 httpd.exe            0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1460 httpd.exe            0x00007ffe97db0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_autoindex.so
    1460 httpd.exe            0x00007ffe963c0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_mbstring.dll
    1460 httpd.exe            0x00007ffe97fe0000 True   True   True  \Windows\System32\api-ms-win-crt-utility-l1-1-0.dll
    1460 httpd.exe            0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    1460 httpd.exe            0x00007ffe9e820000 True   True   True  \Windows\System32\secur32.dll
    1460 httpd.exe            0x00007ffe97e30000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_auth_basic.so
    1460 httpd.exe            0x00007ffe97e70000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_actions.so
    1460 httpd.exe            0x00007ffe96670000 True   True   True  \Windows\System32\msvcp140.dll
    1460 httpd.exe            0x00007ffe97d00000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_mime.so
    1460 httpd.exe            0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
    1460 httpd.exe            0x00007ffe97310000 True   True   True  \wamp64\bin\php\php7.2.10\zend_ext\php_xdebug-2.6.1-7.2-vc15-x86_64.dll
    1460 httpd.exe            0x00007ffe96f30000 True   True   True  \wamp64\bin\php\php7.2.10\libcrypto-1_1-x64.dll
    1460 httpd.exe            0x00007ffe96540000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_ldap.dll
    1460 httpd.exe            0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1460 httpd.exe            0x00007ffe97d80000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_cache_disk.so
    1460 httpd.exe            0x00007ffe9c9a0000 True   True   True  \Windows\System32\vcruntime140.dll
    1460 httpd.exe            0x00007ffe97fb0000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libapriconv-1.dll
    1460 httpd.exe            0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1460 httpd.exe            0x00007ffe96e80000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_com_dotnet.dll
    1460 httpd.exe            0x00007ffe97260000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_curl.dll
    1460 httpd.exe            0x00007ffe97e80000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_access_compat.so
    1460 httpd.exe            0x00007ffea6490000 True   True   True  \Windows\System32\normaliz.dll
    1460 httpd.exe            0x00007ffe980b0000 True   True   True  \Windows\System32\api-ms-win-crt-stdio-l1-1-0.dll
    1460 httpd.exe            0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    1460 httpd.exe            0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
    1460 httpd.exe            0x00007ffe97d50000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_env.so
    1460 httpd.exe            0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    1460 httpd.exe            0x00007ffe97360000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_opcache.dll
    1460 httpd.exe            0x00007ffe97dd0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_host.so
    1460 httpd.exe            0x00007ffe973e0000 True   True   True  \wamp64\bin\php\php7.2.10\php7ts.dll
    1460 httpd.exe            0x00007ffe98000000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\pcre.dll
    1460 httpd.exe            0x00007ffe97230000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\nghttp2.dll
    1460 httpd.exe            0x00007ffe97e50000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_allowmethods.so
    1460 httpd.exe            0x00007ffe97c90000 True   True   True  \wamp64\bin\php\php7.2.10\php7apache2_4.dll
    1460 httpd.exe            0x00007ffe98080000 True   True   True  \Windows\System32\api-ms-win-crt-locale-l1-1-0.dll
    1460 httpd.exe            0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    1460 httpd.exe            0x00007ffe97ca0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_vhost_alias.so
    1460 httpd.exe            0x00007ffe96710000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_intl.dll
    1460 httpd.exe            0x00007ffe97d20000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_isapi.so
    1460 httpd.exe            0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
    1460 httpd.exe            0x00007ffe97fd0000 True   True   True  \Windows\System32\api-ms-win-crt-environment-l1-1-0.dll
    1460 httpd.exe            0x00007ffe97ff0000 True   True   True  \Windows\System32\api-ms-win-crt-convert-l1-1-0.dll
    1460 httpd.exe            0x00007ffe96220000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_soap.dll
    1460 httpd.exe            0x00007ffe96200000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_sockets.dll
    1460 httpd.exe            0x00007ffe97e20000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_auth_digest.so
    1460 httpd.exe            0x00007ffe96ea0000 True   True   True  \wamp64\bin\php\php7.2.10\libssl-1_1-x64.dll
    1460 httpd.exe            0x00007ffea60a0000 True   True   True  \Windows\System32\Wldap32.dll
    1460 httpd.exe            0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    1460 httpd.exe            0x00007ffe980d0000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libapr-1.dll
    1460 httpd.exe            0x000000006bd60000 True   True   True  \wamp64\bin\apache\apache2.4.35\bin\libaprutil-1.dll
    1460 httpd.exe            0x00007ffe97cf0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_negotiation.so
    1460 httpd.exe            0x00007ffea4530000 True   True   True  \Windows\System32\shell32.dll
    1460 httpd.exe            0x00007ffe97d70000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_cgi.so
    1460 httpd.exe            0x00007ffe96380000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_mysqli.dll
    1460 httpd.exe            0x00007ffe97fa0000 True   True   True  \Windows\System32\api-ms-win-crt-multibyte-l1-1-0.dll
    1460 httpd.exe            0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
    1460 httpd.exe            0x00007ffea2bc0000 True   True   True  \Windows\System32\devobj.dll
    1460 httpd.exe            0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    1460 httpd.exe            0x00007ffe967e0000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_gettext.dll
    1460 httpd.exe            0x00007ffe97df0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_core.so
    1460 httpd.exe            0x00007ffea2630000 True   True   True  \Windows\System32\SHCore.dll
    1460 httpd.exe            0x00007ffe97cd0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_rewrite.so
    1460 httpd.exe            0x00007ffe97cb0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_userdir.so
    1460 httpd.exe            0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
    1460 httpd.exe            0x00007ffe980a0000 True   True   True  \Windows\System32\api-ms-win-crt-string-l1-1-0.dll
    1460 httpd.exe            0x00007ffe97cc0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_setenvif.so
    1460 httpd.exe            0x000000006b970000 True   True   True  \wamp64\bin\php\php7.2.10\icuio62.dll
    1460 httpd.exe            0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
    1460 httpd.exe            0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    1460 httpd.exe            0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
    1460 httpd.exe            0x00007ffe96120000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_xmlrpc.dll
    1460 httpd.exe            0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    1460 httpd.exe            0x00007ffe97d40000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_file_cache.so
    1460 httpd.exe            0x00007ffe96350000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_openssl.dll
    1460 httpd.exe            0x00007ffe96580000 True   True   True  \wamp64\bin\php\php7.2.10\ext\php_imap.dll
    1460 httpd.exe            0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
    1460 httpd.exe            0x00007ff785750000 True   False  True  \wamp64\bin\apache\apache2.4.35\bin\httpd.exe
    1460 httpd.exe            0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    1460 httpd.exe            0x00007ffe97dc0000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authz_user.so
    1460 httpd.exe            0x00007ffe973d0000 True   True   True  \Windows\System32\api-ms-win-crt-filesystem-l1-1-0.dll
    1460 httpd.exe            0x00007ffe97e00000 True   True   True  \wamp64\bin\apache\apache2.4.35\modules\mod_authn_file.so
     684 mysqld.exe           0x00007ffe9da20000 True   True   True  \Windows\System32\dbghelp.dll
     684 mysqld.exe           0x00007ffea6a40000 True   True   True  \Windows\System32\psapi.dll
     684 mysqld.exe           0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
     684 mysqld.exe           0x00007ffe9f350000 True   True   True  \Windows\System32\winrnr.dll
     684 mysqld.exe           0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
     684 mysqld.exe           0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
     684 mysqld.exe           0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
     684 mysqld.exe           0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
     684 mysqld.exe           0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
     684 mysqld.exe           0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
     684 mysqld.exe           0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
     684 mysqld.exe           0x00007ffea0610000 True   True   True  \Windows\System32\nlaapi.dll
     684 mysqld.exe           0x00007ffe9ff10000 True   True   True  \Windows\System32\dhcpcsvc.dll
     684 mysqld.exe           0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
     684 mysqld.exe           0x00007ffe9ea90000 True   True   True  \Windows\System32\NapiNSP.dll
     684 mysqld.exe           0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
     684 mysqld.exe           0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
     684 mysqld.exe           0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
     684 mysqld.exe           0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
     684 mysqld.exe           0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     684 mysqld.exe           0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
     684 mysqld.exe           0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
     684 mysqld.exe           0x00007ff7a8ba0000 True   False  True  \wamp64\bin\mariadb\mariadb10.3.9\bin\mysqld.exe
     684 mysqld.exe           0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     696 mysqld.exe           0x00007ffe9da20000 True   True   True  \Windows\System32\dbghelp.dll
     696 mysqld.exe           0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
     696 mysqld.exe           0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
     696 mysqld.exe           0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
     696 mysqld.exe           0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
     696 mysqld.exe           0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
     696 mysqld.exe           0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
     696 mysqld.exe           0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
     696 mysqld.exe           0x00007ffe95fe0000 True   True   True  \Windows\System32\msvcr120.dll
     696 mysqld.exe           0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
     696 mysqld.exe           0x00007ffea0610000 True   True   True  \Windows\System32\nlaapi.dll
     696 mysqld.exe           0x00007ffe9e820000 True   True   True  \Windows\System32\secur32.dll
     696 mysqld.exe           0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
     696 mysqld.exe           0x00007ffea4530000 True   True   True  \Windows\System32\shell32.dll
     696 mysqld.exe           0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
     696 mysqld.exe           0x00007ffe9ea90000 True   True   True  \Windows\System32\NapiNSP.dll
     696 mysqld.exe           0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
     696 mysqld.exe           0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
     696 mysqld.exe           0x00007ffe95f30000 True   True   True  \Windows\System32\msvcp120.dll
     696 mysqld.exe           0x00007ffe9f350000 True   True   True  \Windows\System32\winrnr.dll
     696 mysqld.exe           0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
     696 mysqld.exe           0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
     696 mysqld.exe           0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
     696 mysqld.exe           0x00007ff7fa050000 True   False  True  \wamp64\bin\mysql\mysql5.7.23\bin\mysqld.exe
     696 mysqld.exe           0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    2948 TaniumClient.e       0x0000000075380000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2948 TaniumClient.e       0x0000000000210000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    2948 TaniumClient.e       0x0000000077740000 True   True   True  \Windows\System32\wow64win.dll
    2948 TaniumClient.e       0x0000000077800000 True   True   True  \Windows\System32\wow64cpu.dll
    2948 TaniumClient.e       0x0000000074d30000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2948 TaniumClient.e       0x0000000074d70000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2948 TaniumClient.e       0x0000000074f80000 True   True   True  \Windows\SysWOW64\version.dll
    2948 TaniumClient.e       0x00000000777b0000 True   True   True  \Windows\System32\wow64.dll
    2948 TaniumClient.e       0x00000000757c0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2948 TaniumClient.e       0x0000000074dd0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2948 TaniumClient.e       0x00000000775c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2948 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    2948 TaniumClient.e       0x0000000075610000 True   True   True  \Windows\SysWOW64\nsi.dll
    2948 TaniumClient.e       0x0000000074e60000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2948 TaniumClient.e       0x0000000077170000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2948 TaniumClient.e       0x0000000077670000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2948 TaniumClient.e       0x0000000077480000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2948 TaniumClient.e       0x00000000775e0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2948 TaniumClient.e       0x0000000074eb0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2948 TaniumClient.e       0x0000000074cc0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2948 TaniumClient.e       0x0000000074ed0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2948 TaniumClient.e       0x00000000750e0000 True   True   True  \Windows\SysWOW64\combase.dll
    2948 TaniumClient.e       0x0000000074ef0000 True   True   True  \Windows\SysWOW64\devobj.dll
    2948 TaniumClient.e       0x0000000074d20000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2948 TaniumClient.e       0x0000000074f50000 True   True   True  \Windows\SysWOW64\winmm.dll
    2948 TaniumClient.e       0x0000000074f90000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2948 TaniumClient.e       0x0000000077810000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2948 TaniumClient.e       0x0000000074f20000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    2948 TaniumClient.e       0x0000000075bb0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2948 TaniumClient.e       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2948 TaniumClient.e       0x0000000074de0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2948 TaniumClient.e       0x0000000074ff0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2948 TaniumClient.e       0x0000000074da0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2948 TaniumClient.e       0x0000000074d50000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2948 TaniumClient.e       0x0000000075620000 True   True   True  \Windows\SysWOW64\user32.dll
    2948 TaniumClient.e       0x00000000754e0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2948 TaniumClient.e       0x0000000075090000 True   True   True  \Windows\SysWOW64\sechost.dll
    2948 TaniumClient.e       0x00000000758e0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2948 TaniumClient.e       0x0000000075ac0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2948 TaniumClient.e       0x0000000074cd0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2948 TaniumClient.e       0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    2432 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    2432 TaniumClient.e       0x0000000000210000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    2432 TaniumClient.e       0x0000000074d30000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2432 TaniumClient.e       0x0000000074780000 True   True   True  \Windows\SysWOW64\gpapi.dll
    2432 TaniumClient.e       0x0000000077800000 True   True   True  \Windows\System32\wow64cpu.dll
    2432 TaniumClient.e       0x0000000074480000 True   True   True  \Windows\SysWOW64\wbem\fastprox.dll
    2432 TaniumClient.e       0x0000000074570000 True   True   True  \Windows\SysWOW64\wbemcomn.dll
    2432 TaniumClient.e       0x0000000075380000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2432 TaniumClient.e       0x0000000074f80000 True   True   True  \Windows\SysWOW64\version.dll
    2432 TaniumClient.e       0x0000000003190000 False  False  False \Windows\SysWOW64\en-US\winhttp.dll.mui
    2432 TaniumClient.e       0x00000000747a0000 True   True   True  \Windows\SysWOW64\ntasn1.dll
    2432 TaniumClient.e       0x0000000074ff0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2432 TaniumClient.e       0x00000000757c0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2432 TaniumClient.e       0x0000000074dd0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2432 TaniumClient.e       0x00000000775c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2432 TaniumClient.e       0x0000000074800000 True   True   True  \Windows\SysWOW64\wevtapi.dll
    2432 TaniumClient.e       0x0000000075780000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2432 TaniumClient.e       0x0000000075610000 True   True   True  \Windows\SysWOW64\nsi.dll
    2432 TaniumClient.e       0x0000000002740000 False  False  False \Windows\SysWOW64\en-US\crypt32.dll.mui
    2432 TaniumClient.e       0x00000000775e0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2432 TaniumClient.e       0x0000000077170000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2432 TaniumClient.e       0x0000000075860000 True   True   True  \Windows\SysWOW64\psapi.dll
    2432 TaniumClient.e       0x0000000077670000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2432 TaniumClient.e       0x0000000077480000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2432 TaniumClient.e       0x0000000074f50000 True   True   True  \Windows\SysWOW64\winmm.dll
    2432 TaniumClient.e       0x0000000075930000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2432 TaniumClient.e       0x00000000777b0000 True   True   True  \Windows\System32\wow64.dll
    2432 TaniumClient.e       0x00000000746b0000 True   True   True  \Windows\SysWOW64\winhttp.dll
    2432 TaniumClient.e       0x0000000074cc0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2432 TaniumClient.e       0x0000000074ed0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2432 TaniumClient.e       0x00000000750e0000 True   True   True  \Windows\SysWOW64\combase.dll
    2432 TaniumClient.e       0x0000000074ef0000 True   True   True  \Windows\SysWOW64\devobj.dll
    2432 TaniumClient.e       0x0000000074d70000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2432 TaniumClient.e       0x0000000074d20000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2432 TaniumClient.e       0x0000000074750000 True   True   True  \Windows\SysWOW64\cryptnet.dll
    2432 TaniumClient.e       0x0000000074eb0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2432 TaniumClient.e       0x0000000074f20000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    2432 TaniumClient.e       0x0000000074f90000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2432 TaniumClient.e       0x0000000077810000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2432 TaniumClient.e       0x00000000031a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2432 TaniumClient.e       0x0000000075bb0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2432 TaniumClient.e       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2432 TaniumClient.e       0x00000000747d0000 True   True   True  \Windows\SysWOW64\ncrypt.dll
    2432 TaniumClient.e       0x0000000074d50000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2432 TaniumClient.e       0x00000000745e0000 True   True   True  \Windows\SysWOW64\wbem\wbemprox.dll
    2432 TaniumClient.e       0x0000000074de0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2432 TaniumClient.e       0x00000000747f0000 True   True   True  \Windows\SysWOW64\dpapi.dll
    2432 TaniumClient.e       0x0000000075000000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2432 TaniumClient.e       0x0000000074da0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2432 TaniumClient.e       0x00000000745f0000 True   True   True  \Windows\SysWOW64\webio.dll
    2432 TaniumClient.e       0x0000000075620000 True   True   True  \Windows\SysWOW64\user32.dll
    2432 TaniumClient.e       0x0000000074550000 True   True   True  \Windows\SysWOW64\wbem\wbemsvc.dll
    2432 TaniumClient.e       0x0000000074850000 True   True   True  \Windows\SysWOW64\tdh.dll
    2432 TaniumClient.e       0x0000000074660000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2432 TaniumClient.e       0x0000000074680000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2432 TaniumClient.e       0x00000000754e0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2432 TaniumClient.e       0x0000000074e60000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2432 TaniumClient.e       0x00000000746a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2432 TaniumClient.e       0x00000000758e0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2432 TaniumClient.e       0x0000000075ac0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2432 TaniumClient.e       0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    2432 TaniumClient.e       0x00000000758d0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2432 TaniumClient.e       0x0000000075090000 True   True   True  \Windows\SysWOW64\sechost.dll
    2432 TaniumClient.e       0x0000000077740000 True   True   True  \Windows\System32\wow64win.dll
    2432 TaniumClient.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2432 TaniumClient.e       0x0000000074910000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumTrace.dll
    3432 conhost.exe          0x00007ffea6100000 True   True   True  \Windows\System32\imm32.dll
    3432 conhost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    3432 conhost.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    3432 conhost.exe          0x00007ffea6140000 True   True   True  \Windows\System32\msctf.dll
    3432 conhost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    3432 conhost.exe          0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    3432 conhost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    3432 conhost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    3432 conhost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    3432 conhost.exe          0x00007ff66c500000 True   False  True  \Windows\System32\conhost.exe
    3432 conhost.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    3432 conhost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    3432 conhost.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    3432 conhost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    2160 conhost.exe          0x00007ffea6100000 True   True   True  \Windows\System32\imm32.dll
    2160 conhost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    2160 conhost.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    2160 conhost.exe          0x00007ffea6140000 True   True   True  \Windows\System32\msctf.dll
    2160 conhost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    2160 conhost.exe          0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    2160 conhost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    2160 conhost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2160 conhost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    2160 conhost.exe          0x00007ff66c500000 True   False  True  \Windows\System32\conhost.exe
    2160 conhost.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    2160 conhost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
