Pid      Process              Base               InLoad InInit InMem MappedPath
    1440 ruby.exe             0x00007ffb8f980000 True   True   True  \Windows\System32\imagehlp.dll
    1440 ruby.exe             0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1440 ruby.exe             0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1440 ruby.exe             0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1440 ruby.exe             0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1440 ruby.exe             0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1440 ruby.exe             0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1440 ruby.exe             0x000000005fe00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1440 ruby.exe             0x000000005fe70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1440 ruby.exe             0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1440 ruby.exe             0x000000005fa40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1440 ruby.exe             0x000000005fe60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1440 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1440 ruby.exe             0x00007ffb8d5b0000 True   True   True  \Windows\System32\profapi.dll
    1440 ruby.exe             0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
    1440 ruby.exe             0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1440 ruby.exe             0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    1440 ruby.exe             0x000000005fe40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1440 ruby.exe             0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1440 ruby.exe             0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1440 ruby.exe             0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
    1440 ruby.exe             0x00007ffb8bba0000 True   True   True  \Windows\System32\SHCore.dll
    1524 svchost.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1524 svchost.exe          0x00007ffb86a50000 True   True   True  \Windows\System32\trkwks.dll
    1524 svchost.exe          0x00007ffb84060000 True   True   True  \Windows\System32\winspool.drv
    1524 svchost.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1524 svchost.exe          0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1524 svchost.exe          0x00007ffb87490000 True   True   True  \Windows\System32\wbemcomn.dll
    1524 svchost.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1524 svchost.exe          0x00007ffb8c2b0000 True   True   True  \Windows\System32\uxtheme.dll
    1524 svchost.exe          0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
    1524 svchost.exe          0x00007ffb85af0000 True   True   True  \Windows\System32\miutils.dll
    1524 svchost.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1524 svchost.exe          0x00007ffb87520000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1524 svchost.exe          0x00007ffb901a0000 True   True   True  \Windows\System32\setupapi.dll
    1524 svchost.exe          0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1524 svchost.exe          0x00007ffb85580000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1524 svchost.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1524 svchost.exe          0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1524 svchost.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1524 svchost.exe          0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    1524 svchost.exe          0x00007ffb84230000 True   True   True  \Windows\System32\umrdp.dll
    1524 svchost.exe          0x000000ba44eb0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
    1524 svchost.exe          0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1524 svchost.exe          0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1524 svchost.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1524 svchost.exe          0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1524 svchost.exe          0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1524 svchost.exe          0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1524 svchost.exe          0x00007ffb88ce0000 True   True   True  \Windows\System32\esent.dll
    1524 svchost.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1524 svchost.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1524 svchost.exe          0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1524 svchost.exe          0x000000ba44ea0000 False  False  False \Windows\System32\en-US\newdev.dll.mui
    1524 svchost.exe          0x00007ffb81910000 True   True   True  \Windows\System32\ualsvc.dll
    1524 svchost.exe          0x000000ba44e50000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1524 svchost.exe          0x00007ffb8db10000 True   True   True  \Windows\System32\shell32.dll
    1524 svchost.exe          0x00007ffb88250000 True   True   True  \Windows\System32\tdh.dll
    1524 svchost.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1524 svchost.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1524 svchost.exe          0x00007ffb8dac0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1524 svchost.exe          0x00007ffb8bba0000 True   True   True  \Windows\System32\SHCore.dll
    1524 svchost.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1524 svchost.exe          0x00007ffb85070000 True   True   True  \Windows\System32\devrtl.dll
    1524 svchost.exe          0x00007ffb841d0000 True   True   True  \Windows\System32\newdev.dll
    1524 svchost.exe          0x00007ff7b7bb0000 True   False  True  \Windows\System32\svchost.exe
    1524 svchost.exe          0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
    1524 svchost.exe          0x00007ffb85420000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1524 svchost.exe          0x00007ffb85a30000 True   True   True  \Windows\System32\mi.dll
    1540 VGAuthService.       0x000000005f4e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1540 VGAuthService.       0x000000005ff60000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1540 VGAuthService.       0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1540 VGAuthService.       0x000000005f770000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1540 VGAuthService.       0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1540 VGAuthService.       0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1540 VGAuthService.       0x00007ffb89c90000 True   True   True  \Windows\System32\wkscli.dll
    1540 VGAuthService.       0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1540 VGAuthService.       0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1540 VGAuthService.       0x00007ffb868e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1540 VGAuthService.       0x00007ffb8db10000 True   True   True  \Windows\System32\shell32.dll
    1540 VGAuthService.       0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1540 VGAuthService.       0x000000005fe80000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1540 VGAuthService.       0x00007ffb8a040000 True   True   True  \Windows\System32\wtsapi32.dll
    1540 VGAuthService.       0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1540 VGAuthService.       0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1540 VGAuthService.       0x00007ffb867b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1540 VGAuthService.       0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    1540 VGAuthService.       0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1540 VGAuthService.       0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1540 VGAuthService.       0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
    1540 VGAuthService.       0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1540 VGAuthService.       0x00007ffb8c450000 True   True   True  \Windows\System32\devobj.dll
    1540 VGAuthService.       0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
    1540 VGAuthService.       0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1540 VGAuthService.       0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1540 VGAuthService.       0x00007ffb864e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1540 VGAuthService.       0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1540 VGAuthService.       0x00007ffb87f60000 True   True   True  \Windows\System32\samcli.dll
    1540 VGAuthService.       0x00007ffb89cb0000 True   True   True  \Windows\System32\netutils.dll
    1540 VGAuthService.       0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1540 VGAuthService.       0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1540 VGAuthService.       0x00007ffb866e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1540 VGAuthService.       0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1540 VGAuthService.       0x00007ffb866a0000 True   True   True  \Windows\System32\winmm.dll
    1540 VGAuthService.       0x00007ffb89d70000 True   True   True  \Windows\System32\netapi32.dll
    1540 VGAuthService.       0x00007ffb87f80000 True   True   True  \Windows\System32\dbghelp.dll
    1540 VGAuthService.       0x00007ffb8dac0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1540 VGAuthService.       0x00007ffb8bba0000 True   True   True  \Windows\System32\SHCore.dll
    1540 VGAuthService.       0x00007ffb87460000 True   True   True  \Windows\System32\secur32.dll
    1540 VGAuthService.       0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1540 VGAuthService.       0x00007ffb865d0000 True   True   True  \Windows\System32\winmmbase.dll
    1540 VGAuthService.       0x00007ff72ddf0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1540 VGAuthService.       0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
    1540 VGAuthService.       0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
    1540 VGAuthService.       0x00007ffb86610000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1540 VGAuthService.       0x00007ffb8d1c0000 True   True   True  \Windows\System32\srvcli.dll
    1540 VGAuthService.       0x00007ffb86630000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1636 vmtoolsd.exe         0x0000000000ff0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1636 vmtoolsd.exe         0x000000005f290000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1636 vmtoolsd.exe         0x000000005ff60000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1636 vmtoolsd.exe         0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1636 vmtoolsd.exe         0x00007ffb85ab0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1636 vmtoolsd.exe         0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1636 vmtoolsd.exe         0x00007ffb84310000 True   True   True  \Windows\System32\mtxoci.dll
    1636 vmtoolsd.exe         0x000000005fe80000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1636 vmtoolsd.exe         0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1636 vmtoolsd.exe         0x00007ffb85fb0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1636 vmtoolsd.exe         0x00007ffb86260000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1636 vmtoolsd.exe         0x00007ffb8c870000 True   True   True  \Windows\System32\authz.dll
    1636 vmtoolsd.exe         0x00007ffb8d490000 True   True   True  \Windows\System32\sxs.dll
    1636 vmtoolsd.exe         0x00007ffb8a040000 True   True   True  \Windows\System32\wtsapi32.dll
    1636 vmtoolsd.exe         0x00007ffb850b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1636 vmtoolsd.exe         0x00007ffb85440000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1636 vmtoolsd.exe         0x00007ffb8f970000 True   True   True  \Windows\System32\psapi.dll
    1636 vmtoolsd.exe         0x00007ffb8bba0000 True   True   True  \Windows\System32\SHCore.dll
    1636 vmtoolsd.exe         0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    1636 vmtoolsd.exe         0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1636 vmtoolsd.exe         0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1636 vmtoolsd.exe         0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1636 vmtoolsd.exe         0x00007ffb85950000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1636 vmtoolsd.exe         0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
    1636 vmtoolsd.exe         0x00007ffb85560000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1636 vmtoolsd.exe         0x00007ffb8cb70000 True   True   True  \Windows\System32\userenv.dll
    1636 vmtoolsd.exe         0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1636 vmtoolsd.exe         0x00007ffb84fd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1636 vmtoolsd.exe         0x00007ffb88200000 True   True   True  \Windows\System32\pdh.dll
    1636 vmtoolsd.exe         0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1636 vmtoolsd.exe         0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
    1636 vmtoolsd.exe         0x00007ffb87460000 True   True   True  \Windows\System32\secur32.dll
    1636 vmtoolsd.exe         0x00007ffb824b0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1636 vmtoolsd.exe         0x00007ffb8dac0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1636 vmtoolsd.exe         0x00007ffb85300000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1636 vmtoolsd.exe         0x00007ffb901a0000 True   True   True  \Windows\System32\setupapi.dll
    1636 vmtoolsd.exe         0x00007ffb89d70000 True   True   True  \Windows\System32\netapi32.dll
    1636 vmtoolsd.exe         0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1636 vmtoolsd.exe         0x00007ffb8d5b0000 True   True   True  \Windows\System32\profapi.dll
    1636 vmtoolsd.exe         0x00007ffb897e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1636 vmtoolsd.exe         0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
    1636 vmtoolsd.exe         0x00007ffb86020000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1636 vmtoolsd.exe         0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1636 vmtoolsd.exe         0x00007ffb85ef0000 True   True   True  \Windows\System32\vsocklib.dll
    1636 vmtoolsd.exe         0x00007ffb8db10000 True   True   True  \Windows\System32\shell32.dll
    1636 vmtoolsd.exe         0x00007ffb85580000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1636 vmtoolsd.exe         0x00007ffb851a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1636 vmtoolsd.exe         0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1636 vmtoolsd.exe         0x00007ffb84ff0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1636 vmtoolsd.exe         0x00007ffb87830000 True   True   True  \Windows\System32\mpr.dll
    1636 vmtoolsd.exe         0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1636 vmtoolsd.exe         0x00007ffb8c450000 True   True   True  \Windows\System32\devobj.dll
    1636 vmtoolsd.exe         0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1636 vmtoolsd.exe         0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
    1636 vmtoolsd.exe         0x00007ffb89c90000 True   True   True  \Windows\System32\wkscli.dll
    1636 vmtoolsd.exe         0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1636 vmtoolsd.exe         0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1636 vmtoolsd.exe         0x00007ffb85700000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1636 vmtoolsd.exe         0x00007ffb85550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1636 vmtoolsd.exe         0x00007ffb85b60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1636 vmtoolsd.exe         0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1636 vmtoolsd.exe         0x00007ffb865d0000 True   True   True  \Windows\System32\winmmbase.dll
    1636 vmtoolsd.exe         0x00007ffb8cbe0000 True   True   True  \Windows\System32\dnsapi.dll
    1636 vmtoolsd.exe         0x00007ffb861f0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1636 vmtoolsd.exe         0x00007ffb89800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1636 vmtoolsd.exe         0x00007ffb85420000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1636 vmtoolsd.exe         0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1636 vmtoolsd.exe         0x00007ffb82650000 True   True   True  \Windows\System32\perfos.dll
    1636 vmtoolsd.exe         0x00007ffb85090000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1636 vmtoolsd.exe         0x00007ffb87520000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1636 vmtoolsd.exe         0x00007ffb84340000 True   True   True  \Windows\System32\comsvcs.dll
    1636 vmtoolsd.exe         0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
    1636 vmtoolsd.exe         0x00007ffb8d1c0000 True   True   True  \Windows\System32\srvcli.dll
    1636 vmtoolsd.exe         0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
    1636 vmtoolsd.exe         0x00007ffb85a00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1636 vmtoolsd.exe         0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1636 vmtoolsd.exe         0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1636 vmtoolsd.exe         0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1636 vmtoolsd.exe         0x00007ffb850a0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1636 vmtoolsd.exe         0x00007ffb866a0000 True   True   True  \Windows\System32\winmm.dll
    1636 vmtoolsd.exe         0x00007ffb89cb0000 True   True   True  \Windows\System32\netutils.dll
    1636 vmtoolsd.exe         0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1636 vmtoolsd.exe         0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1636 vmtoolsd.exe         0x00007ffb86110000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1636 vmtoolsd.exe         0x00007ffb88340000 True   True   True  \Windows\System32\version.dll
    1636 vmtoolsd.exe         0x00007ffb85060000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1636 vmtoolsd.exe         0x00007ffb87f60000 True   True   True  \Windows\System32\samcli.dll
    1636 vmtoolsd.exe         0x00007ffb85570000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1636 vmtoolsd.exe         0x00007ffb87490000 True   True   True  \Windows\System32\wbemcomn.dll
    1636 vmtoolsd.exe         0x00007ffb863c0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1636 vmtoolsd.exe         0x00007ff78d090000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1636 vmtoolsd.exe         0x00007ffb84c00000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1636 vmtoolsd.exe         0x00007ffb85210000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1636 vmtoolsd.exe         0x00007ffb86250000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1684 svchost.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1684 svchost.exe          0x00007ffb8a060000 True   True   True  \Windows\System32\xmllite.dll
    1684 svchost.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1684 svchost.exe          0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1684 svchost.exe          0x00007ffb895b0000 True   True   True  \Windows\System32\ktmw32.dll
    1684 svchost.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1684 svchost.exe          0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
    1684 svchost.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1684 svchost.exe          0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1684 svchost.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1684 svchost.exe          0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
    1684 svchost.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1684 svchost.exe          0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1684 svchost.exe          0x00007ffb87dc0000 True   True   True  \Windows\System32\mlang.dll
    1684 svchost.exe          0x00007ffb87e00000 True   True   True  \Windows\System32\httpapi.dll
    1684 svchost.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1684 svchost.exe          0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1684 svchost.exe          0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
    1684 svchost.exe          0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1684 svchost.exe          0x00007ffb8c260000 True   True   True  \Windows\System32\dpapi.dll
    1684 svchost.exe          0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1684 svchost.exe          0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1684 svchost.exe          0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1684 svchost.exe          0x00007ffb87460000 True   True   True  \Windows\System32\secur32.dll
    1684 svchost.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1684 svchost.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1684 svchost.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1684 svchost.exe          0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1684 svchost.exe          0x00007ffb88510000 True   True   True  \Windows\System32\inetsrv\iisres.dll
    1684 svchost.exe          0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    1684 svchost.exe          0x00007ffb85b50000 True   True   True  \Windows\System32\inetsrv\w3tp.dll
    1684 svchost.exe          0x0000006607cf0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1684 svchost.exe          0x0000006607590000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1684 svchost.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1684 svchost.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1684 svchost.exe          0x00007ffb8cba0000 True   True   True  \Windows\System32\logoncli.dll
    1684 svchost.exe          0x00007ffb85bc0000 True   True   True  \Windows\System32\inetsrv\iisw3adm.dll
    1684 svchost.exe          0x00007ffb889d0000 True   True   True  \Windows\System32\inetsrv\nativerd.dll
    1684 svchost.exe          0x00007ff7b7bb0000 True   False  True  \Windows\System32\svchost.exe
    1684 svchost.exe          0x00007ffb88c00000 True   True   True  \Windows\System32\inetsrv\iisutil.dll
    1684 svchost.exe          0x00007ffb8c800000 True   True   True  \Windows\System32\pcwum.dll
    1324 svchost.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1324 svchost.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1324 svchost.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1324 svchost.exe          0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1324 svchost.exe          0x00007ffb844f0000 True   True   True  \Windows\System32\d3d9.dll
    1324 svchost.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1324 svchost.exe          0x00007ffb89cc0000 True   True   True  \Windows\System32\atl.dll
    1324 svchost.exe          0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
    1324 svchost.exe          0x00007ffb842f0000 True   True   True  \Windows\System32\umb.dll
    1324 svchost.exe          0x00007ffb8db10000 True   True   True  \Windows\System32\shell32.dll
    1324 svchost.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1324 svchost.exe          0x00007ffb901a0000 True   True   True  \Windows\System32\setupapi.dll
    1324 svchost.exe          0x00007ffb84d40000 True   True   True  \Windows\System32\lsmproxy.dll
    1324 svchost.exe          0x000000a141350000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1324 svchost.exe          0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1324 svchost.exe          0x00007ffb8cb70000 True   True   True  \Windows\System32\userenv.dll
    1324 svchost.exe          0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
    1324 svchost.exe          0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
    1324 svchost.exe          0x00007ffb8b9a0000 True   True   True  \Windows\System32\dwmapi.dll
    1324 svchost.exe          0x00007ffb8d3b0000 True   True   True  \Windows\System32\winsta.dll
    1324 svchost.exe          0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
