Pid      Process              Base               InLoad InInit InMem MappedPath
    3236 TrustedInstall       0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    3236 TrustedInstall       0x000007fefdcb0000 True   True   True  \Windows\System32\userenv.dll
    3236 TrustedInstall       0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    3236 TrustedInstall       0x000007fefdcd0000 True   True   True  \Windows\System32\setupapi.dll
    3236 TrustedInstall       0x000007fefacf0000 True   True   True  \Windows\System32\ktmw32.dll
    3236 TrustedInstall       0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    3236 TrustedInstall       0x000007fef1720000 True   True   True  \Windows\System32\spp.dll
    3236 TrustedInstall       0x000007fefb130000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wrpint.dll
    3236 TrustedInstall       0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    3236 TrustedInstall       0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    3236 TrustedInstall       0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    3236 TrustedInstall       0x00000000ff870000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    3236 TrustedInstall       0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    3236 TrustedInstall       0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    3236 TrustedInstall       0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    3236 TrustedInstall       0x000007fefa000000 True   True   True  \Windows\System32\dbghelp.dll
    3236 TrustedInstall       0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    3236 TrustedInstall       0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    3236 TrustedInstall       0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3236 TrustedInstall       0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    3236 TrustedInstall       0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
    3236 TrustedInstall       0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    3236 TrustedInstall       0x000007fefe460000 True   True   True  \Windows\System32\shell32.dll
    3236 TrustedInstall       0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    3236 TrustedInstall       0x000007fefa790000 True   True   True  \Windows\System32\vssapi.dll
    3236 TrustedInstall       0x000007fefdc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    3628 taskeng.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    3628 taskeng.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    3628 taskeng.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    3628 taskeng.exe          0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    3628 taskeng.exe          0x000007fefd710000 True   True   True  \Windows\System32\apphelp.dll
    3628 taskeng.exe          0x000007fefd350000 True   True   True  \Windows\System32\wevtapi.dll
    3628 taskeng.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    3628 taskeng.exe          0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    3628 taskeng.exe          0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    3628 taskeng.exe          0x00000000ffb80000 True   False  True  \Windows\System32\taskeng.exe
    3628 taskeng.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    3628 taskeng.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    3628 taskeng.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    3628 taskeng.exe          0x000007fefacf0000 True   True   True  \Windows\System32\ktmw32.dll
    3628 taskeng.exe          0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    3628 taskeng.exe          0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    3628 taskeng.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    3628 taskeng.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    3628 taskeng.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    3628 taskeng.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    3628 taskeng.exe          0x000007fefb400000 True   True   True  \Windows\System32\xmllite.dll
    3628 taskeng.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    3628 taskeng.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    3628 taskeng.exe          0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3628 taskeng.exe          0x000007fefaa30000 True   True   True  \Windows\System32\TSChannel.dll
    3628 taskeng.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    3628 taskeng.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    3628 taskeng.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    4296 csrss.exe            0x0000000000110000 False  False  False \Windows\Fonts\vgasys.fon
    4296 csrss.exe            0x000000004a340000 True   False  True  \Windows\System32\csrss.exe
    4296 csrss.exe            0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    4296 csrss.exe            0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    4296 csrss.exe            0x000007fefd780000 True   True   True  \Windows\System32\sxs.dll
    4296 csrss.exe            0x000007fefd890000 True   True   True  \Windows\System32\winsrv.dll
    4296 csrss.exe            0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    4296 csrss.exe            0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    4296 csrss.exe            0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    4296 csrss.exe            0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    4296 csrss.exe            0x000007fefd8f0000 True   True   True  \Windows\System32\csrsrv.dll
    4296 csrss.exe            0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    4296 csrss.exe            0x000007fefd8d0000 True   True   True  \Windows\System32\basesrv.dll
    4296 csrss.exe            0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    4296 csrss.exe            0x000007fefd880000 True   True   True  \Windows\System32\sxssrv.dll
    4296 csrss.exe            0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    4296 csrss.exe            0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    2952 winlogon.exe         0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    2952 winlogon.exe         0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    2952 winlogon.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    2952 winlogon.exe         0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    2952 winlogon.exe         0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    2952 winlogon.exe         0x000007fefc500000 True   True   True  \Windows\System32\UXInit.dll
    2952 winlogon.exe         0x000007fefbf10000 True   True   True  \Windows\System32\uxtheme.dll
    2952 winlogon.exe         0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    2952 winlogon.exe         0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    2952 winlogon.exe         0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    2952 winlogon.exe         0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    2952 winlogon.exe         0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    2952 winlogon.exe         0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    2952 winlogon.exe         0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    2952 winlogon.exe         0x000007fefb280000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2952 winlogon.exe         0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    2952 winlogon.exe         0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    2952 winlogon.exe         0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    2952 winlogon.exe         0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    2952 winlogon.exe         0x00000000ff790000 True   False  True  \Windows\System32\winlogon.exe
    2952 winlogon.exe         0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    2952 winlogon.exe         0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    2952 winlogon.exe         0x000007fefd710000 True   True   True  \Windows\System32\apphelp.dll
    2952 winlogon.exe         0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2952 winlogon.exe         0x000007fefd840000 True   True   True  \Windows\System32\winsta.dll
    2952 winlogon.exe         0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    2952 winlogon.exe         0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
    5680 LogonUI.exe          0x00000000029c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5680 LogonUI.exe          0x0000000001600000 False  False  False \Windows\System32\imageres.dll
    5680 LogonUI.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\MMDevAPI.dll
    5680 LogonUI.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    5680 LogonUI.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    5680 LogonUI.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\dui70.dll
    5680 LogonUI.exe          0x000007fefb280000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5680 LogonUI.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    5680 LogonUI.exe          0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    5680 LogonUI.exe          0x00000000ff590000 True   False  True  \Windows\System32\LogonUI.exe
    5680 LogonUI.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    5680 LogonUI.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    5680 LogonUI.exe          0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    5680 LogonUI.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    5680 LogonUI.exe          0x000007fefbf70000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5680 LogonUI.exe          0x000007fefbf10000 True   True   True  \Windows\System32\uxtheme.dll
    5680 LogonUI.exe          0x000007fefba70000 True   True   True  \Windows\System32\wtsapi32.dll
    5680 LogonUI.exe          0x000007fefb790000 True   True   True  \Windows\System32\authui.dll
    5680 LogonUI.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    5680 LogonUI.exe          0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    5680 LogonUI.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
    5680 LogonUI.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\netapi32.dll
    5680 LogonUI.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\vaultcli.dll
    5680 LogonUI.exe          0x000007fefc600000 True   True   True  \Windows\System32\SndVolSSO.dll
    5680 LogonUI.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    5680 LogonUI.exe          0x000007fefaea0000 True   True   True  \Windows\System32\samlib.dll
    5680 LogonUI.exe          0x000007fefda20000 True   True   True  \Windows\System32\crypt32.dll
    5680 LogonUI.exe          0x000007fefc430000 True   True   True  \Windows\System32\LARIATProvider.dll
    5680 LogonUI.exe          0x000007fefc640000 True   True   True  \Windows\System32\duser.dll
    5680 LogonUI.exe          0x000007fefb050000 True   True   True  \Windows\System32\WinSCard.dll
    5680 LogonUI.exe          0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    5680 LogonUI.exe          0x000007fefb770000 True   True   True  \Windows\System32\winbio.dll
    5680 LogonUI.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    5680 LogonUI.exe          0x000007fefb090000 True   True   True  \Windows\System32\samcli.dll
    5680 LogonUI.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    5680 LogonUI.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\propsys.dll
    5680 LogonUI.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
    5680 LogonUI.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
    5680 LogonUI.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    5680 LogonUI.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\setupapi.dll
    5680 LogonUI.exe          0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    5680 LogonUI.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    5680 LogonUI.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\cryptui.dll
    5680 LogonUI.exe          0x000007fefaf00000 True   True   True  \Windows\System32\rtutils.dll
    5680 LogonUI.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    5680 LogonUI.exe          0x000007fefc510000 True   True   True  \Windows\System32\VaultCredProvider.dll
    5680 LogonUI.exe          0x000007fefaf20000 True   True   True  \Windows\System32\rasman.dll
    5680 LogonUI.exe          0x000007fef5130000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    5680 LogonUI.exe          0x000007fefaf40000 True   True   True  \Windows\System32\rasapi32.dll
    5680 LogonUI.exe          0x000007fefb150000 True   True   True  \Windows\System32\rasplap.dll
    5680 LogonUI.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    5680 LogonUI.exe          0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    5680 LogonUI.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    5680 LogonUI.exe          0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5680 LogonUI.exe          0x0000000074290000 False  False  False \Windows\System32\imageres.dll
    5680 LogonUI.exe          0x000007fefd840000 True   True   True  \Windows\System32\winsta.dll
    5680 LogonUI.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    5680 LogonUI.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    5680 LogonUI.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    5680 LogonUI.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    5680 LogonUI.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\hid.dll
    5680 LogonUI.exe          0x000007fefb400000 True   True   True  \Windows\System32\xmllite.dll
    5680 LogonUI.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    5680 LogonUI.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\credui.dll
    5680 LogonUI.exe          0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
    5680 LogonUI.exe          0x000007fefb230000 True   True   True  \Windows\System32\BioCredProv.dll
    5680 LogonUI.exe          0x000007fefb440000 True   True   True  \Windows\System32\dwmapi.dll
    5680 LogonUI.exe          0x000007fefafc0000 True   True   True  \Windows\System32\shacct.dll
    5680 LogonUI.exe          0x000007fefb270000 True   True   True  \Windows\System32\winbrand.dll
    5680 LogonUI.exe          0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    5680 LogonUI.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\certCredProvider.dll
    5680 LogonUI.exe          0x000007fefdc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    3068 wsmprovhost.ex       0x0000000000460000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3068 wsmprovhost.ex       0x00000000012e0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3068 wsmprovhost.ex       0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    3068 wsmprovhost.ex       0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    3068 wsmprovhost.ex       0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    3068 wsmprovhost.ex       0x000000013fb50000 True   False  True  \Windows\System32\wsmprovhost.exe
    3068 wsmprovhost.ex       0x000007feec4a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3068 wsmprovhost.ex       0x000007fef26f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3068 wsmprovhost.ex       0x000007fef9d00000 True   True   True  \Windows\System32\webio.dll
    3068 wsmprovhost.ex       0x000007fefdc20000 True   True   True  \Windows\System32\wintrust.dll
    3068 wsmprovhost.ex       0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    3068 wsmprovhost.ex       0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    3068 wsmprovhost.ex       0x000007fef2b50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3068 wsmprovhost.ex       0x000007fef98a0000 True   True   True  \Windows\System32\mscoree.dll
    3068 wsmprovhost.ex       0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    3068 wsmprovhost.ex       0x000007fef7180000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3068 wsmprovhost.ex       0x000007fef7690000 True   True   True  \Windows\System32\mi.dll
    3068 wsmprovhost.ex       0x000007fefbb90000 True   True   True  \Windows\System32\atl.dll
    3068 wsmprovhost.ex       0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
    3068 wsmprovhost.ex       0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
    3068 wsmprovhost.ex       0x000007fef35c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3068 wsmprovhost.ex       0x000007fefbbd0000 True   True   True  \Windows\System32\netapi32.dll
    3068 wsmprovhost.ex       0x000007fefdcb0000 True   True   True  \Windows\System32\userenv.dll
    3068 wsmprovhost.ex       0x000007fef76f0000 True   True   True  \Windows\System32\miutils.dll
    3068 wsmprovhost.ex       0x000007fef27f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3068 wsmprovhost.ex       0x000007fef9c50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3068 wsmprovhost.ex       0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3068 wsmprovhost.ex       0x000007fefb760000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3068 wsmprovhost.ex       0x000007feebc00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3068 wsmprovhost.ex       0x000007fef6d70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3068 wsmprovhost.ex       0x000007fef2c30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3068 wsmprovhost.ex       0x000007fef2a40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3068 wsmprovhost.ex       0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    3068 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    3068 wsmprovhost.ex       0x000007fef7a60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3068 wsmprovhost.ex       0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
    3068 wsmprovhost.ex       0x000007fefb470000 True   True   True  \Windows\System32\wsmplpxy.dll
    3068 wsmprovhost.ex       0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    3068 wsmprovhost.ex       0x000007fefb490000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3068 wsmprovhost.ex       0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    3068 wsmprovhost.ex       0x000007fef54b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3068 wsmprovhost.ex       0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
    3068 wsmprovhost.ex       0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
    3068 wsmprovhost.ex       0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    3068 wsmprovhost.ex       0x000007fef5030000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3068 wsmprovhost.ex       0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    3068 wsmprovhost.ex       0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    3068 wsmprovhost.ex       0x000007fef2910000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3068 wsmprovhost.ex       0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    3068 wsmprovhost.ex       0x000007fef9930000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3068 wsmprovhost.ex       0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    3068 wsmprovhost.ex       0x00000000013d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3068 wsmprovhost.ex       0x000007fefbb60000 True   True   True  \Windows\System32\dsrole.dll
    3068 wsmprovhost.ex       0x000007fef9d70000 True   True   True  \Windows\System32\winhttp.dll
    3068 wsmprovhost.ex       0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    3068 wsmprovhost.ex       0x000007fef4b80000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3068 wsmprovhost.ex       0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    3068 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    3068 wsmprovhost.ex       0x000007fefb020000 False  False  False \Windows\System32\WsmRes.dll
    3068 wsmprovhost.ex       0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    3068 wsmprovhost.ex       0x000007fef7750000 True   True   True  \Windows\System32\WsmSvc.dll
    3068 wsmprovhost.ex       0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    3068 wsmprovhost.ex       0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    3068 wsmprovhost.ex       0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
    3068 wsmprovhost.ex       0x000007fef9800000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3068 wsmprovhost.ex       0x000007fef4ed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3068 wsmprovhost.ex       0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    3068 wsmprovhost.ex       0x000007feeb2f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3068 wsmprovhost.ex       0x000007fef9c20000 True   True   True  \Windows\System32\pwrshplugin.dll
    3068 wsmprovhost.ex       0x000007feef0a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3068 wsmprovhost.ex       0x000007fef7230000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3068 wsmprovhost.ex       0x000007feee4d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3068 wsmprovhost.ex       0x000007fefda20000 True   True   True  \Windows\System32\crypt32.dll
    3068 wsmprovhost.ex       0x000007fefe460000 True   True   True  \Windows\System32\shell32.dll
    3068 wsmprovhost.ex       0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    3068 wsmprovhost.ex       0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    3068 wsmprovhost.ex       0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    3068 wsmprovhost.ex       0x000007fef1bb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3108 wsmprovhost.ex       0x0000000000f10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3108 wsmprovhost.ex       0x00000000013f0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3108 wsmprovhost.ex       0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    3108 wsmprovhost.ex       0x000000013fb50000 True   False  True  \Windows\System32\wsmprovhost.exe
    3108 wsmprovhost.ex       0x000007fefb9e0000 True   True   True  \Windows\System32\winnsi.dll
    3108 wsmprovhost.ex       0x000007fef7750000 True   True   True  \Windows\System32\WsmSvc.dll
    3108 wsmprovhost.ex       0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
    3108 wsmprovhost.ex       0x000007fefda00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3108 wsmprovhost.ex       0x000007fef9d00000 True   True   True  \Windows\System32\webio.dll
    3108 wsmprovhost.ex       0x000007fef2c30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3108 wsmprovhost.ex       0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    3108 wsmprovhost.ex       0x000007fefb470000 True   True   True  \Windows\System32\wsmplpxy.dll
    3108 wsmprovhost.ex       0x000007fefdcb0000 True   True   True  \Windows\System32\userenv.dll
    3108 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    3108 wsmprovhost.ex       0x000007fefd950000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3108 wsmprovhost.ex       0x000007fef4b80000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3108 wsmprovhost.ex       0x0000000077d90000 True   True   True  \Windows\System32\normaliz.dll
    3108 wsmprovhost.ex       0x000007fef9d70000 True   True   True  \Windows\System32\winhttp.dll
    3108 wsmprovhost.ex       0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
