Pid      Process              Base               InLoad InInit InMem MappedPath
    1968 vmtoolsd.exe         0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
    1968 vmtoolsd.exe         0x000007fef7a90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1968 vmtoolsd.exe         0x00000000744b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1968 vmtoolsd.exe         0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1968 vmtoolsd.exe         0x000007fef8ff0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1968 vmtoolsd.exe         0x000007fefd650000 True   True   True  \Windows\System32\shell32.dll
    1968 vmtoolsd.exe         0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
    1968 vmtoolsd.exe         0x000007fef5bb0000 True   True   True  \Windows\System32\pdh.dll
    1916 svchost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1916 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1916 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1916 svchost.exe          0x000007fef78e0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1916 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
    1916 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    1916 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\authz.dll
    1916 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    1916 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    1916 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1916 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    1916 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    1916 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1916 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    1916 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1916 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    1916 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\wship6.dll
    1916 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    1916 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1916 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    1916 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1916 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    1916 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1916 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    1916 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    1916 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    1916 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    1916 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
    1916 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
    1916 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1916 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1916 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    1916 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    1916 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
    1916 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1916 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1916 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
    2012 svchost.exe          0x0000000075010000 True   True   True  \Windows\System32\sfc.dll
    2012 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2012 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2012 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\wininet.dll
    2012 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2012 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    2012 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2012 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2012 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    2012 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\xmllite.dll
    2012 svchost.exe          0x000007fef7160000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2012 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    2012 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\normaliz.dll
    2012 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    2012 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    2012 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    2012 svchost.exe          0x000007fef5200000 True   True   True  \Windows\System32\wscapi.dll
    2012 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2012 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    2012 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2012 svchost.exe          0x000007fef7a40000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2012.dll
    2012 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    2012 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
    2012 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\sfc_os.dll
    2012 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    2012 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2012 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    2012 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    2012 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    2012 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    2012 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    2012 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2012 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    2012 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    2012 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
    2012 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\urlmon.dll
    2012 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2012 svchost.exe          0x000007fef4360000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2012 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    2012 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    2012 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
    2012 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    2012 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2012 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    2012 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
    2012 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2012 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
    2012 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    2012 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2012 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\shell32.dll
    2012 svchost.exe          0x000007fef77a0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2012 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\iertutil.dll
    2064 dllhost.exe          0x0000000000130000 False  False  False \Windows\System32\stdole2.tlb
    2064 dllhost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2064 dllhost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    2064 dllhost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2064 dllhost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    2064 dllhost.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    2064 dllhost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    2064 dllhost.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    2064 dllhost.exe          0x000007fef6560000 True   True   True  \Windows\System32\mtxclu.dll
    2064 dllhost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    2064 dllhost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    2064 dllhost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    2064 dllhost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
    2064 dllhost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    2064 dllhost.exe          0x000007fef67d0000 True   True   True  \Windows\System32\mtxoci.dll
    2064 dllhost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    2064 dllhost.exe          0x000007fef83f0000 True   True   True  \Windows\System32\resutils.dll
    2064 dllhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2064 dllhost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    2064 dllhost.exe          0x000007fefb960000 True   True   True  \Windows\System32\es.dll
    2064 dllhost.exe          0x000007fefca20000 True   True   True  \Windows\System32\wship6.dll
    2064 dllhost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
    2064 dllhost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    2064 dllhost.exe          0x000007fef8490000 True   True   True  \Windows\System32\clusapi.dll
    2064 dllhost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    2064 dllhost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    2064 dllhost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2064 dllhost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    2064 dllhost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2064 dllhost.exe          0x000007fefb390000 True   True   True  \Windows\System32\ktmw32.dll
    2064 dllhost.exe          0x000007fef6300000 True   True   True  \Windows\System32\msdtcprx.dll
    2064 dllhost.exe          0x000007fefd110000 True   True   True  \Windows\System32\sxs.dll
    2064 dllhost.exe          0x000007fefb530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2064 dllhost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\propsys.dll
    2064 dllhost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    2064 dllhost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    2064 dllhost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    2064 dllhost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    2064 dllhost.exe          0x00000000ff4b0000 True   False  True  \Windows\System32\dllhost.exe
    2064 dllhost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2064 dllhost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    2064 dllhost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2064 dllhost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
    2064 dllhost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    2064 dllhost.exe          0x000007fef65f0000 True   True   True  \Windows\System32\comsvcs.dll
    2064 dllhost.exe          0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
    2064 dllhost.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    2064 dllhost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\rasadhlp.dll
    2064 dllhost.exe          0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
    2064 dllhost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
    2148 msdtc.exe            0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2148 msdtc.exe            0x0000000073d70000 True   True   True  \Windows\System32\comres.dll
    2148 msdtc.exe            0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2148 msdtc.exe            0x000000013f4e0000 True   False  True  \Windows\System32\msdtc.exe
    2148 msdtc.exe            0x000007fef83f0000 True   True   True  \Windows\System32\resutils.dll
    2148 msdtc.exe            0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    2148 msdtc.exe            0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    2148 msdtc.exe            0x000007fef6560000 True   True   True  \Windows\System32\mtxclu.dll
    2148 msdtc.exe            0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    2148 msdtc.exe            0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    2148 msdtc.exe            0x000007fefb390000 True   True   True  \Windows\System32\ktmw32.dll
    2148 msdtc.exe            0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    2148 msdtc.exe            0x000007fef67d0000 True   True   True  \Windows\System32\mtxoci.dll
    2148 msdtc.exe            0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    2148 msdtc.exe            0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    2148 msdtc.exe            0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    2148 msdtc.exe            0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
    2148 msdtc.exe            0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    2148 msdtc.exe            0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
    2148 msdtc.exe            0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    2148 msdtc.exe            0x000007fef8490000 True   True   True  \Windows\System32\clusapi.dll
    2148 msdtc.exe            0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    2148 msdtc.exe            0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
    2148 msdtc.exe            0x0000000074350000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2148 msdtc.exe            0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    2148 msdtc.exe            0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
    2148 msdtc.exe            0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    2148 msdtc.exe            0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    2148 msdtc.exe            0x000007fefad50000 True   True   True  \Windows\System32\winmm.dll
    2148 msdtc.exe            0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    2148 msdtc.exe            0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    2148 msdtc.exe            0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    2148 msdtc.exe            0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2148 msdtc.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2148 msdtc.exe            0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2148 msdtc.exe            0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    2148 msdtc.exe            0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    2148 msdtc.exe            0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2148 msdtc.exe            0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
    2148 msdtc.exe            0x000007fef6300000 True   True   True  \Windows\System32\msdtcprx.dll
    2148 msdtc.exe            0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
    2148 msdtc.exe            0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    2584 WmiPrvSE.exe         0x0000000074320000 True   True   True  \Windows\System32\security.dll
    2584 WmiPrvSE.exe         0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2584 WmiPrvSE.exe         0x000007fefc0c0000 True   True   True  \Windows\System32\powrprof.dll
    2584 WmiPrvSE.exe         0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2584 WmiPrvSE.exe         0x000000013f8e0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2584 WmiPrvSE.exe         0x000007fef7480000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2584 WmiPrvSE.exe         0x000007fef7b10000 True   True   True  \Windows\System32\ntdsapi.dll
    2584 WmiPrvSE.exe         0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    2584 WmiPrvSE.exe         0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
    2584 WmiPrvSE.exe         0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
    2584 WmiPrvSE.exe         0x000007fef5f90000 True   True   True  \Windows\System32\framedynos.dll
    2584 WmiPrvSE.exe         0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    2584 WmiPrvSE.exe         0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
    2584 WmiPrvSE.exe         0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
    2584 WmiPrvSE.exe         0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    2584 WmiPrvSE.exe         0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
    2584 WmiPrvSE.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2584 WmiPrvSE.exe         0x000007fefb5e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2584 WmiPrvSE.exe         0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
    2584 WmiPrvSE.exe         0x000007fef6460000 True   True   True  \Windows\System32\ncobjapi.dll
    2584 WmiPrvSE.exe         0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
    2584 WmiPrvSE.exe         0x000007fef7c30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2584 WmiPrvSE.exe         0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
    2584 WmiPrvSE.exe         0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    2584 WmiPrvSE.exe         0x000007fef7e60000 True   True   True  \Windows\System32\wbemcomn2.dll
    2584 WmiPrvSE.exe         0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
    2584 WmiPrvSE.exe         0x000007fef7a80000 True   True   True  \Windows\System32\schedcli.dll
    2584 WmiPrvSE.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    2584 WmiPrvSE.exe         0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2584 WmiPrvSE.exe         0x000007fefacd0000 True   True   True  \Windows\System32\winbrand.dll
    2584 WmiPrvSE.exe         0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    2584 WmiPrvSE.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    2584 WmiPrvSE.exe         0x000007fefd030000 True   True   True  \Windows\System32\winsta.dll
    2584 WmiPrvSE.exe         0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
    2584 WmiPrvSE.exe         0x000007fef5690000 True   True   True  \Windows\System32\browcli.dll
    2584 WmiPrvSE.exe         0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
    2584 WmiPrvSE.exe         0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    2584 WmiPrvSE.exe         0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
    2584 WmiPrvSE.exe         0x000007fefba60000 True   True   True  \Windows\System32\wkscli.dll
    2584 WmiPrvSE.exe         0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    2584 WmiPrvSE.exe         0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    2584 WmiPrvSE.exe         0x000007fefa760000 True   True   True  \Windows\System32\samcli.dll
    2584 WmiPrvSE.exe         0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    2584 WmiPrvSE.exe         0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
    2584 WmiPrvSE.exe         0x000007fef5f80000 True   True   True  \Windows\System32\perfos.dll
    2584 WmiPrvSE.exe         0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    2584 WmiPrvSE.exe         0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2584 WmiPrvSE.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2584 WmiPrvSE.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    2584 WmiPrvSE.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2584 WmiPrvSE.exe         0x000007fefba80000 True   True   True  \Windows\System32\netapi32.dll
    2584 WmiPrvSE.exe         0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    2584 WmiPrvSE.exe         0x000007fef7290000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2584 WmiPrvSE.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\dsrole.dll
    2584 WmiPrvSE.exe         0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    2584 WmiPrvSE.exe         0x000007fef8210000 True   True   True  \Windows\System32\cscapi.dll
    2584 WmiPrvSE.exe         0x000007fefc820000 True   True   True  \Windows\System32\schannel.dll
    2584 WmiPrvSE.exe         0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
    2584 WmiPrvSE.exe         0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    2584 WmiPrvSE.exe         0x000007fef5c40000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2584 WmiPrvSE.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2584 WmiPrvSE.exe         0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
    2584 WmiPrvSE.exe         0x000007fefc880000 True   True   True  \Windows\System32\logoncli.dll
    2584 WmiPrvSE.exe         0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
    3052 GoogleUpdate.e       0x0000000000eb0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1080 wsmprovhost.ex       0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1080 wsmprovhost.ex       0x0000000000510000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1080 wsmprovhost.ex       0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1080 wsmprovhost.ex       0x000000013ff20000 True   False  True  \Windows\System32\wsmprovhost.exe
    1080 wsmprovhost.ex       0x000007fefd310000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1080 wsmprovhost.ex       0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
    1080 wsmprovhost.ex       0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
    1080 wsmprovhost.ex       0x000007fefd370000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1080 wsmprovhost.ex       0x000007fefbde0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1080 wsmprovhost.ex       0x000007fef63f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1080 wsmprovhost.ex       0x000007fef7a00000 False  False  False \Windows\System32\WsmRes.dll
    1080 wsmprovhost.ex       0x000007fef7010000 True   True   True  \Windows\System32\pwrshplugin.dll
    1080 wsmprovhost.ex       0x000007fef5900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1080 wsmprovhost.ex       0x000007fef7c30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1080 wsmprovhost.ex       0x000007fef7e60000 True   True   True  \Windows\System32\wbemcomn2.dll
    1080 wsmprovhost.ex       0x000007fefba80000 True   True   True  \Windows\System32\netapi32.dll
    1080 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1080 wsmprovhost.ex       0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    1080 wsmprovhost.ex       0x000007fef7ee0000 True   True   True  \Windows\System32\miutils.dll
    1080 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
    1080 wsmprovhost.ex       0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
    1080 wsmprovhost.ex       0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
    1080 wsmprovhost.ex       0x0000000077710000 True   True   True  \Windows\System32\psapi.dll
    1080 wsmprovhost.ex       0x000007fef63c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1080 wsmprovhost.ex       0x000007fef39d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1080 wsmprovhost.ex       0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
    1080 wsmprovhost.ex       0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
    1080 wsmprovhost.ex       0x000007fef7b10000 True   True   True  \Windows\System32\ntdsapi.dll
    1080 wsmprovhost.ex       0x000007feed820000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1080 wsmprovhost.ex       0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
    1080 wsmprovhost.ex       0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    1080 wsmprovhost.ex       0x0000000077720000 True   True   True  \Windows\System32\normaliz.dll
    1080 wsmprovhost.ex       0x000007fef7f40000 True   True   True  \Windows\System32\WsmSvc.dll
    1080 wsmprovhost.ex       0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
