Pid      Process              Base               InLoad InInit InMem MappedPath
    2260 taskhost.exe         0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    2260 taskhost.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2260 taskhost.exe         0x00000000ff8d0000 True   False  True  \Windows\System32\taskhost.exe
    2260 taskhost.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2260 taskhost.exe         0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    2260 taskhost.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\winmm.dll
    2260 taskhost.exe         0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    2260 taskhost.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2260 taskhost.exe         0x000007fefaa10000 True   True   True  \Windows\System32\slc.dll
    2260 taskhost.exe         0x000007fef5cf0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    2260 taskhost.exe         0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
    2260 taskhost.exe         0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    2260 taskhost.exe         0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
    2260 taskhost.exe         0x000007fefb6b0000 True   True   True  \Windows\System32\dwmapi.dll
    2260 taskhost.exe         0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    2260 taskhost.exe         0x000007fef9eb0000 True   True   True  \Windows\System32\esent.dll
    2016 dwm.exe              0x0000000003040000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    2016 dwm.exe              0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    2016 dwm.exe              0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    2016 dwm.exe              0x000007fef38c0000 True   True   True  \Windows\System32\d3d10level9.dll
    2016 dwm.exe              0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    2016 dwm.exe              0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    2016 dwm.exe              0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
    2016 dwm.exe              0x000007fefe8e0000 True   True   True  \Windows\System32\shell32.dll
    2016 dwm.exe              0x000007fef3850000 True   True   True  \Windows\System32\vm3dum64.dll
    2016 dwm.exe              0x000007fefb370000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2016 dwm.exe              0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
    2016 dwm.exe              0x000007fefc180000 True   True   True  \Windows\System32\version.dll
    2016 dwm.exe              0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    2016 dwm.exe              0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    2016 dwm.exe              0x000007fef37f0000 True   True   True  \Windows\System32\uDWM.dll
    2016 dwm.exe              0x000007fef3c10000 True   True   True  \Windows\System32\d3d10_1.dll
    2016 dwm.exe              0x000007fefaaa0000 True   True   True  \Windows\System32\winmm.dll
    2016 dwm.exe              0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
    2016 dwm.exe              0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    2016 dwm.exe              0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    2016 dwm.exe              0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2016 dwm.exe              0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    2016 dwm.exe              0x000007fef9910000 True   True   True  \Windows\System32\dbghelp.dll
    2016 dwm.exe              0x000007fefbb20000 True   True   True  \Windows\System32\uxtheme.dll
    2016 dwm.exe              0x000007fef4d30000 True   True   True  \Windows\System32\dwmcore.dll
    2016 dwm.exe              0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    2016 dwm.exe              0x000007fef3970000 True   True   True  \Windows\System32\d3d11.dll
    2016 dwm.exe              0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    2016 dwm.exe              0x00000000ff4d0000 True   False  True  \Windows\System32\dwm.exe
    2016 dwm.exe              0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    2016 dwm.exe              0x000007fefd400000 True   True   True  \Windows\System32\wintrust.dll
    2016 dwm.exe              0x000007fef4ed0000 True   True   True  \Windows\System32\dwmredir.dll
    2016 dwm.exe              0x000007fefaa10000 True   True   True  \Windows\System32\slc.dll
    2016 dwm.exe              0x000007fef3b50000 True   True   True  \Windows\System32\dxgi.dll
    2016 dwm.exe              0x000007fef5230000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    2016 dwm.exe              0x000007fefb6b0000 True   True   True  \Windows\System32\dwmapi.dll
    2016 dwm.exe              0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    2016 dwm.exe              0x000007fef3bb0000 True   True   True  \Windows\System32\d3d10_1core.dll
    2040 explorer.exe         0x0000000002000000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    2040 explorer.exe         0x00000000020d0000 False  False  False \Windows\System32\msxml6r.dll
    2040 explorer.exe         0x000007fefcab0000 True   True   True  \Windows\System32\wevtapi.dll
    2040 explorer.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    2040 explorer.exe         0x0000000073710000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2040 explorer.exe         0x000007fef5ce0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2040 explorer.exe         0x000007fefb520000 True   True   True  \Windows\System32\propsys.dll
    2040 explorer.exe         0x000007fefc140000 True   True   True  \Windows\System32\cscdll.dll
    2040 explorer.exe         0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    2040 explorer.exe         0x000007fefad60000 True   True   True  \Windows\System32\nlaapi.dll
    2040 explorer.exe         0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
    2040 explorer.exe         0x000007fefb370000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2040 explorer.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    2040 explorer.exe         0x000007feefa10000 True   True   True  \Windows\System32\FXSST.dll
    2040 explorer.exe         0x000007fef91c0000 True   True   True  \Windows\System32\winspool.drv
    2040 explorer.exe         0x000007fefaa00000 True   True   True  \Windows\System32\drprov.dll
    2040 explorer.exe         0x000007fef7900000 True   True   True  \Windows\System32\wer.dll
    2040 explorer.exe         0x000007fef6620000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    2040 explorer.exe         0x000007fefbc30000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2040 explorer.exe         0x000007fefce60000 True   True   True  \Windows\System32\apphelp.dll
    2040 explorer.exe         0x000007fef6a80000 True   True   True  \Windows\System32\hcproviders.dll
    2040 explorer.exe         0x000007fef0090000 True   True   True  \Windows\System32\ActionCenter.dll
    2040 explorer.exe         0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    2040 explorer.exe         0x000007fef02c0000 True   True   True  \Windows\System32\msi.dll
    2040 explorer.exe         0x000007fef6110000 True   True   True  \Windows\System32\framedynos.dll
    2040 explorer.exe         0x000007fefb720000 True   True   True  \Windows\System32\duser.dll
    2040 explorer.exe         0x000007fef1d30000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2040 explorer.exe         0x000007fefd370000 True   True   True  \Windows\System32\devobj.dll
    2040 explorer.exe         0x000007fefbf60000 True   True   True  \Windows\System32\hid.dll
    2040 explorer.exe         0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
    2040 explorer.exe         0x0000000002d10000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    2040 explorer.exe         0x0000000004a20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2040 explorer.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2040 explorer.exe         0x000007feeffe0000 True   True   True  \Windows\System32\QAGENT.DLL
    2040 explorer.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\EhStorShell.dll
    2040 explorer.exe         0x000007fef6610000 True   True   True  \Windows\System32\wwapi.dll
    2040 explorer.exe         0x000007feef440000 True   True   True  \Windows\System32\imapi2.dll
    2040 explorer.exe         0x000007fefb060000 True   True   True  \Windows\System32\stobject.dll
    2040 explorer.exe         0x000007fef3c80000 True   True   True  \Windows\System32\cryptui.dll
    2040 explorer.exe         0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    2040 explorer.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
    2040 explorer.exe         0x000007fef30e0000 True   True   True  \Windows\System32\werconcpl.dll
    2040 explorer.exe         0x000007fef36f0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    2040 explorer.exe         0x000007fefad00000 True   True   True  \Windows\System32\powrprof.dll
    2040 explorer.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2040 explorer.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    2040 explorer.exe         0x000007fefa9e0000 True   True   True  \Windows\System32\davclnt.dll
    2040 explorer.exe         0x000007fefd390000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2040 explorer.exe         0x00000000ff920000 True   False  True  \Windows\explorer.exe
    2040 explorer.exe         0x000007fef69a0000 True   True   True  \Windows\System32\davhlpr.dll
    2040 explorer.exe         0x000007fef16b0000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    2040 explorer.exe         0x000007fefbfb0000 True   True   True  \Windows\System32\IconCodecService.dll
    2040 explorer.exe         0x000007fef65c0000 True   True   True  \Windows\System32\cscobj.dll
    2040 explorer.exe         0x000007fef3220000 True   True   True  \Windows\System32\wscui.cpl
    2040 explorer.exe         0x000007fefba20000 True   True   True  \Windows\System32\dui70.dll
    2040 explorer.exe         0x000007fef0030000 True   True   True  \Windows\System32\hgcpl.dll
    2040 explorer.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2040 explorer.exe         0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    2040 explorer.exe         0x000007fefb260000 True   True   True  \Windows\System32\actxprxy.dll
    2040 explorer.exe         0x000007fefbe80000 True   True   True  \Windows\System32\linkinfo.dll
    2040 explorer.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\winmm.dll
    2040 explorer.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
    2040 explorer.exe         0x000007fef0a30000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    2040 explorer.exe         0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
    2040 explorer.exe         0x000007fef1f00000 True   True   True  \Windows\System32\provsvc.dll
    2040 explorer.exe         0x000007fefbb20000 True   True   True  \Windows\System32\uxtheme.dll
    2040 explorer.exe         0x000007fefaa10000 True   True   True  \Windows\System32\slc.dll
    2040 explorer.exe         0x000007fefb130000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2040 explorer.exe         0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
    2040 explorer.exe         0x000007fefd360000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2040 explorer.exe         0x000007feef970000 True   True   True  \Windows\System32\FXSAPI.dll
    2040 explorer.exe         0x0000000073630000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2040 explorer.exe         0x000007fef69f0000 True   True   True  \Windows\System32\wlanapi.dll
    2040 explorer.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    2040 explorer.exe         0x000007feef7b0000 True   True   True  \Windows\System32\pnidui.dll
    2040 explorer.exe         0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
    2040 explorer.exe         0x000007fefbe50000 True   True   True  \Windows\System32\msiltcfg.dll
    2040 explorer.exe         0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    2040 explorer.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
    2040 explorer.exe         0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
    2040 explorer.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2040 explorer.exe         0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    2040 explorer.exe         0x000007fefbed0000 True   True   True  \Windows\System32\timedate.cpl
    2040 explorer.exe         0x000007fefb4e0000 True   True   True  \Windows\System32\xmllite.dll
    2040 explorer.exe         0x000007fefc180000 True   True   True  \Windows\System32\version.dll
    2040 explorer.exe         0x000007fef8790000 True   True   True  \Windows\System32\cscapi.dll
    2040 explorer.exe         0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    2040 explorer.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2040 explorer.exe         0x000007fef05e0000 True   True   True  \Windows\System32\gameux.dll
    2040 explorer.exe         0x0000000003a90000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    2040 explorer.exe         0x000007fef61c0000 True   True   True  \Windows\System32\ntlanman.dll
    2040 explorer.exe         0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    2040 explorer.exe         0x000007fefbfc0000 True   True   True  \Windows\System32\ntshrui.dll
    2040 explorer.exe         0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
    2040 explorer.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    2040 explorer.exe         0x000007fefb6e0000 True   True   True  \Windows\System32\UIAnimation.dll
    2040 explorer.exe         0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2040 explorer.exe         0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
    2040 explorer.exe         0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    2040 explorer.exe         0x000007fef6d70000 True   True   True  \Windows\System32\mpr.dll
    2040 explorer.exe         0x0000000074dd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    2040 explorer.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    2040 explorer.exe         0x000007fefd400000 True   True   True  \Windows\System32\wintrust.dll
    2040 explorer.exe         0x000007fef7a10000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2040 explorer.exe         0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2040 explorer.exe         0x000007fefb020000 True   True   True  \Windows\System32\atl.dll
    2040 explorer.exe         0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2040 explorer.exe         0x000007fef6250000 True   True   True  \Windows\System32\wscinterop.dll
    2040 explorer.exe         0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    2040 explorer.exe         0x000007fef6480000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2040 explorer.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
    2040 explorer.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\iertutil.dll
    2040 explorer.exe         0x000007fefb6b0000 True   True   True  \Windows\System32\dwmapi.dll
    2040 explorer.exe         0x000007fefdcc0000 True   True   True  \Windows\System32\urlmon.dll
    2040 explorer.exe         0x000007fefb650000 True   True   True  \Windows\System32\MMDevAPI.dll
    2040 explorer.exe         0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
    2040 explorer.exe         0x000007fefdef0000 True   True   True  \Windows\System32\wininet.dll
    2040 explorer.exe         0x000007fefb120000 True   True   True  \Windows\System32\AltTab.dll
    2040 explorer.exe         0x000007fefe8e0000 True   True   True  \Windows\System32\shell32.dll
    2040 explorer.exe         0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
    2040 explorer.exe         0x000007fefb350000 True   True   True  \Windows\System32\wtsapi32.dll
    2040 explorer.exe         0x000007fefc040000 True   True   True  \Windows\System32\cscui.dll
    2040 explorer.exe         0x000007fefbf70000 True   True   True  \Windows\System32\SndVolSSO.dll
    2040 explorer.exe         0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
    2040 explorer.exe         0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    2040 explorer.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\Syncreg.dll
    2040 explorer.exe         0x000007fefadc0000 True   True   True  \Windows\System32\prnfldr.dll
    2040 explorer.exe         0x000007fef73d0000 True   True   True  \Windows\System32\npmproxy.dll
    2040 explorer.exe         0x000007fef69e0000 True   True   True  \Windows\System32\wlanutil.dll
    2040 explorer.exe         0x000007feef6f0000 True   True   True  \Windows\System32\bthprops.cpl
    2040 explorer.exe         0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    2040 explorer.exe         0x000007fef0160000 True   True   True  \Windows\System32\DXP.dll
    2040 explorer.exe         0x000007fefbe90000 True   True   True  \Windows\System32\shdocvw.dll
    2040 explorer.exe         0x0000000074ce0000 True   True   True  \Windows\System32\FXSRESM.dll
    2040 explorer.exe         0x0000000077520000 True   True   True  \Windows\System32\normaliz.dll
    2040 explorer.exe         0x000007fefcec0000 True   True   True  \Windows\System32\sxs.dll
    2040 explorer.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    2040 explorer.exe         0x000007fefc4d0000 True   True   True  \Windows\System32\netutils.dll
    2040 explorer.exe         0x000007fefaae0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2040 explorer.exe         0x000007fef60f0000 True   True   True  \Windows\System32\wscapi.dll
    2040 explorer.exe         0x000007fef5d10000 True   True   True  \Windows\System32\wercplsupport.dll
    2040 explorer.exe         0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    2040 explorer.exe         0x000007fef12a0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    2040 explorer.exe         0x000007fefb6d0000 True   True   True  \Windows\ehome\ehSSO.dll
    2040 explorer.exe         0x000007fef3d90000 True   True   True  \Windows\System32\authui.dll
    2040 explorer.exe         0x000007fefa890000 True   True   True  \Windows\System32\samlib.dll
    2040 explorer.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2040 explorer.exe         0x000007fef4fc0000 True   True   True  \Windows\System32\batmeter.dll
    2040 explorer.exe         0x000007fef01f0000 True   True   True  \Windows\System32\WWanAPI.dll
    2040 explorer.exe         0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    2040 explorer.exe         0x000007feefaf0000 True   True   True  \Windows\System32\netshell.dll
    2040 explorer.exe         0x000007fefaa30000 True   True   True  \Windows\System32\es.dll
    2040 explorer.exe         0x000007fefb040000 True   True   True  \Windows\System32\QUTIL.DLL
    2040 explorer.exe         0x000007feef4c0000 True   True   True  \Windows\System32\SyncCenter.dll
    2040 explorer.exe         0x000007fefa650000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2040 explorer.exe         0x000007fef8eb0000 True   True   True  \Windows\System32\msxml6.dll
    2356 vmtoolsd.exe         0x0000000002230000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2356 vmtoolsd.exe         0x0000000073630000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2356 vmtoolsd.exe         0x000007fefb6b0000 True   True   True  \Windows\System32\dwmapi.dll
    2356 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    2356 vmtoolsd.exe         0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    2356 vmtoolsd.exe         0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    2356 vmtoolsd.exe         0x000000013faf0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2356 vmtoolsd.exe         0x000007fefe8e0000 True   True   True  \Windows\System32\shell32.dll
    2356 vmtoolsd.exe         0x000007fef6cf0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2356 vmtoolsd.exe         0x00000000747f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    2356 vmtoolsd.exe         0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
    2356 vmtoolsd.exe         0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
    2356 vmtoolsd.exe         0x000007fefb350000 True   True   True  \Windows\System32\wtsapi32.dll
    2356 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
    2356 vmtoolsd.exe         0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    2356 vmtoolsd.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
    2356 vmtoolsd.exe         0x000007fefc180000 True   True   True  \Windows\System32\version.dll
    2356 vmtoolsd.exe         0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
    2356 vmtoolsd.exe         0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    2356 vmtoolsd.exe         0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    2356 vmtoolsd.exe         0x000007fef73b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2356 vmtoolsd.exe         0x000007fef6dc0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2356 vmtoolsd.exe         0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2356 vmtoolsd.exe         0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    2356 vmtoolsd.exe         0x000007fefb1e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    2356 vmtoolsd.exe         0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    2356 vmtoolsd.exe         0x000007fef7010000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2356 vmtoolsd.exe         0x000007fef5300000 True   True   True  \Windows\System32\msimg32.dll
    2356 vmtoolsd.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    2356 vmtoolsd.exe         0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
    2356 vmtoolsd.exe         0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    2356 vmtoolsd.exe         0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    2356 vmtoolsd.exe         0x000007fef7c50000 True   True   True  \Windows\System32\vsocklib.dll
    2356 vmtoolsd.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\winmm.dll
    2356 vmtoolsd.exe         0x000007fefb170000 True   True   True  \Windows\System32\netapi32.dll
    2356 vmtoolsd.exe         0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    2356 vmtoolsd.exe         0x000007fefc4d0000 True   True   True  \Windows\System32\netutils.dll
    2356 vmtoolsd.exe         0x000007fefbb20000 True   True   True  \Windows\System32\uxtheme.dll
    2356 vmtoolsd.exe         0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    2356 vmtoolsd.exe         0x000007fef6f20000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2356 vmtoolsd.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
    2356 vmtoolsd.exe         0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
    2356 vmtoolsd.exe         0x000007fef4b40000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    2356 vmtoolsd.exe         0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
    2356 vmtoolsd.exe         0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
    2356 vmtoolsd.exe         0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    2356 vmtoolsd.exe         0x000007fef6d70000 True   True   True  \Windows\System32\mpr.dll
    2356 vmtoolsd.exe         0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    2356 vmtoolsd.exe         0x000007fef6d90000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2356 vmtoolsd.exe         0x0000000073710000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2356 vmtoolsd.exe         0x0000000074e20000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    2356 vmtoolsd.exe         0x000007fef51d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    2356 vmtoolsd.exe         0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    2356 vmtoolsd.exe         0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    2356 vmtoolsd.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    2356 vmtoolsd.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    2356 vmtoolsd.exe         0x000007fef6b10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2356 vmtoolsd.exe         0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
    2356 vmtoolsd.exe         0x000007fefbe30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    2356 vmtoolsd.exe         0x000007fef7040000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2356 vmtoolsd.exe         0x000007fef6c90000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2356 vmtoolsd.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2356 vmtoolsd.exe         0x000007fef7060000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2356 vmtoolsd.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
    2356 vmtoolsd.exe         0x000007fefb1c0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    2356 vmtoolsd.exe         0x000007fef6bb0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1532 wsmprovhost.ex       0x0000000000fc0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1532 wsmprovhost.ex       0x00000000014f0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1532 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    1532 wsmprovhost.ex       0x0000000019c40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1532 wsmprovhost.ex       0x000000013fec0000 True   False  True  \Windows\System32\wsmprovhost.exe
    1532 wsmprovhost.ex       0x000007fef5ce0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
