Pid      Process              Base               InLoad InInit InMem MappedPath
    5916 TrustedInstall       0x0000000000120000 False  False  False \Windows\servicing\CbsMsg.dll
    5916 TrustedInstall       0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    5916 TrustedInstall       0x000007fefd680000 True   True   True  \Windows\System32\userenv.dll
    5916 TrustedInstall       0x000007fefe930000 True   True   True  \Windows\System32\setupapi.dll
    5916 TrustedInstall       0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    5916 TrustedInstall       0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    5916 TrustedInstall       0x000007fefa260000 True   True   True  \Windows\System32\vsstrace.dll
    5916 TrustedInstall       0x000007fef72f0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\DrUpdate.dll
    5916 TrustedInstall       0x000007fef2d20000 True   True   True  \Windows\System32\dpx.dll
    5916 TrustedInstall       0x000007fefa770000 True   True   True  \Windows\System32\sxsstore.dll
    5916 TrustedInstall       0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
    5916 TrustedInstall       0x000007fefb180000 True   True   True  \Windows\System32\atl.dll
    5916 TrustedInstall       0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
    5916 TrustedInstall       0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    5916 TrustedInstall       0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    5916 TrustedInstall       0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
    5916 TrustedInstall       0x000007fef89c0000 True   True   True  \Windows\System32\mpr.dll
    5916 TrustedInstall       0x000007fef0fd0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\CbsCore.dll
    5916 TrustedInstall       0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    5916 TrustedInstall       0x000007fefa280000 True   True   True  \Windows\System32\vssapi.dll
    5916 TrustedInstall       0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
    5916 TrustedInstall       0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    5916 TrustedInstall       0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    5916 TrustedInstall       0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    5916 TrustedInstall       0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    5916 TrustedInstall       0x000007fefa680000 True   True   True  \Windows\servicing\CbsApi.dll
    5916 TrustedInstall       0x000007fef72a0000 True   True   True  \Windows\System32\spp.dll
    5916 TrustedInstall       0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    5916 TrustedInstall       0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    5916 TrustedInstall       0x000007fefd7c0000 True   True   True  \Windows\System32\shell32.dll
    5916 TrustedInstall       0x000007fef8320000 True   True   True  \Windows\System32\wdscore.dll
    5916 TrustedInstall       0x000007fefd530000 True   True   True  \Windows\System32\wintrust.dll
    5916 TrustedInstall       0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    5916 TrustedInstall       0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    5916 TrustedInstall       0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    5916 TrustedInstall       0x000007fef7970000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wrpint.dll
    5916 TrustedInstall       0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    5916 TrustedInstall       0x00000000ffe70000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    5916 TrustedInstall       0x000007fefd3a0000 True   True   True  \Windows\System32\devobj.dll
    5916 TrustedInstall       0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    5916 TrustedInstall       0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    5916 TrustedInstall       0x000007fef99d0000 True   True   True  \Windows\System32\dbghelp.dll
    5916 TrustedInstall       0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    5916 TrustedInstall       0x000007fefaaa0000 True   True   True  \Windows\System32\ktmw32.dll
    5916 TrustedInstall       0x000007fef8370000 True   True   True  \Windows\System32\sqmapi.dll
    5916 TrustedInstall       0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5916 TrustedInstall       0x000007fef82a0000 True   True   True  \Windows\System32\srclient.dll
    5916 TrustedInstall       0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    5916 TrustedInstall       0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
    5916 TrustedInstall       0x000007feefcb0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wcp.dll
    5344 csrss.exe            0x0000000000110000 False  False  False \Windows\Fonts\vgasys.fon
    5344 csrss.exe            0x00000000009c0000 False  False  False \Windows\Fonts\ega80woa.fon
    5344 csrss.exe            0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    5344 csrss.exe            0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    5344 csrss.exe            0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    5344 csrss.exe            0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    5344 csrss.exe            0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    5344 csrss.exe            0x000007fefd1f0000 True   True   True  \Windows\System32\sxs.dll
    5344 csrss.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\sxssrv.dll
    5344 csrss.exe            0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    5344 csrss.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    5344 csrss.exe            0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    5344 csrss.exe            0x000007fefd340000 True   True   True  \Windows\System32\basesrv.dll
    5344 csrss.exe            0x000007fefd300000 True   True   True  \Windows\System32\winsrv.dll
    5344 csrss.exe            0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    5344 csrss.exe            0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    5344 csrss.exe            0x000007fefd360000 True   True   True  \Windows\System32\csrsrv.dll
    5344 csrss.exe            0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    5344 csrss.exe            0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    5344 csrss.exe            0x0000000049ef0000 True   False  True  \Windows\System32\csrss.exe
    5424 chrome.exe           0x0000000000300000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    5424 chrome.exe           0x0000000073d10000 True   True   True  \Windows\System32\wow64win.dll
    5424 chrome.exe           0x0000000075130000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5424 chrome.exe           0x00000000752a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    5424 chrome.exe           0x000000006a220000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    5424 chrome.exe           0x0000000073b60000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    5424 chrome.exe           0x0000000076ba0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    5424 chrome.exe           0x0000000075190000 True   True   True  \Windows\SysWOW64\kernel32.dll
    5424 chrome.exe           0x00000000767a0000 True   True   True  \Windows\SysWOW64\usp10.dll
    5424 chrome.exe           0x0000000075120000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5424 chrome.exe           0x00000000747c0000 True   True   True  \Windows\SysWOW64\secur32.dll
    5424 chrome.exe           0x0000000072fe0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    5424 chrome.exe           0x0000000076e30000 True   True   True  \Windows\SysWOW64\userenv.dll
    5424 chrome.exe           0x00000000769f0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    5424 chrome.exe           0x0000000076400000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5424 chrome.exe           0x0000000077210000 True   True   True  \Windows\SysWOW64\msctf.dll
    5424 chrome.exe           0x0000000076380000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5424 chrome.exe           0x0000000077820000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5424 chrome.exe           0x0000000070230000 True   True   True  \Windows\SysWOW64\msmpeg2vdec.dll
    5424 chrome.exe           0x0000000076840000 True   True   True  \Windows\SysWOW64\psapi.dll
    5424 chrome.exe           0x0000000076650000 True   True   True  \Windows\SysWOW64\user32.dll
    5424 chrome.exe           0x0000000074a50000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    5424 chrome.exe           0x00000000770b0000 True   True   True  \Windows\SysWOW64\ole32.dll
    5424 chrome.exe           0x0000000073f00000 True   True   True  \Windows\SysWOW64\d3d9.dll
    5424 chrome.exe           0x0000000076e50000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    5424 chrome.exe           0x0000000073690000 True   True   True  \Windows\SysWOW64\winmm.dll
    5424 chrome.exe           0x00000000768a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5424 chrome.exe           0x00000000756d0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    5424 chrome.exe           0x0000000076410000 True   True   True  \Windows\SysWOW64\iertutil.dll
    5424 chrome.exe           0x0000000073d00000 True   True   True  \Windows\System32\wow64cpu.dll
    5424 chrome.exe           0x0000000071120000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    5424 chrome.exe           0x0000000075730000 True   True   True  \Windows\SysWOW64\shell32.dll
    5424 chrome.exe           0x0000000076940000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5424 chrome.exe           0x0000000076750000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5424 chrome.exe           0x0000000076ee0000 True   True   True  \Windows\SysWOW64\sechost.dll
    5424 chrome.exe           0x0000000071d00000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    5424 chrome.exe           0x00000000772e0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    5424 chrome.exe           0x0000000070790000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    5424 chrome.exe           0x0000000076da0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    5424 chrome.exe           0x00000000763d0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    5424 chrome.exe           0x0000000072ff0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    5424 chrome.exe           0x00000000763e0000 True   True   True  \Windows\SysWOW64\devobj.dll
    5424 chrome.exe           0x0000000076bf0000 True   True   True  \Windows\SysWOW64\lpk.dll
    5424 chrome.exe           0x0000000075410000 True   True   True  \Windows\SysWOW64\wininet.dll
    5424 chrome.exe           0x0000000073d70000 True   True   True  \Windows\System32\wow64.dll
    5424 chrome.exe           0x0000000076a20000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    5424 chrome.exe           0x0000000076be0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5424 chrome.exe           0x0000000077050000 True   True   True  \Windows\SysWOW64\imm32.dll
    5424 chrome.exe           0x0000000075660000 True   True   True  \Windows\SysWOW64\profapi.dll
    5424 chrome.exe           0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    5424 chrome.exe           0x0000000073680000 True   True   True  \Windows\SysWOW64\version.dll
    5424 chrome.exe           0x0000000076790000 True   True   True  \Windows\SysWOW64\nsi.dll
    5424 chrome.exe           0x00000000746a0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    5424 chrome.exe           0x00000000768b0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5424 chrome.exe           0x00000000740d0000 True   True   True  \Windows\SysWOW64\winspool.drv
    5424 chrome.exe           0x00000000752e0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    5424 chrome.exe           0x0000000076c00000 True   True   True  \Windows\SysWOW64\setupapi.dll
    5424 chrome.exe           0x0000000074700000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
     504 csrss.exe            0x00000000001a0000 False  False  False \Windows\Fonts\vgasys.fon
     504 csrss.exe            0x0000000000be0000 False  False  False \Windows\Fonts\dosapp.fon
     504 csrss.exe            0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
     504 csrss.exe            0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
     504 csrss.exe            0x0000000000c00000 False  False  False \Windows\Fonts\cga80woa.fon
     504 csrss.exe            0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     504 csrss.exe            0x0000000077420000 True   True   True  \Windows\System32\user32.dll
     504 csrss.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
     504 csrss.exe            0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
     504 csrss.exe            0x0000000000bd0000 False  False  False \Windows\Fonts\ega80woa.fon
     504 csrss.exe            0x0000000049ef0000 True   False  True  \Windows\System32\csrss.exe
     504 csrss.exe            0x000007fefd300000 True   True   True  \Windows\System32\winsrv.dll
     504 csrss.exe            0x000007fefd340000 True   True   True  \Windows\System32\basesrv.dll
     504 csrss.exe            0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
     504 csrss.exe            0x000007fefd360000 True   True   True  \Windows\System32\csrsrv.dll
     504 csrss.exe            0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
     504 csrss.exe            0x0000000000bf0000 False  False  False \Windows\Fonts\cga40woa.fon
     504 csrss.exe            0x0000000000c50000 False  False  False \Windows\Fonts\ega40woa.fon
     504 csrss.exe            0x000007fefd1f0000 True   True   True  \Windows\System32\sxs.dll
     504 csrss.exe            0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
     504 csrss.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\sxssrv.dll
     504 csrss.exe            0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
     504 csrss.exe            0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
     504 csrss.exe            0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    5828 winlogon.exe         0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    5828 winlogon.exe         0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    5828 winlogon.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    5828 winlogon.exe         0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    5828 winlogon.exe         0x000007fefbd40000 True   True   True  \Windows\System32\uxtheme.dll
    5828 winlogon.exe         0x000007fefb330000 True   True   True  \Windows\System32\wkscli.dll
    5828 winlogon.exe         0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    5828 winlogon.exe         0x000007fefd180000 True   True   True  \Windows\System32\apphelp.dll
    5828 winlogon.exe         0x00000000ff320000 True   False  True  \Windows\System32\winlogon.exe
    5828 winlogon.exe         0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
    5828 winlogon.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    5828 winlogon.exe         0x000007fef89c0000 True   True   True  \Windows\System32\mpr.dll
    5828 winlogon.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    5828 winlogon.exe         0x000007fef5330000 True   True   True  \Windows\System32\cscapi.dll
    5828 winlogon.exe         0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    5828 winlogon.exe         0x000007fefaa40000 True   True   True  \Windows\System32\ntlanman.dll
    5828 winlogon.exe         0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    5828 winlogon.exe         0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    5828 winlogon.exe         0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    5828 winlogon.exe         0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    5828 winlogon.exe         0x000007fefaee0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5828 winlogon.exe         0x000007fefb8f0000 True   True   True  \Windows\System32\UXInit.dll
    5828 winlogon.exe         0x000007fefb110000 True   True   True  \Windows\System32\slc.dll
    5828 winlogon.exe         0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
    5828 winlogon.exe         0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    5828 winlogon.exe         0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    5828 winlogon.exe         0x000007fefa990000 True   True   True  \Windows\System32\davclnt.dll
    5828 winlogon.exe         0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    5828 winlogon.exe         0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    5828 winlogon.exe         0x000007fefd290000 True   True   True  \Windows\System32\winsta.dll
    5828 winlogon.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5828 winlogon.exe         0x000007fefb710000 True   True   True  \Windows\System32\drprov.dll
    5828 winlogon.exe         0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    5828 winlogon.exe         0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
    5828 winlogon.exe         0x000007fefaab0000 True   True   True  \Windows\System32\davhlpr.dll
    4172 taskhost.exe         0x0000000002cc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4172 taskhost.exe         0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    4172 taskhost.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    4172 taskhost.exe         0x00000000ffc30000 True   False  True  \Windows\System32\taskhost.exe
    4172 taskhost.exe         0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    4172 taskhost.exe         0x000007fef75f0000 True   True   True  \Windows\System32\npmproxy.dll
    4172 taskhost.exe         0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    4172 taskhost.exe         0x000007fefb310000 True   True   True  \Windows\System32\nlaapi.dll
    4172 taskhost.exe         0x000007fefb520000 True   True   True  \Windows\System32\winmm.dll
    4172 taskhost.exe         0x000007fefb730000 True   True   True  \Windows\System32\PlaySndSrv.dll
    4172 taskhost.exe         0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    4172 taskhost.exe         0x000007fefbd40000 True   True   True  \Windows\System32\uxtheme.dll
    4172 taskhost.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4172 taskhost.exe         0x000007fef7d60000 True   True   True  \Windows\System32\netprofm.dll
    4172 taskhost.exe         0x000007feff370000 True   True   True  \Windows\System32\wininet.dll
    4172 taskhost.exe         0x0000000077800000 True   True   True  \Windows\System32\normaliz.dll
    4172 taskhost.exe         0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
    4172 taskhost.exe         0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    4172 taskhost.exe         0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
    4172 taskhost.exe         0x000007fefa960000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    4172 taskhost.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\dwmapi.dll
    4172 taskhost.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    4172 taskhost.exe         0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
    4172 taskhost.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    4172 taskhost.exe         0x000007fefa8a0000 True   True   True  \Windows\System32\msutb.dll
    4172 taskhost.exe         0x000007fefd730000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4172 taskhost.exe         0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
    4172 taskhost.exe         0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    4172 taskhost.exe         0x000007fefd660000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4172 taskhost.exe         0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    4172 taskhost.exe         0x000007fefd680000 True   True   True  \Windows\System32\userenv.dll
    4172 taskhost.exe         0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    4172 taskhost.exe         0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    4172 taskhost.exe         0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    4172 taskhost.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    4172 taskhost.exe         0x000007fefd290000 True   True   True  \Windows\System32\winsta.dll
    4172 taskhost.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\shell32.dll
    4172 taskhost.exe         0x000007fefb110000 True   True   True  \Windows\System32\slc.dll
    4172 taskhost.exe         0x000007fefd720000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4172 taskhost.exe         0x000007fefb130000 True   True   True  \Windows\System32\dsrole.dll
    4172 taskhost.exe         0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    4172 taskhost.exe         0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
    4172 taskhost.exe         0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    4172 taskhost.exe         0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    4172 taskhost.exe         0x000007fef9570000 True   True   True  \Windows\System32\esent.dll
    4172 taskhost.exe         0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    4172 taskhost.exe         0x0000000077810000 True   True   True  \Windows\System32\psapi.dll
    4172 taskhost.exe         0x000007fef53a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4172 taskhost.exe         0x000007feff0a0000 True   True   True  \Windows\System32\iertutil.dll
    4172 taskhost.exe         0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    4172 taskhost.exe         0x000007fefb7c0000 True   True   True  \Windows\System32\propsys.dll
    4172 taskhost.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\MMDevAPI.dll
    4172 taskhost.exe         0x000007fefa970000 True   True   True  \Windows\System32\dimsjob.dll
    4172 taskhost.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4172 taskhost.exe         0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    4172 taskhost.exe         0x000007fefa980000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    4172 taskhost.exe         0x000007fefd570000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4172 taskhost.exe         0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    4172 taskhost.exe         0x000007fefd670000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4172 taskhost.exe         0x000007fefb080000 True   True   True  \Windows\System32\wtsapi32.dll
    4172 taskhost.exe         0x000007fefb1e0000 True   True   True  \Windows\System32\taskschd.dll
    4624 dwm.exe              0x00000000021e0000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    4624 dwm.exe              0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    4624 dwm.exe              0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    4624 dwm.exe              0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    4624 dwm.exe              0x000007fefb110000 True   True   True  \Windows\System32\slc.dll
    4624 dwm.exe              0x000007fef56f0000 True   True   True  \Windows\System32\vm3dum64.dll
    4624 dwm.exe              0x000007fefa900000 True   True   True  \Windows\System32\dwmredir.dll
    4624 dwm.exe              0x000007fefb520000 True   True   True  \Windows\System32\winmm.dll
    4624 dwm.exe              0x000007fefa940000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    4624 dwm.exe              0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    4624 dwm.exe              0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
    4624 dwm.exe              0x00000000ff8c0000 True   False  True  \Windows\System32\dwm.exe
    4624 dwm.exe              0x000007fef6bb0000 True   True   True  \Windows\System32\uDWM.dll
    4624 dwm.exe              0x000007fefbd40000 True   True   True  \Windows\System32\uxtheme.dll
    4624 dwm.exe              0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    4624 dwm.exe              0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    4624 dwm.exe              0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    4624 dwm.exe              0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    4624 dwm.exe              0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    4624 dwm.exe              0x000007fef82c0000 True   True   True  \Windows\System32\d3d10_1core.dll
    4624 dwm.exe              0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    4624 dwm.exe              0x000007fefaee0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4624 dwm.exe              0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    4624 dwm.exe              0x000007fefd7c0000 True   True   True  \Windows\System32\shell32.dll
    4624 dwm.exe              0x000007fefd530000 True   True   True  \Windows\System32\wintrust.dll
    4624 dwm.exe              0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    4624 dwm.exe              0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    4624 dwm.exe              0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    4624 dwm.exe              0x000007fef3380000 True   True   True  \Windows\System32\d3d11.dll
    4624 dwm.exe              0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    4624 dwm.exe              0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    4624 dwm.exe              0x000007fef99d0000 True   True   True  \Windows\System32\dbghelp.dll
    4624 dwm.exe              0x000007fef7df0000 True   True   True  \Windows\System32\dxgi.dll
    4624 dwm.exe              0x000007fef4dd0000 True   True   True  \Windows\System32\dwmcore.dll
    4624 dwm.exe              0x000007fefb5c0000 True   True   True  \Windows\System32\dwmapi.dll
    4624 dwm.exe              0x000007fefa860000 True   True   True  \Windows\System32\d3d10_1.dll
    4624 dwm.exe              0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    4624 dwm.exe              0x000007fef5d40000 True   True   True  \Windows\System32\d3d10level9.dll
    2212 explorer.exe         0x0000000002360000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    2212 explorer.exe         0x0000000002a00000 False  False  False \Windows\System32\msxml6r.dll
    2212 explorer.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    2212 explorer.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\devobj.dll
    2212 explorer.exe         0x000007fefc0c0000 True   True   True  \Windows\System32\wscinterop.dll
    2212 explorer.exe         0x0000000002a40000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    2212 explorer.exe         0x000007fefa6a0000 True   True   True  \Windows\System32\cscdll.dll
    2212 explorer.exe         0x000007fefb900000 True   True   True  \Windows\System32\AltTab.dll
    2212 explorer.exe         0x000007fefb520000 True   True   True  \Windows\System32\winmm.dll
    2212 explorer.exe         0x000007fefc140000 True   True   True  \Windows\System32\duser.dll
    2212 explorer.exe         0x000007fefb750000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    2212 explorer.exe         0x000007fefad60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2212 explorer.exe         0x000007feff370000 True   True   True  \Windows\System32\wininet.dll
