[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0435: 0xffff832a20fd30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff832a20fd30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff832a20fd30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff832a20fd30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff832a20fd392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff832a20fd30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff832a20fd30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff832a20fd3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff832a20fd3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff832a20fd310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff832a20fd3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff832a20fd311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff832a20fd3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff832a20fd3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff832a20fd312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffff832a20fd3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff832a20fd3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff832a20fd313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff832a20fd3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff832a20fd314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff832a20fd3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff832a20fd3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff832a20fd315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff832a20fd3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff832a20fd3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff832a20fd316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff832a20fd3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff832a20fd317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff832a20fd3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff832a20fd3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff832a20fd318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff832a20fd3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff832a20fd3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff832a20fd319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff832a20fd31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff832a20fd31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff832a20fd31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff832a20fd31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff832a20fd31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff832a20fd31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff832a20fd31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff832a20fd31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff832a20fd31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff832a20fd31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff832a20fd31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff832a20fd31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff832a20fd31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff832a20fd31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff832a20fd31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff832a20fd31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff832a20fd3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff832a20fd320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff832a20fd3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff832a20fd3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff832a20fd321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff832a20fd3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff832a20fd3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff832a20fd3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff832a20fd3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff832a20fd322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff832a20fd3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff802c5d61250 with 450 entries
  Entry 0x1000: 0xfffff802c5b59198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff802c5b6122c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff802c5f3ede0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff802c60cfb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff802c5e8c090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff802c5bcb780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff802c5e8cc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff802c5e8d4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff802c5e8f2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff802c5e9e080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff802c5f19380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff802c5f15d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff802c5edbf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff802c5eaa770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff802c5e8bfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff802c5ee6560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff802c5e684a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff802c5e8e2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff802c5f1f938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff802c5e72440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff802c5eb0330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff802c5f2d910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff802c5e741a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff802c5e74ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff802c5e955b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff802c5eac260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff802c5f14950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff802c5f44164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff802c5eca010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff802c5ebffdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff802c5e91b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff802c60c737c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff802c5eb1690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff802c5e6d650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff802c5f15c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff802c5e96644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff802c5e8c6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff802c5eea370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff802c5eae9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff802c5b0d280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff802c5e921a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff802c5f133c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff802c5f35740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff802c5f15da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff802c5f14fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff802c611fc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff802c5f3cf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff802c5e8c200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff802c5eaee40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff802c5f1b6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff802c5e72a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff802c5e5fdb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff802c5e8ac50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff802c5e908f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff802c5e7bcb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff802c5e67f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff802c611fb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff802c5f777c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff802c5f37df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff802c5f3058c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff802c5ee4d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff802c5e60970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff802c5f18730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff802c5ee5ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff802c5ebfeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff802c5e89720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff802c5e86b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff802c5bc8f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff802c5fa4438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff802c5efd624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff802c5a8dee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff802c61267a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff802c5e83b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff802c5e6b050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff802c5e918a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff802c5f21b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff802c5f1472c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff802c5f49708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff802c60ee888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff802c5e59498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff802c5e94760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff802c5eba688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff802c5f2af2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff802c5efd90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff802c60c7458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff802c5e5fe20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff802c5f244b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff802c60c7548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff802c5ebfe2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff802c5f1344c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff802c611cec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff802c5f124f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff802c5f114c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff802c5efe0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff802c5a95b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff802c5f6afd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff802c5f78aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff802c5b168c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff802c5b7ae50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff802c5b62020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff802c5c894ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff802c6102cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff802c6102d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff802c5eed590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff802c6123258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff802c6123278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff802c5f06420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff802c60f3980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff802c60f3a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff802c5eac1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff802c5f1a270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff802c5e4ffe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff802c60cea90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff802c5f412d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff802c5edf1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff802c5f4a548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff802c5edeaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff802c5edd554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff802c5f35128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff802c5f20344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff802c5f21e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff802c5ee17c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff802c5ee3948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff802c5f2efc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff802c60c7fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff802c5f2e6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff802c5ee3af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff802c5f34c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff802c60c813c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff802c5eaa320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff802c5edd8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff802c5f08ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff802c5f11f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff802c5ee0b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff802c60c8350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff802c5ea6af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff802c5f0fc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff802c5f849a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff802c5e59dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff802c5b15900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff802c5efdfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff802c60972bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff802c5b436d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff802c5b621b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff802c5a7a018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff802c5a7a020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff802c5f9b3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff802c5a7a028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff802c606d408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff802c60d8e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff802c5f56320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff802c5f46ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff802c606d654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff802c5edbfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff802c608c5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff802c5f2f40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff802c5f2f404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff802c60d171c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff802c5a7a030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff802c5fa3c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff802c5f2d79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff802c5e59644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff802c5fdbe58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff802c5efadc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff802c5fd1234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff802c5f59ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff802c5f35d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff802c5e863d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff802c5f35e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff802c5fc5490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff802c60d300c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff802c5fa2a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff802c5f0775c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff802c60ee818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff802c6127ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff802c6127f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff802c5f4779c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff802c5a7a038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff802c5ec9030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff802c5f38224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff802c5ec7e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff802c5e8a8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff802c5e89af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff802c61041bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff802c5f0692c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff802c5a7a040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff802c5a7a048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff802c5e5ee20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff802c5f20730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff802c5fa37cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff802c5f6e9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff802c5eb5268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff802c608c7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff802c608c980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff802c5eed4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff802c6123298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff802c6123418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff802c5fd7d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff802c5f73354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff802c5e504d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff802c60da7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff802c5f7c744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff802c5fd73dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff802c5f2dcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff802c6155314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff802c611cc84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff802c5c9bb54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff802c6155414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff802c6123598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff802c6123b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
