Pid      Process              Base               InLoad InInit InMem MappedPath
    4616 TrustedInstall       0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
    4616 TrustedInstall       0x000007fef6cc0000 True   True   True  \Windows\System32\srclient.dll
    4616 TrustedInstall       0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    4616 TrustedInstall       0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    4616 TrustedInstall       0x000007fef5e70000 True   True   True  \Windows\servicing\CbsApi.dll
    4616 TrustedInstall       0x000007feefca0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wcp.dll
    4616 TrustedInstall       0x000007fef23d0000 True   True   True  \Windows\System32\dpx.dll
    5228 csrss.exe            0x0000000000200000 False  False  False \Windows\Fonts\vgasys.fon
    5228 csrss.exe            0x0000000000470000 False  False  False \Windows\Fonts\ega80woa.fon
    5228 csrss.exe            0x000007fefcfb0000 True   True   True  \Windows\System32\winsrv.dll
    5228 csrss.exe            0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    5228 csrss.exe            0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    5228 csrss.exe            0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    5228 csrss.exe            0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    5228 csrss.exe            0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    5228 csrss.exe            0x000007fefcea0000 True   True   True  \Windows\System32\sxs.dll
    5228 csrss.exe            0x000000004a270000 True   False  True  \Windows\System32\csrss.exe
    5228 csrss.exe            0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    5228 csrss.exe            0x000007fefcff0000 True   True   True  \Windows\System32\basesrv.dll
    5228 csrss.exe            0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    5228 csrss.exe            0x000007fefcfa0000 True   True   True  \Windows\System32\sxssrv.dll
    5228 csrss.exe            0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    5228 csrss.exe            0x000007fefd010000 True   True   True  \Windows\System32\csrsrv.dll
    5228 csrss.exe            0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    5228 csrss.exe            0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    5228 csrss.exe            0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    5228 csrss.exe            0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
     776 winlogon.exe         0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
     776 winlogon.exe         0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     776 winlogon.exe         0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
     776 winlogon.exe         0x000007fefaee0000 True   True   True  \Windows\System32\slc.dll
     776 winlogon.exe         0x000007fefaaf0000 True   True   True  \Windows\System32\davclnt.dll
     776 winlogon.exe         0x000007fefbf30000 True   True   True  \Windows\System32\davhlpr.dll
     776 winlogon.exe         0x000007fefaf90000 True   True   True  \Windows\System32\wkscli.dll
     776 winlogon.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
     776 winlogon.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
     776 winlogon.exe         0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
     776 winlogon.exe         0x000007fef9290000 True   True   True  \Windows\System32\mpr.dll
     776 winlogon.exe         0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
     776 winlogon.exe         0x000007fefbf40000 True   True   True  \Windows\System32\UXInit.dll
     776 winlogon.exe         0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
     776 winlogon.exe         0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     776 winlogon.exe         0x000007fefb830000 True   True   True  \Windows\System32\drprov.dll
     776 winlogon.exe         0x000007fefa050000 True   True   True  \Windows\System32\cscapi.dll
     776 winlogon.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
     776 winlogon.exe         0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     776 winlogon.exe         0x000007fefacd0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     776 winlogon.exe         0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
     776 winlogon.exe         0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
     776 winlogon.exe         0x000007fefa8f0000 True   True   True  \Windows\System32\ntlanman.dll
     776 winlogon.exe         0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
     776 winlogon.exe         0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     776 winlogon.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     776 winlogon.exe         0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
     776 winlogon.exe         0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     776 winlogon.exe         0x00000000ff2b0000 True   False  True  \Windows\System32\winlogon.exe
     776 winlogon.exe         0x000007fefb7b0000 True   True   True  \Windows\System32\uxtheme.dll
     776 winlogon.exe         0x000007fefce30000 True   True   True  \Windows\System32\apphelp.dll
     776 winlogon.exe         0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
     776 winlogon.exe         0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
     776 winlogon.exe         0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
     776 winlogon.exe         0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
    3496 taskhost.exe         0x0000000002ae0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3496 taskhost.exe         0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    3496 taskhost.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\wininet.dll
    3496 taskhost.exe         0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    3496 taskhost.exe         0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
    3496 taskhost.exe         0x000007fef3890000 True   True   True  \Program Files\Internet Explorer\sqmapi.dll
    3496 taskhost.exe         0x000007fefe710000 True   True   True  \Windows\System32\shell32.dll
    3496 taskhost.exe         0x000007fefd330000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3496 taskhost.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\userenv.dll
    3496 taskhost.exe         0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
    3496 taskhost.exe         0x000007fef9350000 True   True   True  \Windows\System32\esent.dll
    3496 taskhost.exe         0x000007fefaee0000 True   True   True  \Windows\System32\slc.dll
    3496 taskhost.exe         0x000007fefa960000 True   True   True  \Windows\System32\taskschd.dll
    3496 taskhost.exe         0x000007fefaf70000 True   True   True  \Windows\System32\nlaapi.dll
    3496 taskhost.exe         0x00000000774c0000 True   True   True  \Windows\System32\psapi.dll
    3496 taskhost.exe         0x000007fefb7b0000 True   True   True  \Windows\System32\uxtheme.dll
    3496 taskhost.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    3496 taskhost.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    3496 taskhost.exe         0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    3496 taskhost.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    3496 taskhost.exe         0x000007fefd200000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3496 taskhost.exe         0x000007fefaae0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    3496 taskhost.exe         0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    3496 taskhost.exe         0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    3496 taskhost.exe         0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    3496 taskhost.exe         0x000007fefae40000 True   True   True  \Windows\System32\winmm.dll
    3496 taskhost.exe         0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
    3496 taskhost.exe         0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
    3496 taskhost.exe         0x00000000ff100000 True   False  True  \Windows\System32\taskhost.exe
    3496 taskhost.exe         0x000007fefdc90000 True   True   True  \Windows\System32\clbcatq.dll
    3496 taskhost.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    3496 taskhost.exe         0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    3496 taskhost.exe         0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    3496 taskhost.exe         0x000007fef54d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3496 taskhost.exe         0x000007fef6ee0000 True   True   True  \Windows\System32\netprofm.dll
    3496 taskhost.exe         0x000007fefd290000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3496 taskhost.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    3496 taskhost.exe         0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
    3496 taskhost.exe         0x000007fefd320000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3496 taskhost.exe         0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    3496 taskhost.exe         0x000007fefb740000 True   True   True  \Windows\System32\dwmapi.dll
    3496 taskhost.exe         0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    3496 taskhost.exe         0x000007fefaf60000 True   True   True  \Windows\System32\dsrole.dll
    3496 taskhost.exe         0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3496 taskhost.exe         0x000007fef6990000 True   True   True  \Windows\System32\npmproxy.dll
    3496 taskhost.exe         0x00000000774b0000 True   True   True  \Windows\System32\normaliz.dll
    3496 taskhost.exe         0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    3496 taskhost.exe         0x000007fefb1d0000 True   True   True  \Windows\System32\dimsjob.dll
    3496 taskhost.exe         0x000007fefd3e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3496 taskhost.exe         0x000007fefb820000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    3496 taskhost.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\propsys.dll
    3496 taskhost.exe         0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    3496 taskhost.exe         0x000007fefd210000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3496 taskhost.exe         0x000007fefabd0000 True   True   True  \Windows\System32\wtsapi32.dll
    3496 taskhost.exe         0x000007fefb760000 True   True   True  \Windows\System32\MMDevAPI.dll
    3496 taskhost.exe         0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
    3496 taskhost.exe         0x000007fefabf0000 True   True   True  \Windows\System32\PlaySndSrv.dll
    3496 taskhost.exe         0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    3496 taskhost.exe         0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    3496 taskhost.exe         0x000007fefd730000 True   True   True  \Windows\System32\iertutil.dll
    3496 taskhost.exe         0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    3496 taskhost.exe         0x000007fefa8b0000 True   True   True  \Windows\System32\msutb.dll
    5292 dwm.exe              0x00000000021b0000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    5292 dwm.exe              0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    5292 dwm.exe              0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    5292 dwm.exe              0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    5292 dwm.exe              0x000007fefe710000 True   True   True  \Windows\System32\shell32.dll
    5292 dwm.exe              0x000007fef6b30000 True   True   True  \Windows\System32\d3d10_1core.dll
    5292 dwm.exe              0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
    5292 dwm.exe              0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    5292 dwm.exe              0x00000000ff8e0000 True   False  True  \Windows\System32\dwm.exe
    5292 dwm.exe              0x000007fef81c0000 True   True   True  \Windows\System32\dbghelp.dll
    5292 dwm.exe              0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    5292 dwm.exe              0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    5292 dwm.exe              0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    5292 dwm.exe              0x000007fefb740000 True   True   True  \Windows\System32\dwmapi.dll
    5292 dwm.exe              0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    5292 dwm.exe              0x000007fefae40000 True   True   True  \Windows\System32\winmm.dll
    5292 dwm.exe              0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
    5292 dwm.exe              0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
    5292 dwm.exe              0x000007fef6a80000 True   True   True  \Windows\System32\vm3dum64.dll
    5292 dwm.exe              0x000007fef5090000 True   True   True  \Windows\System32\dwmcore.dll
    5292 dwm.exe              0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    5292 dwm.exe              0x000007fefacd0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5292 dwm.exe              0x000007fefaee0000 True   True   True  \Windows\System32\slc.dll
    5292 dwm.exe              0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    5292 dwm.exe              0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    5292 dwm.exe              0x000007fefa700000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    5292 dwm.exe              0x000007fefa720000 True   True   True  \Windows\System32\d3d10_1.dll
    5292 dwm.exe              0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    5292 dwm.exe              0x000007fefa760000 True   True   True  \Windows\System32\dwmredir.dll
    5292 dwm.exe              0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    5292 dwm.exe              0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    5292 dwm.exe              0x000007fef4eb0000 True   True   True  \Windows\System32\d3d11.dll
    5292 dwm.exe              0x000007fef5c20000 True   True   True  \Windows\System32\uDWM.dll
    5292 dwm.exe              0x000007fef9c40000 True   True   True  \Windows\System32\dxgi.dll
    5292 dwm.exe              0x000007fef5dc0000 True   True   True  \Windows\System32\d3d10level9.dll
    5292 dwm.exe              0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    5292 dwm.exe              0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    5292 dwm.exe              0x000007fefb7b0000 True   True   True  \Windows\System32\uxtheme.dll
    4832 explorer.exe         0x0000000002520000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    4832 explorer.exe         0x0000000003150000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    4832 explorer.exe         0x0000000004030000 False  False  False \Windows\System32\msxml6r.dll
    4832 explorer.exe         0x000007fef4ce0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    4832 explorer.exe         0x000007fef38e0000 True   True   True  \Windows\System32\provsvc.dll
    4832 explorer.exe         0x000007fef62f0000 True   True   True  \Windows\System32\hcproviders.dll
    4832 explorer.exe         0x000007fefcea0000 True   True   True  \Windows\System32\sxs.dll
    4832 explorer.exe         0x000007fefab30000 True   True   True  \Windows\System32\WWanAPI.dll
    4832 explorer.exe         0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
    4832 explorer.exe         0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    4832 explorer.exe         0x000007fefaf90000 True   True   True  \Windows\System32\wkscli.dll
    4832 explorer.exe         0x0000000073000000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    4832 explorer.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4832 explorer.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    4832 explorer.exe         0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
    4832 explorer.exe         0x000007fef2c00000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    4832 explorer.exe         0x000007fef9c30000 True   True   True  \Windows\System32\cscdll.dll
    4832 explorer.exe         0x00000000040e0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    4832 explorer.exe         0x000007fefd470000 True   True   True  \Windows\System32\urlmon.dll
    4832 explorer.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    4832 explorer.exe         0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    4832 explorer.exe         0x000007fefb2c0000 True   True   True  \Windows\System32\stobject.dll
    4832 explorer.exe         0x0000000074b50000 True   True   True  \Windows\System32\FXSRESM.dll
    4832 explorer.exe         0x000007fefaee0000 True   True   True  \Windows\System32\slc.dll
    4832 explorer.exe         0x000007fefd290000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4832 explorer.exe         0x000007fef54f0000 True   True   True  \Windows\System32\QAGENT.DLL
    4832 explorer.exe         0x000007fefc110000 True   True   True  \Windows\System32\hid.dll
    4832 explorer.exe         0x000007fefb720000 True   True   True  \Windows\System32\atl.dll
    4832 explorer.exe         0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    4832 explorer.exe         0x000007fefbf60000 True   True   True  \Windows\System32\cryptui.dll
    4832 explorer.exe         0x000007fef5570000 True   True   True  \Windows\System32\UIAnimation.dll
    4832 explorer.exe         0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    4832 explorer.exe         0x0000000074d10000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    4832 explorer.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4832 explorer.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\propsys.dll
    4832 explorer.exe         0x000007fefd210000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4832 explorer.exe         0x000007fefa390000 True   True   True  \Windows\System32\samlib.dll
    4832 explorer.exe         0x000007fefce30000 True   True   True  \Windows\System32\apphelp.dll
    4832 explorer.exe         0x000007fefd730000 True   True   True  \Windows\System32\iertutil.dll
    4832 explorer.exe         0x000007fefb310000 True   True   True  \Windows\System32\dui70.dll
    4832 explorer.exe         0x000007fefb840000 True   True   True  \Windows\System32\powrprof.dll
    4832 explorer.exe         0x000007fef9290000 True   True   True  \Windows\System32\mpr.dll
    4832 explorer.exe         0x000007fefc0e0000 True   True   True  \Windows\ehome\ehSSO.dll
    4832 explorer.exe         0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
    4832 explorer.exe         0x000007fef5af0000 True   True   True  \Windows\System32\shdocvw.dll
    4832 explorer.exe         0x0000000004bf0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4832 explorer.exe         0x000007fef3920000 True   True   True  \Windows\System32\batmeter.dll
    4832 explorer.exe         0x000007fef1f30000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    4832 explorer.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    4832 explorer.exe         0x000007fef24f0000 True   True   True  \Windows\System32\ActionCenter.dll
    4832 explorer.exe         0x000007fefbf30000 True   True   True  \Windows\System32\davhlpr.dll
    4832 explorer.exe         0x000007fef6d80000 True   True   True  \Windows\System32\IconCodecService.dll
    4832 explorer.exe         0x000007fef25c0000 True   True   True  \Windows\System32\pnidui.dll
    4832 explorer.exe         0x000007fef6bd0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    4832 explorer.exe         0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    4832 explorer.exe         0x000007fefb410000 True   True   True  \Windows\System32\authui.dll
    4832 explorer.exe         0x000007fef3d20000 True   True   True  \Windows\System32\gameux.dll
    4832 explorer.exe         0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
    4832 explorer.exe         0x000007fefc0f0000 True   True   True  \Windows\System32\Syncreg.dll
    4832 explorer.exe         0x000007fefa640000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4832 explorer.exe         0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
    4832 explorer.exe         0x000007fefa6c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4832 explorer.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
    4832 explorer.exe         0x000007fefa8f0000 True   True   True  \Windows\System32\ntlanman.dll
    4832 explorer.exe         0x000007fefbf00000 True   True   True  \Windows\System32\msiltcfg.dll
    4832 explorer.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    4832 explorer.exe         0x000007fefb740000 True   True   True  \Windows\System32\dwmapi.dll
    4832 explorer.exe         0x000007fef2970000 True   True   True  \Windows\System32\netshell.dll
    4832 explorer.exe         0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4832 explorer.exe         0x000007fefaaf0000 True   True   True  \Windows\System32\davclnt.dll
    4832 explorer.exe         0x0000000072c30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    4832 explorer.exe         0x000007fefe1d0000 True   True   True  \Windows\System32\setupapi.dll
    4832 explorer.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\ntmarta.dll
    4832 explorer.exe         0x000007fef8dd0000 True   True   True  \Windows\System32\msi.dll
    4832 explorer.exe         0x000007fefd3e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4832 explorer.exe         0x000007fefabd0000 True   True   True  \Windows\System32\wtsapi32.dll
    4832 explorer.exe         0x000007fef5230000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    4832 explorer.exe         0x000007fef3c20000 True   True   True  \Windows\System32\imapi2.dll
    4832 explorer.exe         0x000007fefb230000 True   True   True  \Windows\System32\wlanapi.dll
    4832 explorer.exe         0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    4832 explorer.exe         0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    4832 explorer.exe         0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
    4832 explorer.exe         0x000007fef5ca0000 True   True   True  \Windows\System32\EhStorShell.dll
    4832 explorer.exe         0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    4832 explorer.exe         0x000007fef6af0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shell32-l1-1-0.dll
    4832 explorer.exe         0x000007fefe710000 True   True   True  \Windows\System32\shell32.dll
    4832 explorer.exe         0x000007fef6330000 True   True   True  \Windows\System32\wwapi.dll
    4832 explorer.exe         0x000007fefbf50000 True   True   True  \Windows\System32\wlanutil.dll
    4832 explorer.exe         0x000007feed970000 True   True   True  \Windows\System32\ieframe.dll
    4832 explorer.exe         0x000007fefa3b0000 True   True   True  \Windows\System32\wscinterop.dll
    4832 explorer.exe         0x000007fef3fd0000 True   True   True  \Windows\System32\actxprxy.dll
    4832 explorer.exe         0x00000000774b0000 True   True   True  \Windows\System32\normaliz.dll
    4832 explorer.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    4832 explorer.exe         0x000007fefd200000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4832 explorer.exe         0x000007fef2810000 True   True   True  \Windows\System32\FXSAPI.dll
    4832 explorer.exe         0x000007fef1540000 True   True   True  \Windows\System32\wscui.cpl
    4832 explorer.exe         0x000007fefca40000 True   True   True  \Windows\System32\srvcli.dll
    4832 explorer.exe         0x000007fefa050000 True   True   True  \Windows\System32\cscapi.dll
    4832 explorer.exe         0x000007fef4660000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    4832 explorer.exe         0x000007fefd410000 True   True   True  \Windows\System32\Wldap32.dll
    4832 explorer.exe         0x000007fefaea0000 True   True   True  \Windows\System32\xmllite.dll
    4832 explorer.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\AltTab.dll
    4832 explorer.exe         0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    4832 explorer.exe         0x000007fef4150000 True   True   True  \Windows\System32\ntshrui.dll
    4832 explorer.exe         0x000007fefb760000 True   True   True  \Windows\System32\MMDevAPI.dll
    4832 explorer.exe         0x000007fef6d70000 True   True   True  \Windows\System32\linkinfo.dll
    4832 explorer.exe         0x000007fef6990000 True   True   True  \Windows\System32\npmproxy.dll
    4832 explorer.exe         0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    4832 explorer.exe         0x000007fef41d0000 True   True   True  \Windows\System32\cscui.dll
    4832 explorer.exe         0x000007fef1400000 True   True   True  \Windows\System32\werconcpl.dll
    4832 explorer.exe         0x000007fefacd0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4832 explorer.exe         0x000007fef3630000 True   True   True  \Windows\System32\mlang.dll
    4832 explorer.exe         0x000007fefac40000 True   True   True  \Windows\System32\DXP.dll
    4832 explorer.exe         0x000007fef4250000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    4832 explorer.exe         0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
    4832 explorer.exe         0x000007fef39e0000 True   True   True  \Windows\System32\cscobj.dll
    4832 explorer.exe         0x000007fefbcc0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4832 explorer.exe         0x000007fef92d0000 True   True   True  \Windows\System32\winspool.drv
    4832 explorer.exe         0x000007fefaef0000 True   True   True  \Windows\System32\es.dll
    4832 explorer.exe         0x000007fef6b10000 True   True   True  \Windows\System32\wercplsupport.dll
    4832 explorer.exe         0x000007fefc120000 True   True   True  \Windows\System32\SndVolSSO.dll
    4832 explorer.exe         0x000007fefcb10000 True   True   True  \Windows\System32\wevtapi.dll
    4832 explorer.exe         0x000007fefaf70000 True   True   True  \Windows\System32\nlaapi.dll
    4832 explorer.exe         0x000007fefab90000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    4832 explorer.exe         0x00000000ffa60000 True   False  True  \Windows\explorer.exe
    4832 explorer.exe         0x000007fefb7b0000 True   True   True  \Windows\System32\uxtheme.dll
    4832 explorer.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\wininet.dll
    4832 explorer.exe         0x000007fef69e0000 True   True   True  \Windows\System32\wer.dll
    4832 explorer.exe         0x000007fef1ff0000 True   True   True  \Windows\System32\SyncCenter.dll
    4832 explorer.exe         0x000007fef8bd0000 True   True   True  \Windows\System32\msxml6.dll
    4832 explorer.exe         0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    4832 explorer.exe         0x000007fefc160000 True   True   True  \Windows\System32\duser.dll
    4832 explorer.exe         0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    4832 explorer.exe         0x000007fefb830000 True   True   True  \Windows\System32\drprov.dll
    4832 explorer.exe         0x000007fefae40000 True   True   True  \Windows\System32\winmm.dll
    4832 explorer.exe         0x000007fef5450000 True   True   True  \Windows\System32\framedynos.dll
    4832 explorer.exe         0x000007fefdc90000 True   True   True  \Windows\System32\clbcatq.dll
