Pid      Process              Base               InLoad InInit InMem MappedPath
    2096 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    2096 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    2096 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    2096 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
    2096 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    2096 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    2096 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    2096 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
    2096 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2096 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
    2096 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    2096 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2096 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    2096 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
    2096 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    2096 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    2216 svchost.exe          0x00000000752d0000 True   True   True  \Windows\System32\sfc.dll
    2216 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    2216 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    2216 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    2216 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    2216 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\Wldap32.dll
    2216 svchost.exe          0x0000000077c90000 True   True   True  \Windows\System32\normaliz.dll
    2216 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
    2216 svchost.exe          0x000007fef86d0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2216.dll
    2216 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    2216 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    2216 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\netutils.dll
    2216 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
    2216 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2216 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\wininet.dll
    2216 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    2216 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2216 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    2216 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    2216 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\urlmon.dll
    2216 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2216 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    2216 svchost.exe          0x0000000077ca0000 True   True   True  \Windows\System32\psapi.dll
    2216 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\srvcli.dll
    2216 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\apphelp.dll
    2216 svchost.exe          0x000007fef77d0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2216 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    2216 svchost.exe          0x000007fefead0000 True   True   True  \Windows\System32\shell32.dll
    2216 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    2216 svchost.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\tdh.dll
    2216 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
    2216 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    2216 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2216 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2216 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\ncrypt.dll
    2216 svchost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2216 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
    2216 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    2216 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    2216 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\wintrust.dll
    2216 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
    2216 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\xmllite.dll
    2216 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\wkscli.dll
    2216 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    2216 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    2216 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
    2216 svchost.exe          0x000007fef8510000 True   True   True  \Windows\System32\wscapi.dll
    2216 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
    2216 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ntmarta.dll
    2216 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\netapi32.dll
    2216 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
    2216 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2216 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2216 svchost.exe          0x000007fef4570000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2216 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    2216 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
    2216 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2216 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    2216 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2216 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\sfc_os.dll
    2216 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\winsta.dll
    2216 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
    2216 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\imagehlp.dll
    2216 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2216 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\iertutil.dll
    2216 svchost.exe          0x000007fef7d50000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2216 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    2216 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    2216 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2216 svchost.exe          0x000007fef7110000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2216 svchost.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
    2216 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    2216 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2216 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    2276 dllhost.exe          0x0000000000130000 False  False  False \Windows\System32\stdole2.tlb
    2276 dllhost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    2276 dllhost.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    2276 dllhost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    2276 dllhost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    2276 dllhost.exe          0x000007fef8360000 True   True   True  \Windows\System32\resutils.dll
    2276 dllhost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
    2276 dllhost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    2276 dllhost.exe          0x000007fef6520000 True   True   True  \Windows\System32\mfcsubs.dll
    2276 dllhost.exe          0x000007fefd630000 True   True   True  \Windows\System32\sxs.dll
    2276 dllhost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    2276 dllhost.exe          0x000007fefd350000 True   True   True  \Windows\System32\cryptdll.dll
    2276 dllhost.exe          0x000007fef8160000 True   True   True  \Windows\System32\mtxoci.dll
    2276 dllhost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2276 dllhost.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    2276 dllhost.exe          0x000007fef7580000 True   True   True  \Windows\System32\xolehlp.dll
    2276 dllhost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    2276 dllhost.exe          0x00000000ff4c0000 True   False  True  \Windows\System32\dllhost.exe
    2276 dllhost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    2276 dllhost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\mtxclu.dll
    2276 dllhost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    2276 dllhost.exe          0x000007fef6500000 True   True   True  \Windows\System32\catsrvps.dll
    2276 dllhost.exe          0x000007fef7030000 True   True   True  \Windows\System32\msdtcprx.dll
    2276 dllhost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    2276 dllhost.exe          0x000007fef6450000 True   True   True  \Windows\System32\catsrvut.dll
    2276 dllhost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
    2276 dllhost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2276 dllhost.exe          0x000007fefc070000 True   True   True  \Windows\System32\es.dll
    2276 dllhost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    2276 dllhost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    2276 dllhost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    2276 dllhost.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    2276 dllhost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
    2276 dllhost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    2276 dllhost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
    2276 dllhost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\Wldap32.dll
    2276 dllhost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
    2276 dllhost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ntmarta.dll
    2276 dllhost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    2276 dllhost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    2276 dllhost.exe          0x000007fef8380000 True   True   True  \Windows\System32\clusapi.dll
    2276 dllhost.exe          0x000007fef8190000 True   True   True  \Windows\System32\comsvcs.dll
    2276 dllhost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    2276 dllhost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2276 dllhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    2276 dllhost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\txflog.dll
    2276 dllhost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
    2276 dllhost.exe          0x000007fefb910000 True   True   True  \Windows\System32\ktmw32.dll
    2276 dllhost.exe          0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
    2276 dllhost.exe          0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
    2276 dllhost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2276 dllhost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\propsys.dll
    2276 dllhost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
    2276 dllhost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
    2276 dllhost.exe          0x000007fef6600000 True   True   True  \Windows\System32\catsrv.dll
    2276 dllhost.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
    2416 msdtc.exe            0x0000000000070000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2416 msdtc.exe            0x0000000000830000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2416 msdtc.exe            0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    2416 msdtc.exe            0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    2416 msdtc.exe            0x000007fefdf50000 True   True   True  \Windows\System32\Wldap32.dll
    2416 msdtc.exe            0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    2416 msdtc.exe            0x000000013fe20000 True   False  True  \Windows\System32\msdtc.exe
    2416 msdtc.exe            0x000007fef6e20000 True   True   True  \Windows\System32\msdtctm.dll
    2416 msdtc.exe            0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
    2416 msdtc.exe            0x000007fefc900000 True   True   True  \Windows\System32\FirewallAPI.dll
    2416 msdtc.exe            0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    2416 msdtc.exe            0x0000000074dd0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2416 msdtc.exe            0x000007fef8160000 True   True   True  \Windows\System32\mtxoci.dll
    2416 msdtc.exe            0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    2416 msdtc.exe            0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    2416 msdtc.exe            0x000007fef7580000 True   True   True  \Windows\System32\xolehlp.dll
    2416 msdtc.exe            0x0000000074e10000 True   True   True  \Windows\System32\comres.dll
    2416 msdtc.exe            0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    2416 msdtc.exe            0x000007fef6fd0000 True   True   True  \Windows\System32\mtxclu.dll
    2416 msdtc.exe            0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    2416 msdtc.exe            0x000007fef8360000 True   True   True  \Windows\System32\resutils.dll
    2416 msdtc.exe            0x000007fef7030000 True   True   True  \Windows\System32\msdtcprx.dll
    2416 msdtc.exe            0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2416 msdtc.exe            0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    2416 msdtc.exe            0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
    2416 msdtc.exe            0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    2416 msdtc.exe            0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    2416 msdtc.exe            0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    2416 msdtc.exe            0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    2416 msdtc.exe            0x000007fefb910000 True   True   True  \Windows\System32\ktmw32.dll
    2416 msdtc.exe            0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
    2416 msdtc.exe            0x000007fefc720000 True   True   True  \Windows\System32\ntmarta.dll
    2416 msdtc.exe            0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    2416 msdtc.exe            0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    2416 msdtc.exe            0x000007fef8380000 True   True   True  \Windows\System32\clusapi.dll
    2416 msdtc.exe            0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    2416 msdtc.exe            0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2416 msdtc.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    2416 msdtc.exe            0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
    2416 msdtc.exe            0x000007fef6df0000 True   True   True  \Windows\System32\msdtclog.dll
    2416 msdtc.exe            0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    2416 msdtc.exe            0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    2416 msdtc.exe            0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
    2416 msdtc.exe            0x000007fefb090000 True   True   True  \Windows\System32\winmm.dll
    2416 msdtc.exe            0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    2416 msdtc.exe            0x000007fefd350000 True   True   True  \Windows\System32\cryptdll.dll
    2416 msdtc.exe            0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
    3056 WmiPrvSE.exe         0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    3056 WmiPrvSE.exe         0x00000000723b0000 True   True   True  \Windows\System32\security.dll
    3056 WmiPrvSE.exe         0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    3056 WmiPrvSE.exe         0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    3056 WmiPrvSE.exe         0x000007fefdf50000 True   True   True  \Windows\System32\Wldap32.dll
    3056 WmiPrvSE.exe         0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    3056 WmiPrvSE.exe         0x000000013fb20000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3056 WmiPrvSE.exe         0x000007feface0000 True   True   True  \Windows\System32\samcli.dll
    3056 WmiPrvSE.exe         0x000007fef8c50000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3056 WmiPrvSE.exe         0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
    3056 WmiPrvSE.exe         0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    3056 WmiPrvSE.exe         0x000007fefcd00000 True   True   True  \Windows\System32\netutils.dll
    3056 WmiPrvSE.exe         0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
    3056 WmiPrvSE.exe         0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    3056 WmiPrvSE.exe         0x000007fefbb50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3056 WmiPrvSE.exe         0x000007fefbb70000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3056 WmiPrvSE.exe         0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    3056 WmiPrvSE.exe         0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    3056 WmiPrvSE.exe         0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    3056 WmiPrvSE.exe         0x000007fef71a0000 True   True   True  \Windows\System32\framedynos.dll
    3056 WmiPrvSE.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\srvcli.dll
    3056 WmiPrvSE.exe         0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    3056 WmiPrvSE.exe         0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    3056 WmiPrvSE.exe         0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    3056 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    3056 WmiPrvSE.exe         0x000007fef7900000 True   True   True  \Windows\System32\ncobjapi.dll
    3056 WmiPrvSE.exe         0x000007fef6220000 True   True   True  \Windows\System32\cscapi.dll
    3056 WmiPrvSE.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    3056 WmiPrvSE.exe         0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
    3056 WmiPrvSE.exe         0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    3056 WmiPrvSE.exe         0x000007fefc640000 True   True   True  \Windows\System32\powrprof.dll
    3056 WmiPrvSE.exe         0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
    3056 WmiPrvSE.exe         0x000007fefdb00000 True   True   True  \Windows\System32\devobj.dll
    3056 WmiPrvSE.exe         0x000007fefce60000 True   True   True  \Windows\System32\schannel.dll
    3056 WmiPrvSE.exe         0x000007fefa070000 True   True   True  \Windows\System32\browcli.dll
    3056 WmiPrvSE.exe         0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
    3056 WmiPrvSE.exe         0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    3056 WmiPrvSE.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    3056 WmiPrvSE.exe         0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    3056 WmiPrvSE.exe         0x000007fefcec0000 True   True   True  \Windows\System32\logoncli.dll
    3056 WmiPrvSE.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
    3056 WmiPrvSE.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\winsta.dll
    3056 WmiPrvSE.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    3056 WmiPrvSE.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
    3056 WmiPrvSE.exe         0x000007fefc110000 True   True   True  \Windows\System32\wkscli.dll
    3056 WmiPrvSE.exe         0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
    3056 WmiPrvSE.exe         0x000007fefc720000 True   True   True  \Windows\System32\ntmarta.dll
    3056 WmiPrvSE.exe         0x000007feff860000 True   True   True  \Windows\System32\setupapi.dll
    3056 WmiPrvSE.exe         0x000007fef8130000 True   True   True  \Windows\System32\profprov.dll
    3056 WmiPrvSE.exe         0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
    3056 WmiPrvSE.exe         0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    3056 WmiPrvSE.exe         0x000007fef7150000 True   True   True  \Windows\System32\schedcli.dll
    3056 WmiPrvSE.exe         0x000007fef9b60000 True   True   True  \Windows\System32\wbemcomn2.dll
    3056 WmiPrvSE.exe         0x000007fefc130000 True   True   True  \Windows\System32\netapi32.dll
    3056 WmiPrvSE.exe         0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    3056 WmiPrvSE.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3056 WmiPrvSE.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    3056 WmiPrvSE.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\winbrand.dll
    3056 WmiPrvSE.exe         0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
    3056 WmiPrvSE.exe         0x000007fef8750000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3056 WmiPrvSE.exe         0x000007fef8c20000 True   True   True  \Windows\System32\ntdsapi.dll
    3056 WmiPrvSE.exe         0x000007fef5e30000 True   True   True  \Windows\System32\perfos.dll
    3056 WmiPrvSE.exe         0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
    3056 WmiPrvSE.exe         0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3056 WmiPrvSE.exe         0x000007fef9490000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3056 WmiPrvSE.exe         0x000007fefc060000 True   True   True  \Windows\System32\dsrole.dll
    3056 WmiPrvSE.exe         0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
    3056 WmiPrvSE.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    3056 WmiPrvSE.exe         0x000007fef5fc0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3056 WmiPrvSE.exe         0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
    3040 GoogleUpdate.e       0x0000000071fb0000 True   True   True  \Windows\SysWOW64\msi.dll
    3040 GoogleUpdate.e       0x00000000003f0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3040 GoogleUpdate.e       0x0000000075930000 True   True   True  \Windows\SysWOW64\sechost.dll
    3040 GoogleUpdate.e       0x0000000072350000 True   True   True  \Windows\SysWOW64\srvcli.dll
    3040 GoogleUpdate.e       0x0000000075760000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3040 GoogleUpdate.e       0x0000000075bb0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3040 GoogleUpdate.e       0x0000000071f80000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    3040 GoogleUpdate.e       0x0000000075fd0000 True   True   True  \Windows\SysWOW64\shell32.dll
    3040 GoogleUpdate.e       0x00000000723a0000 True   True   True  \Windows\SysWOW64\netutils.dll
    3040 GoogleUpdate.e       0x00000000755b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3040 GoogleUpdate.e       0x0000000077720000 True   True   True  \Windows\SysWOW64\user32.dll
    3040 GoogleUpdate.e       0x0000000072370000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3040 GoogleUpdate.e       0x0000000077430000 True   True   True  \Windows\SysWOW64\usp10.dll
    3040 GoogleUpdate.e       0x00000000775c0000 True   True   True  \Windows\SysWOW64\ole32.dll
    3040 GoogleUpdate.e       0x00000000771d0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3040 GoogleUpdate.e       0x0000000077100000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    3040 GoogleUpdate.e       0x0000000072d40000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    3040 GoogleUpdate.e       0x0000000076c20000 True   True   True  \Windows\SysWOW64\imm32.dll
    3040 GoogleUpdate.e       0x0000000074460000 True   True   True  \Windows\SysWOW64\version.dll
    3040 GoogleUpdate.e       0x00000000771e0000 True   True   True  \Windows\SysWOW64\wininet.dll
    3040 GoogleUpdate.e       0x0000000074480000 True   True   True  \Windows\System32\wow64cpu.dll
    3040 GoogleUpdate.e       0x00000000758a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3040 GoogleUpdate.e       0x0000000075eb0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    3040 GoogleUpdate.e       0x00000000724c0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3040 GoogleUpdate.e       0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    3040 GoogleUpdate.e       0x0000000075db0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3040 GoogleUpdate.e       0x0000000076cd0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3040 GoogleUpdate.e       0x0000000076d00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3040 GoogleUpdate.e       0x00000000774d0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3040 GoogleUpdate.e       0x0000000075750000 True   True   True  \Windows\SysWOW64\profapi.dll
