Pid      Process              Base               InLoad InInit InMem MappedPath
    1136 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1136 svchost.exe          0x00007ff899190000 True   True   True  \Windows\System32\sfc_os.dll
    1136 svchost.exe          0x00007ff89d110000 True   True   True  \Windows\System32\netutils.dll
    1136 svchost.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    1136 svchost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    1136 svchost.exe          0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
    1136 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    1136 svchost.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    1136 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    1136 svchost.exe          0x00007ff89e3b0000 True   True   True  \Windows\System32\winsta.dll
    1136 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    1136 svchost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    1136 svchost.exe          0x00000027129f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1136 svchost.exe          0x00007ff89d120000 True   True   True  \Windows\System32\wkscli.dll
    1136 svchost.exe          0x00007ff899200000 True   True   True  \Windows\System32\winhttp.dll
    1136 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
    1136 svchost.exe          0x00007ff89b090000 True   True   True  \Windows\System32\xmllite.dll
    1312 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1312 ruby.exe             0x000000005d290000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1312 ruby.exe             0x0000000002140000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    1312 ruby.exe             0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    1312 ruby.exe             0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    1312 ruby.exe             0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
    1312 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1312 ruby.exe             0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1312 ruby.exe             0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
    1312 ruby.exe             0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    1312 ruby.exe             0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    1312 ruby.exe             0x000000005d2a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1312 ruby.exe             0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    1312 ruby.exe             0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    1312 ruby.exe             0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1312 ruby.exe             0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1312 ruby.exe             0x000000005d2e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1312 ruby.exe             0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    1312 ruby.exe             0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    1312 ruby.exe             0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    1312 ruby.exe             0x000000005d2d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1312 ruby.exe             0x000000005d310000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1312 ruby.exe             0x00007ff89cd10000 True   True   True  \Windows\System32\SHCore.dll
    1312 ruby.exe             0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    1312 ruby.exe             0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1312 ruby.exe             0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    1312 ruby.exe             0x000000005d320000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1312 ruby.exe             0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    1312 ruby.exe             0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    1312 ruby.exe             0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    1312 ruby.exe             0x000000005d2f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1312 ruby.exe             0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    1312 ruby.exe             0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    1312 ruby.exe             0x00007ff89e490000 True   True   True  \Windows\System32\profapi.dll
    1312 ruby.exe             0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    1312 ruby.exe             0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    1312 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1312 ruby.exe             0x00007ff8a0930000 True   True   True  \Windows\System32\imagehlp.dll
    1312 ruby.exe             0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
    1312 ruby.exe             0x00007ff89afb0000 True   True   True  \Windows\System32\wevtapi.dll
    1312 ruby.exe             0x000000005d300000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1396 TaniumClient.e       0x00000000001e0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1396 TaniumClient.e       0x0000000076ca0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1396 TaniumClient.e       0x00000000777f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1576 svchost.exe          0x00007ff894ea0000 True   True   True  \Windows\System32\umrdp.dll
    1576 svchost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    1576 svchost.exe          0x00007ff8934c0000 True   True   True  \Windows\System32\tdh.dll
    1576 svchost.exe          0x00007ff897780000 True   True   True  \Windows\System32\miutils.dll
    1576 svchost.exe          0x00007ff89cd10000 True   True   True  \Windows\System32\SHCore.dll
    1576 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    1576 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    1576 svchost.exe          0x00007ff899bd0000 True   True   True  \Windows\System32\esent.dll
    1576 svchost.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    1576 svchost.exe          0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    1576 svchost.exe          0x00007ff89a380000 True   True   True  \Windows\System32\ntmarta.dll
    1576 svchost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    1576 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    1576 svchost.exe          0x00007ff89d330000 True   True   True  \Windows\System32\devobj.dll
    1576 svchost.exe          0x00007ff89e560000 True   True   True  \Windows\System32\wintrust.dll
    1576 svchost.exe          0x00007ff894df0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1576 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    1576 svchost.exe          0x00000015df130000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1576 svchost.exe          0x00007ff896c00000 True   True   True  \Windows\System32\newdev.dll
    1576 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    1576 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    1576 svchost.exe          0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
    1576 svchost.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    1576 svchost.exe          0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1576 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1576 svchost.exe          0x00007ff8969f0000 True   True   True  \Windows\System32\winspool.drv
    1576 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    1576 svchost.exe          0x00007ff8933b0000 True   True   True  \Windows\System32\ualsvc.dll
    1576 svchost.exe          0x00007ff894ef0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1576 svchost.exe          0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
    1576 svchost.exe          0x00007ff897710000 True   True   True  \Windows\System32\mi.dll
    1576 svchost.exe          0x00007ff896240000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1576 svchost.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    1576 svchost.exe          0x00007ff897330000 True   True   True  \Windows\System32\devrtl.dll
    1576 svchost.exe          0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
    1576 svchost.exe          0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    1576 svchost.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    1576 svchost.exe          0x00007ff89d180000 True   True   True  \Windows\System32\uxtheme.dll
    1576 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    1576 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    1576 svchost.exe          0x00007ff898c50000 True   True   True  \Windows\System32\trkwks.dll
    1576 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    1576 svchost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    1576 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1576 svchost.exe          0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
    1576 svchost.exe          0x00007ff897810000 True   True   True  \Windows\System32\wbemcomn.dll
    1576 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
    1576 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1576 svchost.exe          0x00007ff8a0b80000 True   True   True  \Windows\System32\setupapi.dll
    1576 svchost.exe          0x00000015dfa80000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
    1576 svchost.exe          0x00000015dfa60000 False  False  False \Windows\System32\en-US\newdev.dll.mui
    1612 VGAuthService.       0x000000005c570000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1612 VGAuthService.       0x000000005c2e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1612 VGAuthService.       0x000000005d410000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1612 VGAuthService.       0x00007ff8980e0000 True   True   True  \Windows\System32\dbghelp.dll
    1612 VGAuthService.       0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    1612 VGAuthService.       0x00007ff89cd10000 True   True   True  \Windows\System32\SHCore.dll
    1612 VGAuthService.       0x00007ff899f20000 True   True   True  \Windows\System32\secur32.dll
    1612 VGAuthService.       0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    1612 VGAuthService.       0x00007ff8989c0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1612 VGAuthService.       0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    1612 VGAuthService.       0x00007ff89a380000 True   True   True  \Windows\System32\ntmarta.dll
    1612 VGAuthService.       0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    1612 VGAuthService.       0x00007ff898990000 True   True   True  \Windows\System32\winmm.dll
    1612 VGAuthService.       0x00007ff89d110000 True   True   True  \Windows\System32\netutils.dll
    1612 VGAuthService.       0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1612 VGAuthService.       0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1612 VGAuthService.       0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    1612 VGAuthService.       0x00007ff8993e0000 True   True   True  \Windows\System32\samcli.dll
    1612 VGAuthService.       0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1612 VGAuthService.       0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    1612 VGAuthService.       0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    1612 VGAuthService.       0x00007ff89ac60000 True   True   True  \Windows\System32\wtsapi32.dll
    1612 VGAuthService.       0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    1612 VGAuthService.       0x00007ff898a90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1612 VGAuthService.       0x00007ff89e0a0000 True   True   True  \Windows\System32\srvcli.dll
    1612 VGAuthService.       0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    1612 VGAuthService.       0x00007ff898430000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1612 VGAuthService.       0x00007ff898af0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1612 VGAuthService.       0x00007ff898900000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1612 VGAuthService.       0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
    1612 VGAuthService.       0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    1612 VGAuthService.       0x00007ff898520000 True   True   True  \Windows\System32\winmmbase.dll
    1612 VGAuthService.       0x00007ff89d330000 True   True   True  \Windows\System32\devobj.dll
    1612 VGAuthService.       0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
    1612 VGAuthService.       0x00007ff89ab50000 True   True   True  \Windows\System32\netapi32.dll
    1612 VGAuthService.       0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    1612 VGAuthService.       0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    1612 VGAuthService.       0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    1612 VGAuthService.       0x000000005d330000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1612 VGAuthService.       0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    1612 VGAuthService.       0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    1612 VGAuthService.       0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    1612 VGAuthService.       0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    1612 VGAuthService.       0x00007ff89d120000 True   True   True  \Windows\System32\wkscli.dll
    1612 VGAuthService.       0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
    1612 VGAuthService.       0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
    1612 VGAuthService.       0x00007ff7199e0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1612 VGAuthService.       0x00007ff898920000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1748 vmtoolsd.exe         0x0000000000f60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1748 vmtoolsd.exe         0x000000005d330000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1748 vmtoolsd.exe         0x000000005bf70000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1748 vmtoolsd.exe         0x00007ff899f20000 True   True   True  \Windows\System32\secur32.dll
    1748 vmtoolsd.exe         0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    1748 vmtoolsd.exe         0x00007ff89a380000 True   True   True  \Windows\System32\ntmarta.dll
    1748 vmtoolsd.exe         0x00007ff898990000 True   True   True  \Windows\System32\winmm.dll
    1748 vmtoolsd.exe         0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    1748 vmtoolsd.exe         0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    1748 vmtoolsd.exe         0x00007ff8977e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1748 vmtoolsd.exe         0x00007ff894df0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1748 vmtoolsd.exe         0x00007ff89e0a0000 True   True   True  \Windows\System32\srvcli.dll
    1748 vmtoolsd.exe         0x00007ff898550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1748 vmtoolsd.exe         0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
    1748 vmtoolsd.exe         0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    1748 vmtoolsd.exe         0x00007ff894ef0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1748 vmtoolsd.exe         0x00007ff89d120000 True   True   True  \Windows\System32\wkscli.dll
    1748 vmtoolsd.exe         0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    1748 vmtoolsd.exe         0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    1748 vmtoolsd.exe         0x00007ff896550000 True   True   True  \Windows\System32\pdh.dll
    1748 vmtoolsd.exe         0x000000005d410000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1748 vmtoolsd.exe         0x00007ff89e310000 True   True   True  \Windows\System32\sxs.dll
    1748 vmtoolsd.exe         0x00007ff892e40000 True   True   True  \Windows\System32\perfos.dll
    1748 vmtoolsd.exe         0x00007ff89a680000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1748 vmtoolsd.exe         0x00007ff8980c0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1748 vmtoolsd.exe         0x00007ff896930000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1748 vmtoolsd.exe         0x00007ff897d20000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1748 vmtoolsd.exe         0x00007ff896b60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1748 vmtoolsd.exe         0x00007ff8973a0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1748 vmtoolsd.exe         0x00007ff897e10000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1748 vmtoolsd.exe         0x00007ff89ac60000 True   True   True  \Windows\System32\wtsapi32.dll
    1748 vmtoolsd.exe         0x00007ff89d750000 True   True   True  \Windows\System32\authz.dll
    1748 vmtoolsd.exe         0x00007ff898520000 True   True   True  \Windows\System32\winmmbase.dll
    1748 vmtoolsd.exe         0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    1748 vmtoolsd.exe         0x00007ff897750000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1748 vmtoolsd.exe         0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    1748 vmtoolsd.exe         0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    1748 vmtoolsd.exe         0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    1748 vmtoolsd.exe         0x00007ff896240000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1748 vmtoolsd.exe         0x00007ff897ef0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1748 vmtoolsd.exe         0x00007ff8952c0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1748 vmtoolsd.exe         0x00007ff8969e0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1748 vmtoolsd.exe         0x00007ff89d110000 True   True   True  \Windows\System32\netutils.dll
    1748 vmtoolsd.exe         0x00007ff897cb0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1748 vmtoolsd.exe         0x00007ff896950000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1748 vmtoolsd.exe         0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    1748 vmtoolsd.exe         0x00007ff8a0b80000 True   True   True  \Windows\System32\setupapi.dll
    1748 vmtoolsd.exe         0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    1748 vmtoolsd.exe         0x00007ff8949d0000 True   True   True  \Windows\System32\mtxoci.dll
    1748 vmtoolsd.exe         0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    1748 vmtoolsd.exe         0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    1748 vmtoolsd.exe         0x00007ff89da50000 True   True   True  \Windows\System32\userenv.dll
    1748 vmtoolsd.exe         0x00007ff898670000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1748 vmtoolsd.exe         0x00007ff898c80000 True   True   True  \Windows\System32\version.dll
    1748 vmtoolsd.exe         0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1748 vmtoolsd.exe         0x00007ff8978a0000 True   True   True  \Windows\System32\vsocklib.dll
    1748 vmtoolsd.exe         0x00007ff8974c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1748 vmtoolsd.exe         0x00007ff894ad0000 True   True   True  \Windows\System32\comsvcs.dll
    1748 vmtoolsd.exe         0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1748 vmtoolsd.exe         0x00007ff89a6f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1748 vmtoolsd.exe         0x00007ff897310000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1748 vmtoolsd.exe         0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
    1748 vmtoolsd.exe         0x00007ff89ab50000 True   True   True  \Windows\System32\netapi32.dll
    1748 vmtoolsd.exe         0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    1748 vmtoolsd.exe         0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1748 vmtoolsd.exe         0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
    1748 vmtoolsd.exe         0x00007ff89e490000 True   True   True  \Windows\System32\profapi.dll
    1748 vmtoolsd.exe         0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    1748 vmtoolsd.exe         0x00007ff896b00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1748 vmtoolsd.exe         0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
    1748 vmtoolsd.exe         0x00007ff896970000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1748 vmtoolsd.exe         0x00007ff897590000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1748 vmtoolsd.exe         0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1748 vmtoolsd.exe         0x00007ff8993e0000 True   True   True  \Windows\System32\samcli.dll
    1748 vmtoolsd.exe         0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    1748 vmtoolsd.exe         0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1748 vmtoolsd.exe         0x00007ff89cd10000 True   True   True  \Windows\System32\SHCore.dll
    1748 vmtoolsd.exe         0x00007ff8974e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1748 vmtoolsd.exe         0x00007ff89f100000 True   True   True  \Windows\System32\psapi.dll
    1748 vmtoolsd.exe         0x00007ff8986f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1748 vmtoolsd.exe         0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    1748 vmtoolsd.exe         0x00007ff896ad0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1748 vmtoolsd.exe         0x00007ff89d330000 True   True   True  \Windows\System32\devobj.dll
    1748 vmtoolsd.exe         0x00007ff896940000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1748 vmtoolsd.exe         0x00007ff897f50000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1748 vmtoolsd.exe         0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    1748 vmtoolsd.exe         0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
    1748 vmtoolsd.exe         0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
    1748 vmtoolsd.exe         0x00007ff897810000 True   True   True  \Windows\System32\wbemcomn.dll
    1748 vmtoolsd.exe         0x00007ff8976f0000 True   True   True  \Windows\System32\mpr.dll
    1748 vmtoolsd.exe         0x00007ff64baf0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1748 vmtoolsd.exe         0x00007ff897f60000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1748 vmtoolsd.exe         0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
    1748 vmtoolsd.exe         0x00007ff898680000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1776 svchost.exe          0x0000002b6d200000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1776 svchost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    1776 svchost.exe          0x00007ff8998d0000 True   True   True  \Windows\System32\inetsrv\iisutil.dll
    1776 svchost.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    1776 svchost.exe          0x00007ff89d6e0000 True   True   True  \Windows\System32\pcwum.dll
    1776 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    1776 svchost.exe          0x00007ff899f20000 True   True   True  \Windows\System32\secur32.dll
    1776 svchost.exe          0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
    1776 svchost.exe          0x00007ff89b090000 True   True   True  \Windows\System32\xmllite.dll
    1776 svchost.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    1776 svchost.exe          0x00007ff897b60000 True   True   True  \Windows\System32\inetsrv\iisw3adm.dll
    1776 svchost.exe          0x00007ff89a380000 True   True   True  \Windows\System32\ntmarta.dll
    1776 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    1776 svchost.exe          0x0000002b6c9e0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1776 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    1776 svchost.exe          0x00007ff897800000 True   True   True  \Windows\System32\inetsrv\w3tp.dll
    1776 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
