Pid      Process              Base               InLoad InInit InMem MappedPath
    1752 vmtoolsd.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
    1752 vmtoolsd.exe         0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1752 vmtoolsd.exe         0x000007fef8ab0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1752 vmtoolsd.exe         0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    1752 vmtoolsd.exe         0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    1752 vmtoolsd.exe         0x000007fef7690000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1752 vmtoolsd.exe         0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
    1752 vmtoolsd.exe         0x000007fef66c0000 True   True   True  \Windows\System32\mtxoci.dll
    1752 vmtoolsd.exe         0x000007fef80d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1752 vmtoolsd.exe         0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
    1752 vmtoolsd.exe         0x000007fef8910000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1752 vmtoolsd.exe         0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
    1752 vmtoolsd.exe         0x000007fef7530000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1752 vmtoolsd.exe         0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1752 vmtoolsd.exe         0x00000000734d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1752 vmtoolsd.exe         0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1752 vmtoolsd.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
    1752 vmtoolsd.exe         0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    1752 vmtoolsd.exe         0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    1752 vmtoolsd.exe         0x000007fef7e70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1752 vmtoolsd.exe         0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    1752 vmtoolsd.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
    1752 vmtoolsd.exe         0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
    1752 vmtoolsd.exe         0x000007fef8b90000 True   True   True  \Windows\System32\ntdsapi.dll
    1752 vmtoolsd.exe         0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1752 vmtoolsd.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
    1752 vmtoolsd.exe         0x000007fef7c10000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1752 vmtoolsd.exe         0x000007fef78e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1752 vmtoolsd.exe         0x000007fefaa60000 True   True   True  \Windows\System32\samcli.dll
    1752 vmtoolsd.exe         0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    1752 vmtoolsd.exe         0x000007fef7680000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1752 vmtoolsd.exe         0x000007fefbc90000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1752 vmtoolsd.exe         0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    1752 vmtoolsd.exe         0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    1752 vmtoolsd.exe         0x000007fef8ae0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1752 vmtoolsd.exe         0x000007fefbd10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1752 vmtoolsd.exe         0x000007fefd320000 True   True   True  \Windows\System32\shell32.dll
    1752 vmtoolsd.exe         0x000007fef8170000 True   True   True  \Windows\System32\mpr.dll
    1752 vmtoolsd.exe         0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
    1752 vmtoolsd.exe         0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    1752 vmtoolsd.exe         0x000007fef65d0000 True   True   True  \Windows\System32\perfos.dll
    1752 vmtoolsd.exe         0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1752 vmtoolsd.exe         0x000007fefa420000 True   True   True  \Windows\System32\winmm.dll
    1752 vmtoolsd.exe         0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    1752 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
    1752 vmtoolsd.exe         0x000007fef76b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1364 svchost.exe          0x0000000000240000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1364 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1364 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    1364 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1364 svchost.exe          0x000007fef73c0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1364 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1364 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    1364 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
    1364 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
    1364 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
    1364 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
    1364 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
    1364 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
    1364 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1364 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1364 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1364 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1364 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    1364 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1364 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    1364 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
    1364 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
    1364 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1364 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    1364 svchost.exe          0x000007fef7130000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1364 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    1364 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1364 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    1364 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
    1364 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    1364 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1364 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
    1364 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1364 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
    1364 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1364 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
    1364 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    1364 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\FirewallAPI.dll
     660 taskeng.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     660 taskeng.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     660 taskeng.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
     660 taskeng.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     660 taskeng.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     660 taskeng.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     660 taskeng.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
     660 taskeng.exe          0x00000000ffbc0000 True   False  True  \Windows\System32\taskeng.exe
     660 taskeng.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     660 taskeng.exe          0x000007fefae00000 True   True   True  \Windows\System32\xmllite.dll
     660 taskeng.exe          0x000007fefca00000 True   True   True  \Windows\System32\apphelp.dll
     660 taskeng.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     660 taskeng.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     660 taskeng.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     660 taskeng.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     660 taskeng.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\ktmw32.dll
     660 taskeng.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     660 taskeng.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     660 taskeng.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     660 taskeng.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     660 taskeng.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     660 taskeng.exe          0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
     660 taskeng.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     660 taskeng.exe          0x000007fefc650000 True   True   True  \Windows\System32\wevtapi.dll
     660 taskeng.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     660 taskeng.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     660 taskeng.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     660 taskeng.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\TSChannel.dll
    1760 dllhost.exe          0x0000000000820000 False  False  False \Windows\System32\stdole2.tlb
    1760 dllhost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1760 dllhost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    1760 dllhost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1760 dllhost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1760 dllhost.exe          0x000007fef8b30000 True   True   True  \Windows\System32\clusapi.dll
    1760 dllhost.exe          0x000007fef66f0000 True   True   True  \Windows\System32\comsvcs.dll
    1760 dllhost.exe          0x000007fef5f10000 True   True   True  \Windows\System32\catsrv.dll
    1760 dllhost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    1760 dllhost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
    1760 dllhost.exe          0x000007fef6350000 True   True   True  \Windows\System32\xolehlp.dll
    1760 dllhost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
    1760 dllhost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\cryptdll.dll
    1760 dllhost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1760 dllhost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    1760 dllhost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    1760 dllhost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
    1760 dllhost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
    1760 dllhost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\ktmw32.dll
    1760 dllhost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1760 dllhost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1760 dllhost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
    1760 dllhost.exe          0x000007fefae60000 True   True   True  \Windows\System32\propsys.dll
    1760 dllhost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
    1760 dllhost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1760 dllhost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\mfcsubs.dll
    1760 dllhost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1760 dllhost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    1760 dllhost.exe          0x000007fef66c0000 True   True   True  \Windows\System32\mtxoci.dll
    1760 dllhost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
    1760 dllhost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
    1760 dllhost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
    1760 dllhost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    1760 dllhost.exe          0x000007fef8b10000 True   True   True  \Windows\System32\resutils.dll
    1760 dllhost.exe          0x000007fef6290000 True   True   True  \Windows\System32\msdtcprx.dll
    1760 dllhost.exe          0x000007fef5d70000 True   True   True  \Windows\System32\catsrvut.dll
    1760 dllhost.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
    1760 dllhost.exe          0x000007fefa380000 True   True   True  \Windows\System32\es.dll
    1760 dllhost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1760 dllhost.exe          0x00000000ffdb0000 True   False  True  \Windows\System32\dllhost.exe
    1760 dllhost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    1760 dllhost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
    1760 dllhost.exe          0x000007fefca60000 True   True   True  \Windows\System32\sxs.dll
    1760 dllhost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
    1760 dllhost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    1760 dllhost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1760 dllhost.exe          0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
    1760 dllhost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    1760 dllhost.exe          0x000007fef6570000 True   True   True  \Windows\System32\catsrvps.dll
    1760 dllhost.exe          0x000007fef6230000 True   True   True  \Windows\System32\mtxclu.dll
    1760 dllhost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    1760 dllhost.exe          0x000007fef63a0000 True   True   True  \Windows\System32\txflog.dll
    1760 dllhost.exe          0x000007fefa060000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1760 dllhost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
    1760 dllhost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    1760 dllhost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\rasadhlp.dll
    1660 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    1660 msdtc.exe            0x0000000000150000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    1660 msdtc.exe            0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    1660 msdtc.exe            0x0000000073230000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    1660 msdtc.exe            0x000000013fc00000 True   False  True  \Windows\System32\msdtc.exe
    1660 msdtc.exe            0x000007fef6290000 True   True   True  \Windows\System32\msdtcprx.dll
    1660 msdtc.exe            0x000007fef8b30000 True   True   True  \Windows\System32\clusapi.dll
    1660 msdtc.exe            0x000007fef6350000 True   True   True  \Windows\System32\xolehlp.dll
    1660 msdtc.exe            0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
    1660 msdtc.exe            0x000007fefc6c0000 True   True   True  \Windows\System32\cryptdll.dll
    1660 msdtc.exe            0x0000000072fc0000 True   True   True  \Windows\System32\comres.dll
    1660 msdtc.exe            0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
    1660 msdtc.exe            0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1660 msdtc.exe            0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
    1660 msdtc.exe            0x000007fef60a0000 True   True   True  \Windows\System32\msdtctm.dll
    1660 msdtc.exe            0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1660 msdtc.exe            0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
    1660 msdtc.exe            0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1660 msdtc.exe            0x000007fef6070000 True   True   True  \Windows\System32\msdtclog.dll
    1660 msdtc.exe            0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1660 msdtc.exe            0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    1660 msdtc.exe            0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    1660 msdtc.exe            0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1660 msdtc.exe            0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    1660 msdtc.exe            0x000007fef9ec0000 True   True   True  \Windows\System32\ktmw32.dll
    1660 msdtc.exe            0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    1660 msdtc.exe            0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
    1660 msdtc.exe            0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    1660 msdtc.exe            0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
    1660 msdtc.exe            0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1660 msdtc.exe            0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1660 msdtc.exe            0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    1660 msdtc.exe            0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
    1660 msdtc.exe            0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
    1660 msdtc.exe            0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
    1660 msdtc.exe            0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1660 msdtc.exe            0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    1660 msdtc.exe            0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
    1660 msdtc.exe            0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    1660 msdtc.exe            0x000007fef8b10000 True   True   True  \Windows\System32\resutils.dll
    1660 msdtc.exe            0x000007fefa420000 True   True   True  \Windows\System32\winmm.dll
    1660 msdtc.exe            0x000007fef6230000 True   True   True  \Windows\System32\mtxclu.dll
    1660 msdtc.exe            0x000007fef66c0000 True   True   True  \Windows\System32\mtxoci.dll
    1660 msdtc.exe            0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
    1660 msdtc.exe            0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
    1660 msdtc.exe            0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1660 msdtc.exe            0x000007fefbab0000 True   True   True  \Windows\System32\FirewallAPI.dll
     508 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     508 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     508 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\FirewallAPI.dll
     508 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
     508 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     508 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
     508 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     508 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     508 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
     508 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
     508 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
     508 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
     508 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     508 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     508 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     508 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\dhcpcsvc.dll
     508 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     508 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     508 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     508 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     508 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     508 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     508 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     508 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     508 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
     508 svchost.exe          0x000007fef6510000 True   True   True  \Windows\System32\ssdpsrv.dll
     508 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     508 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
     508 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     508 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     508 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
     508 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
     508 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     508 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2044 svchost.exe          0x0000000073660000 True   True   True  \Windows\System32\sfc.dll
    2044 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    2044 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    2044 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\normaliz.dll
    2044 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
    2044 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\wininet.dll
    2044 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
    2044 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    2044 svchost.exe          0x000007fef5f90000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2044 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
    2044 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2044 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\urlmon.dll
    2044 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\iertutil.dll
    2044 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
    2044 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    2044 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\xmllite.dll
    2044 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
    2044 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    2044 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
    2044 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
    2044 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    2044 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2044 svchost.exe          0x000007fef5c70000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2044 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    2044 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2044 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    2044 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2044 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    2044 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    2044 svchost.exe          0x000007fef28d0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2044 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
    2044 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2044 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    2044 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\shell32.dll
    2044 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
    2044 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2044 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    2044 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    2044 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    2044 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    2044 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
    2044 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
    2044 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
    2044 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
    2044 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    2044 svchost.exe          0x000007fef65b0000 True   True   True  \Windows\System32\wscapi.dll
    2044 svchost.exe          0x000007fef5420000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2044 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
    2044 svchost.exe          0x000007fefaac0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2044.dll
    2044 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\wtsapi32.dll
