[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x040c: 0xffffe6bd00cd2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffe6bd00cd3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffe6bd00cd3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffe6bd00cd391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffe6bd00cd300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffe6bd00cd3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffe6bd00cd3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffe6bd00cd301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffe6bd00cd3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffe6bd00cd3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffe6bd00cd302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffe6bd00cd3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffe6bd00cd3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffe6bd00cd303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffe6bd00cd3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffe6bd00cd3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffe6bd00cd304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffe6bd00cd3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffe6bd00cd305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffe6bd00cd3060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffe6bd00cd3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffe6bd00cd306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffe6bd00cd3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffe6bd00cd3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffe6bd00cd307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffe6bd00cd3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffe6bd00cd308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffe6bd00cd3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffe6bd00cd3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffe6bd00cd3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffe6bd00cd309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffe6bd00cd30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffe6bd00cd30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffe6bd00cd30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffe6bd00cd30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffe6bd00cd30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffe6bd00cd30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffe6bd00cd30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffe6bd00cd30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffe6bd00cd30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffe6bd00cd30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffe6bd00cd30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffe6bd00cd30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffe6bd00cd30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffe6bd00cd30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffe6bd00cd392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffe6bd00cd30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffe6bd00cd30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffe6bd00cd3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffe6bd00cd3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffe6bd00cd310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffe6bd00cd3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffe6bd00cd311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffe6bd00cd3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffe6bd00cd3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffe6bd00cd312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffe6bd00cd3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffe6bd00cd3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffe6bd00cd313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffe6bd00cd3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffe6bd00cd314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffe6bd00cd3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffe6bd00cd3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffe6bd00cd315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffe6bd00cd3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffe6bd00cd3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffe6bd00cd316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffe6bd00cd3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffe6bd00cd317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffe6bd00cd3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffe6bd00cd3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffe6bd00cd318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffe6bd00cd3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffe6bd00cd3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffe6bd00cd319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffe6bd00cd31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffe6bd00cd31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffe6bd00cd31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffe6bd00cd31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffe6bd00cd31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffe6bd00cd31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffe6bd00cd31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffe6bd00cd31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffe6bd00cd31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffe6bd00cd31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffe6bd00cd31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffe6bd00cd31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffe6bd00cd31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffe6bd00cd31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffe6bd00cd31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffe6bd00cd31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffe6bd00cd3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffe6bd00cd320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffe6bd00cd3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffe6bd00cd3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffe6bd00cd321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffe6bd00cd3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffe6bd00cd3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffe6bd00cd3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffe6bd00cd3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffe6bd00cd322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffe6bd00cd3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8012c379250 with 450 entries
  Entry 0x1000: 0xfffff8012c171198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8012c17922c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8012c556de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8012c6e7b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8012c4a4090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8012c1e3780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8012c4a4c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8012c4a54a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8012c4a72a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8012c4b6080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8012c531380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8012c52dd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8012c4f3f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8012c4c2770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8012c4a3fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8012c4fe560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8012c4804a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8012c4a62e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8012c537938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8012c48a440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8012c4c8330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8012c545910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8012c48c1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8012c48cad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8012c4ad5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8012c4c4260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8012c52c950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8012c55c164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8012c4e2010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8012c4d7fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8012c4a9b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8012c6df37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8012c4c9690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8012c485650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8012c52dc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8012c4ae644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8012c4a46d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8012c502370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8012c4c69f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8012c125280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8012c4aa1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8012c52b3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8012c54d740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8012c52dda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8012c52cfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8012c737c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8012c554f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8012c4a4200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8012c4c6e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8012c5336fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8012c48aa60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8012c477db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8012c4a2c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8012c4a88f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8012c493cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8012c47ff5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8012c737b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8012c58f7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8012c54fdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8012c54858c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8012c4fcd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8012c478970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8012c530730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8012c4fdac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8012c4d7eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8012c4a1720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8012c49eb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8012c1e0f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8012c5bc438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8012c515624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8012c0a5ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8012c73e7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8012c49bb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8012c483050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8012c4a98a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8012c539b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8012c52c72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8012c561708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8012c706888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8012c471498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8012c4ac760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8012c4d2688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8012c542f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8012c51590c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8012c6df458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8012c477e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8012c53c4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8012c6df548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8012c4d7e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8012c52b44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8012c734ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8012c52a4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8012c5294c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8012c5160ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8012c0adb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8012c582fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8012c590aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8012c12e8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8012c192e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8012c17a020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8012c2a14ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8012c71acd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8012c71ad7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8012c505590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8012c73b258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8012c73b278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8012c51e420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8012c5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8012c70b980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8012c70ba8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8012c4c41b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8012c532270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8012c467fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8012c6e6a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8012c5592d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8012c4f71c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8012c562548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8012c4f6af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8012c4f5554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8012c54d128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8012c538344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8012c539e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8012c4f97c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8012c4fb948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8012c546fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8012c6dffa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8012c5466ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8012c4fbaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8012c54cc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8012c6e013c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8012c4c2320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8012c4f58b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8012c520ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8012c529f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8012c4f8b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8012c6e0350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8012c4beaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8012c527c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8012c59c9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8012c471dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8012c12d900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8012c515fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8012c6af2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8012c15b6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8012c17a1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8012c092018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8012c092020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8012c5b33d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8012c092028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8012c685408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8012c6f0e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8012c56e320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8012c55eac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8012c685654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8012c4f3fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8012c6a45e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8012c54740c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8012c547404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8012c6e971c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8012c092030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8012c5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8012c5bbc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8012c54579c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8012c471644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8012c5f3e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8012c512dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8012c5e9234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8012c571ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8012c54dd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
