Pid      Process              Base               InLoad InInit InMem MappedPath
    5556 explorer.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\userenv.dll
    5556 explorer.exe         0x000007fefae90000 True   True   True  \Windows\System32\hcproviders.dll
    5556 explorer.exe         0x000007fefdf20000 True   True   True  \Windows\System32\shell32.dll
    5556 explorer.exe         0x000007fefd060000 True   True   True  \Windows\System32\winsta.dll
    5556 explorer.exe         0x000007fef3670000 True   True   True  \Windows\System32\provsvc.dll
    5556 explorer.exe         0x000007fefac80000 True   True   True  \Windows\System32\atl.dll
    5556 explorer.exe         0x000007fef3290000 True   True   True  \Windows\System32\wscinterop.dll
    5556 explorer.exe         0x000007fefb790000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5556 explorer.exe         0x000007fefaad0000 True   True   True  \Windows\System32\wwapi.dll
    5556 explorer.exe         0x000007fef37f0000 True   True   True  \Windows\System32\ActionCenter.dll
    5556 explorer.exe         0x000007fefad00000 True   True   True  \Windows\System32\davhlpr.dll
    5556 explorer.exe         0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
    5556 explorer.exe         0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5556 explorer.exe         0x000007fefd160000 True   True   True  \Windows\System32\msasn1.dll
    5556 explorer.exe         0x000007fef3770000 True   True   True  \Windows\System32\imapi2.dll
    5556 explorer.exe         0x000007fefad80000 True   True   True  \Windows\System32\drprov.dll
    5556 explorer.exe         0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
    5556 explorer.exe         0x000007fefa9a0000 True   True   True  \Windows\System32\slc.dll
    5556 explorer.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
    5556 explorer.exe         0x0000000003950000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    5556 explorer.exe         0x000007fef2bd0000 True   True   True  \Windows\System32\netshell.dll
    5556 explorer.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    5556 explorer.exe         0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc.dll
    5556 explorer.exe         0x000007fefb410000 True   True   True  \Windows\System32\dui70.dll
    5556 explorer.exe         0x000007fefaba0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    5556 explorer.exe         0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
    5556 explorer.exe         0x000007fef53a0000 True   True   True  \Windows\System32\EhStorShell.dll
    5556 explorer.exe         0x000007fefae80000 True   True   True  \Windows\System32\AltTab.dll
    5556 explorer.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    5556 explorer.exe         0x000007fefb320000 True   True   True  \Windows\System32\xmllite.dll
    5556 explorer.exe         0x000007fef42e0000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    5556 explorer.exe         0x000007fefaed0000 True   True   True  \Windows\ehome\ehSSO.dll
    5556 explorer.exe         0x000007fefb510000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    5556 explorer.exe         0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    5556 explorer.exe         0x000007fef6d50000 True   True   True  \Windows\System32\winspool.drv
    5556 explorer.exe         0x000007fef3360000 True   True   True  \Windows\System32\wscapi.dll
    5556 explorer.exe         0x000007fef6970000 True   True   True  \Windows\System32\msxml6.dll
    5556 explorer.exe         0x00000000ffb30000 True   False  True  \Windows\explorer.exe
    5556 explorer.exe         0x000007fef3ba0000 True   True   True  \Windows\System32\DXP.dll
    5556 explorer.exe         0x000007fef23e0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    5556 explorer.exe         0x000007fefeea0000 True   True   True  \Windows\System32\iertutil.dll
    5556 explorer.exe         0x000007fef4b30000 True   True   True  \Windows\System32\QAGENT.DLL
    5556 explorer.exe         0x000007fef3c20000 True   True   True  \Windows\System32\gameux.dll
    5556 explorer.exe         0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    5556 explorer.exe         0x000007fefa460000 True   True   True  \Windows\System32\wlanapi.dll
    5556 explorer.exe         0x000007fef7ed0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5556 explorer.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\devobj.dll
    5556 explorer.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    5556 explorer.exe         0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
    5556 explorer.exe         0x000007fef4d20000 True   True   True  \Windows\System32\actxprxy.dll
    5556 explorer.exe         0x000007fefcf50000 True   True   True  \Windows\System32\apphelp.dll
    5556 explorer.exe         0x000007fefd180000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5556 explorer.exe         0x000007fefa790000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5556 explorer.exe         0x0000000074cc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    5556 explorer.exe         0x000007fef24a0000 True   True   True  \Windows\System32\werconcpl.dll
    5556 explorer.exe         0x000007fef25e0000 True   True   True  \Windows\System32\msi.dll
    5556 explorer.exe         0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
    5556 explorer.exe         0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
    5556 explorer.exe         0x000007fef51c0000 True   True   True  \Windows\System32\UIAnimation.dll
    5556 explorer.exe         0x000007fefa430000 True   True   True  \Windows\System32\samlib.dll
    5556 explorer.exe         0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
    5556 explorer.exe         0x000007fefc050000 True   True   True  \Windows\System32\hid.dll
    5556 explorer.exe         0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    5556 explorer.exe         0x000007fefd410000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5556 explorer.exe         0x00000000039f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5556 explorer.exe         0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
    5556 explorer.exe         0x000007fefc890000 True   True   True  \Windows\System32\netutils.dll
    5556 explorer.exe         0x000007fefaea0000 True   True   True  \Windows\System32\wercplsupport.dll
    5556 explorer.exe         0x000007fefbac0000 True   True   True  \Windows\System32\authui.dll
    5556 explorer.exe         0x000007fef76e0000 True   True   True  \Windows\System32\linkinfo.dll
    5556 explorer.exe         0x000007fef8cf0000 True   True   True  \Windows\System32\mpr.dll
    5556 explorer.exe         0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
    5556 explorer.exe         0x000007fef4f20000 True   True   True  \Windows\System32\timedate.cpl
    5556 explorer.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5556 explorer.exe         0x000007fefd150000 True   True   True  \Windows\System32\profapi.dll
    5556 explorer.exe         0x000007fef7d70000 True   True   True  \Windows\System32\npmproxy.dll
    5556 explorer.exe         0x000007fefb380000 True   True   True  \Windows\System32\SndVolSSO.dll
    5556 explorer.exe         0x0000000072dd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    5556 explorer.exe         0x000007fefd1d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5556 explorer.exe         0x000007fef77e0000 True   True   True  \Windows\System32\stobject.dll
    5556 explorer.exe         0x000007fefd400000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5556 explorer.exe         0x000007fef4fd0000 True   True   True  \Windows\System32\prnfldr.dll
    5556 explorer.exe         0x000007fefac40000 True   True   True  \Windows\System32\Syncreg.dll
    5556 explorer.exe         0x000007fef2e70000 True   True   True  \Windows\System32\SyncCenter.dll
    5556 explorer.exe         0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
    5556 explorer.exe         0x000007fef70a0000 True   True   True  \Windows\System32\cscapi.dll
    5556 explorer.exe         0x000007fef36b0000 True   True   True  \Windows\System32\hgcpl.dll
    5556 explorer.exe         0x000007fef5cc0000 True   True   True  \Windows\System32\framedynos.dll
    5556 explorer.exe         0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
    5556 explorer.exe         0x000007fefd500000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5556 explorer.exe         0x000007fefb730000 True   True   True  \Windows\System32\uxtheme.dll
    5556 explorer.exe         0x000007fefd350000 True   True   True  \Windows\System32\cfgmgr32.dll
    5556 explorer.exe         0x000007fef4960000 True   True   True  \Windows\System32\ExplorerFrame.dll
    5556 explorer.exe         0x000007fefb2e0000 True   True   True  \Windows\System32\winmm.dll
    5556 explorer.exe         0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
    5556 explorer.exe         0x000007fefab90000 True   True   True  \Windows\System32\wlanutil.dll
    5556 explorer.exe         0x00000000028e0000 False  False  False \Windows\System32\msxml6r.dll
    5556 explorer.exe         0x000007fef31a0000 True   True   True  \Windows\System32\cscobj.dll
    5556 explorer.exe         0x000007fef39e0000 True   True   True  \Windows\System32\pnidui.dll
    5556 explorer.exe         0x000007fefac10000 True   True   True  \Windows\System32\nlaapi.dll
    5556 explorer.exe         0x000007fef58e0000 True   True   True  \Windows\System32\shdocvw.dll
    5556 explorer.exe         0x000007fef7830000 True   True   True  \Windows\System32\wer.dll
    5556 explorer.exe         0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    5556 explorer.exe         0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
    5556 explorer.exe         0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
    5556 explorer.exe         0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    5556 explorer.exe         0x000007feee2a0000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    5556 explorer.exe         0x000007fefaec0000 True   True   True  \Windows\System32\msiltcfg.dll
    5556 explorer.exe         0x000007fefaae0000 True   True   True  \Windows\System32\QUTIL.DLL
    5556 explorer.exe         0x000007fef7700000 True   True   True  \Windows\System32\cscdll.dll
    5556 explorer.exe         0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
    5556 explorer.exe         0x000007fef5320000 True   True   True  \Windows\System32\cscui.dll
    5556 explorer.exe         0x000007fef7930000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    5556 explorer.exe         0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
    5556 explorer.exe         0x000007fefd170000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5556 explorer.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
    5556 explorer.exe         0x000007fefd510000 True   True   True  \Windows\System32\wininet.dll
    5556 explorer.exe         0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
    5556 explorer.exe         0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    5556 explorer.exe         0x000007fef33a0000 True   True   True  \Windows\System32\FXSST.dll
    5556 explorer.exe         0x000007fefb9b0000 True   True   True  \Windows\System32\cryptui.dll
    5556 explorer.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\sxs.dll
    5556 explorer.exe         0x0000000074470000 True   True   True  \Windows\System32\FXSRESM.dll
    5556 explorer.exe         0x000007fefb360000 True   True   True  \Windows\System32\dwmapi.dll
    5556 explorer.exe         0x000007fef76f0000 True   True   True  \Windows\System32\IconCodecService.dll
    5556 explorer.exe         0x000007fefaa30000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    5556 explorer.exe         0x000007fef38c0000 True   True   True  \Windows\System32\bthprops.cpl
    5556 explorer.exe         0x000007fefd880000 True   True   True  \Windows\System32\setupapi.dll
    5556 explorer.exe         0x000007fef2ab0000 True   True   True  \Windows\System32\wscui.cpl
     332 vmtoolsd.exe         0x0000000001cb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     332 vmtoolsd.exe         0x0000000073390000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     332 vmtoolsd.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\userenv.dll
     332 vmtoolsd.exe         0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     332 vmtoolsd.exe         0x000000013ff20000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
     332 vmtoolsd.exe         0x000007feface0000 True   True   True  \Windows\System32\wkscli.dll
     332 vmtoolsd.exe         0x000007fef8d10000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
     332 vmtoolsd.exe         0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
     332 vmtoolsd.exe         0x0000000074ed0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
     332 vmtoolsd.exe         0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
     332 vmtoolsd.exe         0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     332 vmtoolsd.exe         0x000007fefb730000 True   True   True  \Windows\System32\uxtheme.dll
     332 vmtoolsd.exe         0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     332 vmtoolsd.exe         0x000007fefad40000 True   True   True  \Windows\System32\netapi32.dll
     332 vmtoolsd.exe         0x000007fefad60000 True   True   True  \Windows\System32\wtsapi32.dll
     332 vmtoolsd.exe         0x000007fefab70000 True   True   True  \Windows\System32\samcli.dll
     332 vmtoolsd.exe         0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
     332 vmtoolsd.exe         0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
     332 vmtoolsd.exe         0x00000000746a0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
     332 vmtoolsd.exe         0x000007fef8da0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
     332 vmtoolsd.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
     332 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     332 vmtoolsd.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
     332 vmtoolsd.exe         0x000007fefd060000 True   True   True  \Windows\System32\winsta.dll
     332 vmtoolsd.exe         0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     332 vmtoolsd.exe         0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
     332 vmtoolsd.exe         0x000007fef9440000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
     332 vmtoolsd.exe         0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     332 vmtoolsd.exe         0x000007fef8c50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
     332 vmtoolsd.exe         0x000007fef9470000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
     332 vmtoolsd.exe         0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
     332 vmtoolsd.exe         0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
     332 vmtoolsd.exe         0x000007fef8e80000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
     332 vmtoolsd.exe         0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
     332 vmtoolsd.exe         0x000007fefc890000 True   True   True  \Windows\System32\netutils.dll
     332 vmtoolsd.exe         0x000007fef52a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
     332 vmtoolsd.exe         0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
     332 vmtoolsd.exe         0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
     332 vmtoolsd.exe         0x000007fef90d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
     332 vmtoolsd.exe         0x000007fefb2e0000 True   True   True  \Windows\System32\winmm.dll
     332 vmtoolsd.exe         0x000007fef90f0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
     332 vmtoolsd.exe         0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
     332 vmtoolsd.exe         0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
     332 vmtoolsd.exe         0x000007fef5740000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     332 vmtoolsd.exe         0x000007fef9150000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
     332 vmtoolsd.exe         0x000007fefb360000 True   True   True  \Windows\System32\dwmapi.dll
     332 vmtoolsd.exe         0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
     332 vmtoolsd.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
     332 vmtoolsd.exe         0x000007fef5ca0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
     332 vmtoolsd.exe         0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     332 vmtoolsd.exe         0x0000000072dd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     332 vmtoolsd.exe         0x000007fef5ba0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
     332 vmtoolsd.exe         0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
     332 vmtoolsd.exe         0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
     332 vmtoolsd.exe         0x000007fef8fe0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
     332 vmtoolsd.exe         0x000007fefdf20000 True   True   True  \Windows\System32\shell32.dll
     332 vmtoolsd.exe         0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     332 vmtoolsd.exe         0x000007fef8cf0000 True   True   True  \Windows\System32\mpr.dll
     332 vmtoolsd.exe         0x000007fef9420000 True   True   True  \Windows\System32\vsocklib.dll
     332 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\msasn1.dll
     332 vmtoolsd.exe         0x000007fefc230000 True   True   True  \Windows\System32\version.dll
     332 vmtoolsd.exe         0x000007fef58c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
     332 vmtoolsd.exe         0x000007fef9460000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
     332 vmtoolsd.exe         0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
     332 vmtoolsd.exe         0x000007fef6c90000 True   True   True  \Windows\System32\msimg32.dll
     332 vmtoolsd.exe         0x000007fefd150000 True   True   True  \Windows\System32\profapi.dll
    4724 taskhost.exe         0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    4724 taskhost.exe         0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    4724 taskhost.exe         0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
    4724 taskhost.exe         0x000007fefb730000 True   True   True  \Windows\System32\uxtheme.dll
    4724 taskhost.exe         0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
    4724 taskhost.exe         0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
    4724 taskhost.exe         0x000007fefb790000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4724 taskhost.exe         0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    4724 taskhost.exe         0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
    4724 taskhost.exe         0x000007fefd160000 True   True   True  \Windows\System32\msasn1.dll
    4724 taskhost.exe         0x000007fef7830000 True   True   True  \Windows\System32\wer.dll
    4724 taskhost.exe         0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    4724 taskhost.exe         0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
    4724 taskhost.exe         0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    4724 taskhost.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    4724 taskhost.exe         0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
    4724 taskhost.exe         0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
    4724 taskhost.exe         0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    4724 taskhost.exe         0x000007fef7d30000 True   True   True  \Windows\System32\wdi.dll
    4724 taskhost.exe         0x000007fefb360000 True   True   True  \Windows\System32\dwmapi.dll
    4724 taskhost.exe         0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
    4724 taskhost.exe         0x00000000ff210000 True   False  True  \Windows\System32\taskhost.exe
    4724 taskhost.exe         0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
    4724 taskhost.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
    4724 taskhost.exe         0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
    4724 taskhost.exe         0x000007fefcad0000 True   True   True  \Windows\System32\ncrypt.dll
    4724 taskhost.exe         0x000007fefdf20000 True   True   True  \Windows\System32\shell32.dll
    4724 taskhost.exe         0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    4724 taskhost.exe         0x000007fefabc0000 True   True   True  \Windows\System32\RstrtMgr.dll
    4724 taskhost.exe         0x000007fefac60000 True   True   True  \Windows\System32\radarrs.dll
    4724 taskhost.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
    3248 TaniumClient.e       0x0000000072650000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    3248 TaniumClient.e       0x0000000001380000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    3248 TaniumClient.e       0x0000000075530000 True   True   True  \Windows\SysWOW64\msctf.dll
    3248 TaniumClient.e       0x0000000075f40000 True   True   True  \Windows\SysWOW64\sechost.dll
    3248 TaniumClient.e       0x0000000072680000 True   True   True  \Windows\SysWOW64\winrnr.dll
    3248 TaniumClient.e       0x0000000075760000 True   True   True  \Windows\SysWOW64\ole32.dll
    3248 TaniumClient.e       0x0000000072d90000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    3248 TaniumClient.e       0x00000000753e0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3248 TaniumClient.e       0x00000000775f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3248 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    3248 TaniumClient.e       0x0000000072610000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3248 TaniumClient.e       0x0000000073b40000 True   True   True  \Windows\System32\wow64.dll
    3248 TaniumClient.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\imm32.dll
    3248 TaniumClient.e       0x0000000076040000 True   True   True  \Windows\SysWOW64\usp10.dll
    3248 TaniumClient.e       0x0000000075670000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3248 TaniumClient.e       0x0000000072670000 True   True   True  \Windows\SysWOW64\wshbth.dll
    3248 TaniumClient.e       0x0000000075080000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3248 TaniumClient.e       0x0000000072690000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    3248 TaniumClient.e       0x00000000738c0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    3248 TaniumClient.e       0x00000000738e0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3248 TaniumClient.e       0x0000000075c80000 True   True   True  \Windows\SysWOW64\nsi.dll
    3248 TaniumClient.e       0x0000000074ef0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3248 TaniumClient.e       0x00000000724e0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3248 TaniumClient.e       0x00000000728e0000 True   True   True  \Windows\SysWOW64\winmm.dll
    3248 TaniumClient.e       0x0000000075330000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3248 TaniumClient.e       0x0000000072560000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3248 TaniumClient.e       0x0000000074f70000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3248 TaniumClient.e       0x00000000725a0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3248 TaniumClient.e       0x0000000075bf0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3248 TaniumClient.e       0x00000000725c0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3248 TaniumClient.e       0x00000000727f0000 True   True   True  \Windows\SysWOW64\version.dll
    3248 TaniumClient.e       0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    3248 TaniumClient.e       0x0000000073ad0000 True   True   True  \Windows\System32\wow64cpu.dll
    3248 TaniumClient.e       0x0000000075430000 True   True   True  \Windows\SysWOW64\user32.dll
    3248 TaniumClient.e       0x0000000075f60000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3248 TaniumClient.e       0x0000000075240000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3248 TaniumClient.e       0x00000000726a0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    3248 TaniumClient.e       0x00000000752f0000 True   True   True  \Windows\SysWOW64\lpk.dll
    3248 TaniumClient.e       0x00000000738d0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    3248 TaniumClient.e       0x0000000073ae0000 True   True   True  \Windows\System32\wow64win.dll
    3248 TaniumClient.e       0x00000000738f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3248 TaniumClient.e       0x0000000074f00000 True   True   True  \Windows\SysWOW64\sspicli.dll
    6812 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    6812 conhost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    6812 conhost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
    6812 conhost.exe          0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
    6812 conhost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    6812 conhost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    6812 conhost.exe          0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
    6812 conhost.exe          0x00000000ff610000 True   False  True  \Windows\System32\conhost.exe
    6812 conhost.exe          0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
    6812 conhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
    6812 conhost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
    6812 conhost.exe          0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
    6812 conhost.exe          0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
    6812 conhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    6812 conhost.exe          0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
    6800 TaniumClient.e       0x0000000001380000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    6800 TaniumClient.e       0x0000000000380000 False  False  False \Windows\SysWOW64\stdole2.tlb
