Pid      Process              Base               InLoad InInit InMem MappedPath
    3612 taskeng.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    3612 taskeng.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    3612 taskeng.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    3612 taskeng.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    3612 taskeng.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    3612 taskeng.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    3240 csrss.exe            0x00000000000b0000 False  False  False \Windows\Fonts\vgasys.fon
    3240 csrss.exe            0x000000004a530000 True   False  True  \Windows\System32\csrss.exe
    3240 csrss.exe            0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    3240 csrss.exe            0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    3240 csrss.exe            0x000007fefcce0000 True   True   True  \Windows\System32\basesrv.dll
    3240 csrss.exe            0x000007fefcc90000 True   True   True  \Windows\System32\sxssrv.dll
    3240 csrss.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3240 csrss.exe            0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    3240 csrss.exe            0x000007fefcca0000 True   True   True  \Windows\System32\winsrv.dll
    3240 csrss.exe            0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    3240 csrss.exe            0x000007fefcb50000 True   True   True  \Windows\System32\sxs.dll
    3240 csrss.exe            0x000007fefcd00000 True   True   True  \Windows\System32\csrsrv.dll
    3240 csrss.exe            0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    3240 csrss.exe            0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    3240 csrss.exe            0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    3240 csrss.exe            0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    3240 csrss.exe            0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    5312 winlogon.exe         0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    5312 winlogon.exe         0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    5312 winlogon.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    5312 winlogon.exe         0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    5312 winlogon.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    5312 winlogon.exe         0x000007fefb460000 True   True   True  \Windows\System32\UXInit.dll
    5312 winlogon.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\apphelp.dll
    5312 winlogon.exe         0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    5312 winlogon.exe         0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    5312 winlogon.exe         0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    5312 winlogon.exe         0x00000000ffd00000 True   False  True  \Windows\System32\winlogon.exe
    5312 winlogon.exe         0x000007fefabd0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5312 winlogon.exe         0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
    5312 winlogon.exe         0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    5312 winlogon.exe         0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    5312 winlogon.exe         0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5312 winlogon.exe         0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    5312 winlogon.exe         0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    5312 winlogon.exe         0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
    5312 winlogon.exe         0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    5312 winlogon.exe         0x000007fefcbf0000 True   True   True  \Windows\System32\winsta.dll
    5312 winlogon.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    5312 winlogon.exe         0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    5312 winlogon.exe         0x000007fefb1e0000 True   True   True  \Windows\System32\uxtheme.dll
    5312 winlogon.exe         0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    5312 winlogon.exe         0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    5312 winlogon.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    5804 LogonUI.exe          0x0000000001600000 False  False  False \Windows\System32\imageres.dll
    5804 LogonUI.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    5804 LogonUI.exe          0x000007fefceb0000 True   True   True  \Windows\System32\devobj.dll
    5804 LogonUI.exe          0x000007fefb250000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5804 LogonUI.exe          0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    5804 LogonUI.exe          0x0000000070340000 False  False  False \Windows\System32\imageres.dll
    5804 LogonUI.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    5804 LogonUI.exe          0x000007fefaa30000 True   True   True  \Windows\System32\certCredProvider.dll
    5804 LogonUI.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    5804 LogonUI.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    5804 LogonUI.exe          0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    5804 LogonUI.exe          0x000007fefc730000 True   True   True  \Windows\System32\srvcli.dll
    5804 LogonUI.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\SndVolSSO.dll
    5804 LogonUI.exe          0x000007fefad40000 True   True   True  \Windows\System32\xmllite.dll
    5804 LogonUI.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\winsta.dll
    5804 LogonUI.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    5804 LogonUI.exe          0x000007fefb560000 True   True   True  \Windows\System32\authui.dll
    5804 LogonUI.exe          0x000007fefad80000 True   True   True  \Windows\System32\dwmapi.dll
    5804 LogonUI.exe          0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    5804 LogonUI.exe          0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    5804 LogonUI.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\MMDevAPI.dll
    5804 LogonUI.exe          0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    5804 LogonUI.exe          0x000007fefbc10000 True   True   True  \Windows\System32\vaultcli.dll
    5804 LogonUI.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    5804 LogonUI.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    5804 LogonUI.exe          0x000007fefabd0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5804 LogonUI.exe          0x000007fefade0000 True   True   True  \Windows\System32\credui.dll
    5804 LogonUI.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    5804 LogonUI.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
    5804 LogonUI.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    5804 LogonUI.exe          0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    5804 LogonUI.exe          0x000007fefa410000 True   True   True  \Windows\System32\samlib.dll
    5804 LogonUI.exe          0x000007fefabc0000 True   True   True  \Windows\System32\winbrand.dll
    5804 LogonUI.exe          0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    5804 LogonUI.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    5804 LogonUI.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    5804 LogonUI.exe          0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    5804 LogonUI.exe          0x000007fefb470000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
    5804 LogonUI.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    5804 LogonUI.exe          0x000007fefe890000 True   True   True  \Windows\System32\setupapi.dll
    5804 LogonUI.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\VaultCredProvider.dll
    5804 LogonUI.exe          0x000007fefaec0000 True   True   True  \Windows\System32\winbio.dll
    5804 LogonUI.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\cryptui.dll
    5804 LogonUI.exe          0x000007fefaee0000 True   True   True  \Windows\System32\BioCredProv.dll
    5804 LogonUI.exe          0x000007fef6410000 True   True   True  \Windows\System32\WinSCard.dll
    5804 LogonUI.exe          0x000007fef4700000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    5804 LogonUI.exe          0x000007fefb510000 True   True   True  \Windows\System32\duser.dll
    5804 LogonUI.exe          0x000007fefaf20000 True   True   True  \Windows\System32\LARIATProvider.dll
    5804 LogonUI.exe          0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5804 LogonUI.exe          0x000007fefab80000 True   True   True  \Windows\System32\netapi32.dll
    5804 LogonUI.exe          0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
    5804 LogonUI.exe          0x000007fefb870000 True   True   True  \Windows\System32\propsys.dll
    5804 LogonUI.exe          0x0000000002e00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5804 LogonUI.exe          0x000007fefa590000 True   True   True  \Windows\System32\rtutils.dll
    5804 LogonUI.exe          0x00000000ff170000 True   False  True  \Windows\System32\LogonUI.exe
    5804 LogonUI.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    5804 LogonUI.exe          0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    5804 LogonUI.exe          0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    5804 LogonUI.exe          0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
    5804 LogonUI.exe          0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
    5804 LogonUI.exe          0x000007fefafd0000 True   True   True  \Windows\System32\dui70.dll
    5804 LogonUI.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\rasapi32.dll
    5804 LogonUI.exe          0x000007fefbc20000 True   True   True  \Windows\System32\hid.dll
    5804 LogonUI.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    5804 LogonUI.exe          0x000007fefa840000 True   True   True  \Windows\System32\shacct.dll
    5804 LogonUI.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\rasplap.dll
    5804 LogonUI.exe          0x000007fefa990000 True   True   True  \Windows\System32\wtsapi32.dll
    5804 LogonUI.exe          0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    5804 LogonUI.exe          0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    5804 LogonUI.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\uxtheme.dll
    5804 LogonUI.exe          0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    5804 LogonUI.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\rasman.dll
    5772 wsmprovhost.ex       0x0000000000c00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5772 wsmprovhost.ex       0x00000000014a0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5772 wsmprovhost.ex       0x000007fef76b0000 True   True   True  \Windows\System32\WsmSvc.dll
    5772 wsmprovhost.ex       0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    5772 wsmprovhost.ex       0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    5772 wsmprovhost.ex       0x000000013fb70000 True   False  True  \Windows\System32\wsmprovhost.exe
    5772 wsmprovhost.ex       0x000007fef75f0000 True   True   True  \Windows\System32\mi.dll
    5772 wsmprovhost.ex       0x000007fef2b30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    5772 wsmprovhost.ex       0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    5772 wsmprovhost.ex       0x000007fefd500000 True   True   True  \Windows\System32\shell32.dll
    5772 wsmprovhost.ex       0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    5772 wsmprovhost.ex       0x000007fefa810000 True   True   True  \Windows\System32\pwrshplugin.dll
    5772 wsmprovhost.ex       0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    5772 wsmprovhost.ex       0x000007fef4f30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    5772 wsmprovhost.ex       0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    5772 wsmprovhost.ex       0x000007feead40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    5772 wsmprovhost.ex       0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    5772 wsmprovhost.ex       0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    5772 wsmprovhost.ex       0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    5772 wsmprovhost.ex       0x000007fef70e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    5772 wsmprovhost.ex       0x000007fef4b70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    5772 wsmprovhost.ex       0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    5772 wsmprovhost.ex       0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    5772 wsmprovhost.ex       0x00000000771a0000 True   True   True  \Windows\System32\psapi.dll
    5772 wsmprovhost.ex       0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    5772 wsmprovhost.ex       0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    5772 wsmprovhost.ex       0x000007fefc730000 True   True   True  \Windows\System32\srvcli.dll
    5772 wsmprovhost.ex       0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    5772 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    5772 wsmprovhost.ex       0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    5772 wsmprovhost.ex       0x000007fef4440000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    5772 wsmprovhost.ex       0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    5772 wsmprovhost.ex       0x000007fef1bf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    5772 wsmprovhost.ex       0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    5772 wsmprovhost.ex       0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    5772 wsmprovhost.ex       0x000007fef7410000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5772 wsmprovhost.ex       0x000007fef21a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5772 wsmprovhost.ex       0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    5772 wsmprovhost.ex       0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    5772 wsmprovhost.ex       0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    5772 wsmprovhost.ex       0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    5772 wsmprovhost.ex       0x000007fef8c50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    5772 wsmprovhost.ex       0x000007fefa870000 False  False  False \Windows\System32\WsmRes.dll
    5772 wsmprovhost.ex       0x000007fef0280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5772 wsmprovhost.ex       0x000007fefa790000 True   True   True  \Windows\System32\atl.dll
    5772 wsmprovhost.ex       0x000007fefb450000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    5772 wsmprovhost.ex       0x000007fefa6c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5772 wsmprovhost.ex       0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    5772 wsmprovhost.ex       0x000007fef8ae0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5772 wsmprovhost.ex       0x000007fef1cf0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    5772 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
    5772 wsmprovhost.ex       0x000007fefcf20000 True   True   True  \Windows\System32\wintrust.dll
    5772 wsmprovhost.ex       0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5772 wsmprovhost.ex       0x000007feeeb40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    5772 wsmprovhost.ex       0x000007fefa150000 True   True   True  \Windows\System32\mscoree.dll
    5772 wsmprovhost.ex       0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
    5772 wsmprovhost.ex       0x000007fefa890000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    5772 wsmprovhost.ex       0x000007feecd70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    5772 wsmprovhost.ex       0x000007fefab80000 True   True   True  \Windows\System32\netapi32.dll
    5772 wsmprovhost.ex       0x0000000019bb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5772 wsmprovhost.ex       0x000007fefaba0000 True   True   True  \Windows\System32\wsmplpxy.dll
    5772 wsmprovhost.ex       0x000007fefa560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    5772 wsmprovhost.ex       0x000007fef65d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    5772 wsmprovhost.ex       0x000007fefa7e0000 True   True   True  \Windows\System32\dsrole.dll
    5772 wsmprovhost.ex       0x000007fef97f0000 True   True   True  \Windows\System32\webio.dll
    5772 wsmprovhost.ex       0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    5772 wsmprovhost.ex       0x000007fef4a10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5772 wsmprovhost.ex       0x000007fef4cb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    5772 wsmprovhost.ex       0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
    5772 wsmprovhost.ex       0x000007fef9860000 True   True   True  \Windows\System32\winhttp.dll
    5772 wsmprovhost.ex       0x000007fef1440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    5772 wsmprovhost.ex       0x000007fef2040000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    5772 wsmprovhost.ex       0x000007fef7650000 True   True   True  \Windows\System32\miutils.dll
    5772 wsmprovhost.ex       0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    5772 wsmprovhost.ex       0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    5772 wsmprovhost.ex       0x000007fef8eb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    5772 wsmprovhost.ex       0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    5772 wsmprovhost.ex       0x000007feef970000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4792 wsmprovhost.ex       0x0000000000b10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4792 wsmprovhost.ex       0x0000000001440000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4792 wsmprovhost.ex       0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    4792 wsmprovhost.ex       0x00000000771a0000 True   True   True  \Windows\System32\psapi.dll
    4792 wsmprovhost.ex       0x000000013fb70000 True   False  True  \Windows\System32\wsmprovhost.exe
    4792 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4792 wsmprovhost.ex       0x000007fef92f0000 True   True   True  \Windows\System32\wbemcomn2.dll
    4792 wsmprovhost.ex       0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    4792 wsmprovhost.ex       0x000007fef2b30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4792 wsmprovhost.ex       0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    4792 wsmprovhost.ex       0x000007fef9370000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4792 wsmprovhost.ex       0x000007fefa980000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    4792 wsmprovhost.ex       0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    4792 wsmprovhost.ex       0x0000000019c80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4792 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    4792 wsmprovhost.ex       0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    4792 wsmprovhost.ex       0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    4792 wsmprovhost.ex       0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    4792 wsmprovhost.ex       0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4792 wsmprovhost.ex       0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    4792 wsmprovhost.ex       0x000007fef4cb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4792 wsmprovhost.ex       0x000007fefcee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4792 wsmprovhost.ex       0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    4792 wsmprovhost.ex       0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
    4792 wsmprovhost.ex       0x000007fefcf60000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4792 wsmprovhost.ex       0x000007fefceb0000 True   True   True  \Windows\System32\devobj.dll
    4792 wsmprovhost.ex       0x000007fefab80000 True   True   True  \Windows\System32\netapi32.dll
    4792 wsmprovhost.ex       0x000007fef7210000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4792 wsmprovhost.ex       0x000007fefa810000 True   True   True  \Windows\System32\pwrshplugin.dll
    4792 wsmprovhost.ex       0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
    4792 wsmprovhost.ex       0x000007fef4440000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4792 wsmprovhost.ex       0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
    4792 wsmprovhost.ex       0x000007fefe290000 True   True   True  \Windows\System32\urlmon.dll
    4792 wsmprovhost.ex       0x000007fef8eb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4792 wsmprovhost.ex       0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    4792 wsmprovhost.ex       0x000007fef4f30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    4792 wsmprovhost.ex       0x000007fefe890000 True   True   True  \Windows\System32\setupapi.dll
    4792 wsmprovhost.ex       0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    4792 wsmprovhost.ex       0x000007fef97f0000 True   True   True  \Windows\System32\webio.dll
    4792 wsmprovhost.ex       0x000007fef7410000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4792 wsmprovhost.ex       0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    4792 wsmprovhost.ex       0x000007fef8c50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    4792 wsmprovhost.ex       0x000007fefa870000 False  False  False \Windows\System32\WsmRes.dll
    4792 wsmprovhost.ex       0x000007fefa6c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4792 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
    4792 wsmprovhost.ex       0x000007fef7510000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4792 wsmprovhost.ex       0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    4792 wsmprovhost.ex       0x000007feef970000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4792 wsmprovhost.ex       0x000007fefcf80000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4792 wsmprovhost.ex       0x00000000771b0000 True   True   True  \Windows\System32\normaliz.dll
    4792 wsmprovhost.ex       0x000007fefaba0000 True   True   True  \Windows\System32\wsmplpxy.dll
    4792 wsmprovhost.ex       0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
    4792 wsmprovhost.ex       0x000007feea030000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    4792 wsmprovhost.ex       0x000007fef9860000 True   True   True  \Windows\System32\winhttp.dll
    4792 wsmprovhost.ex       0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    4792 wsmprovhost.ex       0x000007fef8ee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
