Pid      Process              Base               InLoad InInit InMem MappedPath
    2340 msdtc.exe            0x00000000001d0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2340 msdtc.exe            0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2340 msdtc.exe            0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
    2340 msdtc.exe            0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    2340 msdtc.exe            0x000000013f040000 True   False  True  \Windows\System32\msdtc.exe
    2340 msdtc.exe            0x000007fef7fe0000 True   True   True  \Windows\System32\clusapi.dll
    2340 msdtc.exe            0x000007fef6ef0000 True   True   True  \Windows\System32\xolehlp.dll
    2340 msdtc.exe            0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    2340 msdtc.exe            0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    2340 msdtc.exe            0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
    2340 msdtc.exe            0x000007fef7f90000 True   True   True  \Windows\System32\resutils.dll
    2340 msdtc.exe            0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    2340 msdtc.exe            0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
    2340 msdtc.exe            0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    2340 msdtc.exe            0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    2340 msdtc.exe            0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
    2340 msdtc.exe            0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    2340 msdtc.exe            0x000007fef6aa0000 True   True   True  \Windows\System32\msdtclog.dll
    2340 msdtc.exe            0x000007fefe380000 True   True   True  \Windows\System32\Wldap32.dll
    2340 msdtc.exe            0x000007fefc830000 True   True   True  \Windows\System32\FirewallAPI.dll
    2340 msdtc.exe            0x00000000720e0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2340 msdtc.exe            0x000007fefd2a0000 True   True   True  \Windows\System32\cryptdll.dll
    2340 msdtc.exe            0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    2340 msdtc.exe            0x000007fef66c0000 True   True   True  \Windows\System32\msdtctm.dll
    2340 msdtc.exe            0x000007fefb0d0000 True   True   True  \Windows\System32\ktmw32.dll
    2340 msdtc.exe            0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
    2340 msdtc.exe            0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
    2340 msdtc.exe            0x000007fefcb00000 True   True   True  \Windows\System32\credssp.dll
    2340 msdtc.exe            0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2340 msdtc.exe            0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
    2340 msdtc.exe            0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    2340 msdtc.exe            0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    2340 msdtc.exe            0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
    2340 msdtc.exe            0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
    2340 msdtc.exe            0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
    2340 msdtc.exe            0x0000000071e70000 True   True   True  \Windows\System32\comres.dll
    2340 msdtc.exe            0x000007fef6dd0000 True   True   True  \Windows\System32\mtxclu.dll
    2340 msdtc.exe            0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
    2340 msdtc.exe            0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    2340 msdtc.exe            0x000007fef6e30000 True   True   True  \Windows\System32\msdtcprx.dll
    2340 msdtc.exe            0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    2340 msdtc.exe            0x000007fef76d0000 True   True   True  \Windows\System32\mtxoci.dll
    2340 msdtc.exe            0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    2340 msdtc.exe            0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    2340 msdtc.exe            0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    2340 msdtc.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\bcrypt.dll
     988 WmiPrvSE.exe         0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
     988 WmiPrvSE.exe         0x0000000071e40000 True   True   True  \Windows\System32\security.dll
     988 WmiPrvSE.exe         0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
     988 WmiPrvSE.exe         0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     988 WmiPrvSE.exe         0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
     988 WmiPrvSE.exe         0x000000013f0a0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
     988 WmiPrvSE.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
     988 WmiPrvSE.exe         0x000007fef9cc0000 True   True   True  \Windows\System32\wbemcomn2.dll
     988 WmiPrvSE.exe         0x000007fef5af0000 True   True   True  \Windows\System32\perfos.dll
     988 WmiPrvSE.exe         0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
     988 WmiPrvSE.exe         0x000007fefc120000 True   True   True  \Windows\System32\powrprof.dll
     988 WmiPrvSE.exe         0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     988 WmiPrvSE.exe         0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
     988 WmiPrvSE.exe         0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
     988 WmiPrvSE.exe         0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
     988 WmiPrvSE.exe         0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
     988 WmiPrvSE.exe         0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     988 WmiPrvSE.exe         0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
     988 WmiPrvSE.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
     988 WmiPrvSE.exe         0x000007fefaa90000 True   True   True  \Windows\System32\samcli.dll
     988 WmiPrvSE.exe         0x000007fef7fb0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     988 WmiPrvSE.exe         0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
     988 WmiPrvSE.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     988 WmiPrvSE.exe         0x000007fef9de0000 True   True   True  \Windows\System32\browcli.dll
     988 WmiPrvSE.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
     988 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     988 WmiPrvSE.exe         0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
     988 WmiPrvSE.exe         0x000007fefe380000 True   True   True  \Windows\System32\Wldap32.dll
     988 WmiPrvSE.exe         0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
     988 WmiPrvSE.exe         0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     988 WmiPrvSE.exe         0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
     988 WmiPrvSE.exe         0x000007fefd090000 True   True   True  \Windows\System32\srvcli.dll
     988 WmiPrvSE.exe         0x000007fef80b0000 True   True   True  \Windows\System32\profprov.dll
     988 WmiPrvSE.exe         0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
     988 WmiPrvSE.exe         0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
     988 WmiPrvSE.exe         0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
     988 WmiPrvSE.exe         0x000007fefccd0000 True   True   True  \Windows\System32\schannel.dll
     988 WmiPrvSE.exe         0x000007fefcb00000 True   True   True  \Windows\System32\credssp.dll
     988 WmiPrvSE.exe         0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
     988 WmiPrvSE.exe         0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
     988 WmiPrvSE.exe         0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
     988 WmiPrvSE.exe         0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     988 WmiPrvSE.exe         0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
     988 WmiPrvSE.exe         0x000007fefb660000 True   True   True  \Windows\System32\wtsapi32.dll
     988 WmiPrvSE.exe         0x000007fef6f20000 True   True   True  \Windows\System32\schedcli.dll
     988 WmiPrvSE.exe         0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
     988 WmiPrvSE.exe         0x000007fefcd30000 True   True   True  \Windows\System32\logoncli.dll
     988 WmiPrvSE.exe         0x000007fefbb40000 True   True   True  \Windows\System32\netapi32.dll
     988 WmiPrvSE.exe         0x000007fefe550000 True   True   True  \Windows\System32\setupapi.dll
     988 WmiPrvSE.exe         0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
     988 WmiPrvSE.exe         0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
     988 WmiPrvSE.exe         0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
     988 WmiPrvSE.exe         0x000007fef6db0000 True   True   True  \Windows\System32\ncobjapi.dll
     988 WmiPrvSE.exe         0x000007fefb2f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     988 WmiPrvSE.exe         0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
     988 WmiPrvSE.exe         0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     988 WmiPrvSE.exe         0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
     988 WmiPrvSE.exe         0x000007fefadf0000 True   True   True  \Windows\System32\winbrand.dll
     988 WmiPrvSE.exe         0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
     988 WmiPrvSE.exe         0x000007fef58f0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
     988 WmiPrvSE.exe         0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     988 WmiPrvSE.exe         0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
     988 WmiPrvSE.exe         0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
     988 WmiPrvSE.exe         0x000007fef8dc0000 True   True   True  \Windows\System32\rasadhlp.dll
     988 WmiPrvSE.exe         0x000007fefd650000 True   True   True  \Windows\System32\winsta.dll
     988 WmiPrvSE.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\bcrypt.dll
     988 WmiPrvSE.exe         0x000007fef5e70000 True   True   True  \Windows\System32\cscapi.dll
     988 WmiPrvSE.exe         0x000007fef8480000 True   True   True  \Windows\System32\wbem\fastprox.dll
     988 WmiPrvSE.exe         0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
     988 WmiPrvSE.exe         0x000007fef6b90000 True   True   True  \Windows\System32\framedynos.dll
    1592 GoogleUpdate.e       0x0000000074130000 True   True   True  \Windows\System32\wow64.dll
    1592 GoogleUpdate.e       0x0000000000170000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1592 GoogleUpdate.e       0x0000000075b40000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1592 GoogleUpdate.e       0x0000000071e30000 True   True   True  \Windows\SysWOW64\netutils.dll
    1592 GoogleUpdate.e       0x0000000075b20000 True   True   True  \Windows\SysWOW64\sechost.dll
    1592 GoogleUpdate.e       0x0000000076950000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1592 GoogleUpdate.e       0x0000000076970000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1592 GoogleUpdate.e       0x0000000076b80000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1592 GoogleUpdate.e       0x0000000075590000 True   True   True  \Windows\SysWOW64\psapi.dll
    1592 GoogleUpdate.e       0x00000000757a0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1592 GoogleUpdate.e       0x00000000725d0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1592 GoogleUpdate.e       0x0000000075be0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1592 GoogleUpdate.e       0x00000000759f0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1592 GoogleUpdate.e       0x00000000718c0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1592 GoogleUpdate.e       0x0000000071a10000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1592 GoogleUpdate.e       0x0000000071a40000 True   True   True  \Windows\SysWOW64\msi.dll
    1592 GoogleUpdate.e       0x0000000077020000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1592 GoogleUpdate.e       0x0000000076840000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1592 GoogleUpdate.e       0x0000000075a50000 True   True   True  \Windows\SysWOW64\msctf.dll
    1592 GoogleUpdate.e       0x0000000077bb0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1592 GoogleUpdate.e       0x0000000071880000 True   True   True  \Windows\SysWOW64\mstask.dll
    1592 GoogleUpdate.e       0x00000000775e0000 True   True   True  \Windows\SysWOW64\userenv.dll
    1592 GoogleUpdate.e       0x00000000774a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1592 GoogleUpdate.e       0x0000000076eb0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1592 GoogleUpdate.e       0x00000000740c0000 True   True   True  \Windows\System32\wow64cpu.dll
    1592 GoogleUpdate.e       0x0000000075880000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1592 GoogleUpdate.e       0x00000000754f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1592 GoogleUpdate.e       0x00000000754e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1592 GoogleUpdate.e       0x00000000756f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1592 GoogleUpdate.e       0x0000000076b10000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1592 GoogleUpdate.e       0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1592 GoogleUpdate.e       0x0000000075560000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    1592 GoogleUpdate.e       0x0000000073980000 True   True   True  \Windows\SysWOW64\version.dll
    1592 GoogleUpdate.e       0x0000000077080000 True   True   True  \Windows\SysWOW64\wininet.dll
    1592 GoogleUpdate.e       0x0000000075790000 True   True   True  \Windows\SysWOW64\lpk.dll
    1592 GoogleUpdate.e       0x0000000076a00000 True   True   True  \Windows\SysWOW64\user32.dll
    1592 GoogleUpdate.e       0x0000000076960000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1592 GoogleUpdate.e       0x00000000725c0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1592 GoogleUpdate.e       0x0000000071de0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1592 GoogleUpdate.e       0x00000000757f0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1592 GoogleUpdate.e       0x0000000071e00000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1592 GoogleUpdate.e       0x0000000071c90000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    1592 GoogleUpdate.e       0x0000000071e20000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1592 GoogleUpdate.e       0x0000000076830000 True   True   True  \Windows\SysWOW64\nsi.dll
    1592 GoogleUpdate.e       0x0000000071a00000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1592 GoogleUpdate.e       0x0000000076c70000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1592 GoogleUpdate.e       0x0000000076b20000 True   True   True  \Windows\SysWOW64\imm32.dll
    1592 GoogleUpdate.e       0x00000000758e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1592 GoogleUpdate.e       0x0000000077be0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1592 GoogleUpdate.e       0x00000000740d0000 True   True   True  \Windows\System32\wow64win.dll
    1592 GoogleUpdate.e       0x0000000073ee0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1592 GoogleUpdate.e       0x00000000755c0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1592 GoogleUpdate.e       0x0000000076b00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1592 GoogleUpdate.e       0x0000000071910000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3240 rubyw.exe            0x0000000072510000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    3240 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    3240 rubyw.exe            0x0000000073930000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    3240 rubyw.exe            0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
    3240 rubyw.exe            0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    3240 rubyw.exe            0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
    3240 rubyw.exe            0x0000000074080000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    3240 rubyw.exe            0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
    3240 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    3240 rubyw.exe            0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
    3240 rubyw.exe            0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    3240 rubyw.exe            0x0000000073eb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    3240 rubyw.exe            0x00000000726f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    3240 rubyw.exe            0x0000000072160000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    3240 rubyw.exe            0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3240 rubyw.exe            0x0000000073770000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    3240 rubyw.exe            0x00000000721e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    3240 rubyw.exe            0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    3240 rubyw.exe            0x0000000072610000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    3240 rubyw.exe            0x0000000072260000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    3240 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    3240 rubyw.exe            0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    3240 rubyw.exe            0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    3240 rubyw.exe            0x00000000720b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    3240 rubyw.exe            0x000007fefba50000 True   True   True  \Windows\System32\nlaapi.dll
    3240 rubyw.exe            0x0000000072a00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    3240 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    3240 rubyw.exe            0x00000000721b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    3240 rubyw.exe            0x00000000727c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    3240 rubyw.exe            0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
    3240 rubyw.exe            0x0000000072220000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    3240 rubyw.exe            0x0000000072840000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    3240 rubyw.exe            0x0000000072a70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    3240 rubyw.exe            0x000007fefbfa0000 True   True   True  \Windows\System32\propsys.dll
    3240 rubyw.exe            0x0000000072100000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    3240 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    3240 rubyw.exe            0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3240 rubyw.exe            0x0000000072180000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    3240 rubyw.exe            0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
    3240 rubyw.exe            0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
    3240 rubyw.exe            0x0000000072200000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    3240 rubyw.exe            0x0000000072130000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    3240 rubyw.exe            0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    3240 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    3240 rubyw.exe            0x000007fef7eb0000 True   True   True  \Windows\System32\pnrpnsp.dll
    3240 rubyw.exe            0x00000000720d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    3240 rubyw.exe            0x000007fef8a70000 True   True   True  \Windows\System32\wsock32.dll
    3240 rubyw.exe            0x0000000072940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    3240 rubyw.exe            0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    3240 rubyw.exe            0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    3240 rubyw.exe            0x0000000072d70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    3240 rubyw.exe            0x0000000077bc0000 True   True   True  \Windows\System32\psapi.dll
    3240 rubyw.exe            0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    3240 rubyw.exe            0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
    3240 rubyw.exe            0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
    3240 rubyw.exe            0x0000000073ec0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    3240 rubyw.exe            0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3240 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    3240 rubyw.exe            0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    3240 rubyw.exe            0x000007fefd540000 True   True   True  \Windows\System32\apphelp.dll
    3240 rubyw.exe            0x00000000740a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    3240 rubyw.exe            0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    3240 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    3240 rubyw.exe            0x000007fef7ea0000 True   True   True  \Windows\System32\winrnr.dll
    3240 rubyw.exe            0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    3240 rubyw.exe            0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    3240 rubyw.exe            0x00000000739e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    3240 rubyw.exe            0x0000000072600000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    3240 rubyw.exe            0x0000000073ed0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    3240 rubyw.exe            0x0000000072120000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    3240 rubyw.exe            0x000007fefe550000 True   True   True  \Windows\System32\setupapi.dll
    3240 rubyw.exe            0x000007fef7ed0000 True   True   True  \Windows\System32\NapiNSP.dll
    3240 rubyw.exe            0x00000000728b0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    3240 rubyw.exe            0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    3240 rubyw.exe            0x000007fef7e90000 True   True   True  \Windows\System32\wshbth.dll
    3240 rubyw.exe            0x00000000720f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    3240 rubyw.exe            0x0000000072700000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    3240 rubyw.exe            0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
    3240 rubyw.exe            0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
    3240 rubyw.exe            0x000007fefdef0000 True   True   True  \Windows\System32\imagehlp.dll
    3240 rubyw.exe            0x000007fefe730000 True   True   True  \Windows\System32\shell32.dll
    3240 rubyw.exe            0x0000000072e10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    3240 rubyw.exe            0x0000000073de0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    3240 rubyw.exe            0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
    3240 rubyw.exe            0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
    3240 rubyw.exe            0x0000000072520000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    3240 rubyw.exe            0x0000000072140000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    3240 rubyw.exe            0x00000000725a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    3240 rubyw.exe            0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    3240 rubyw.exe            0x00000000727d0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
