[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10bc: 0xfffff8036b87f048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8036bc63e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8036bd25730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8036bda87cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8036bd739c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8036bcba268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8036be917ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8036be91980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8036bcf24c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8036bf28298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8036bf28418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8036bddcd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8036bd78354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8036bc554d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8036bedf7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8036bd81744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8036bddc3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8036bd32cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8036bf5a314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8036bf21c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8036baa0b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8036bf5a414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8036bf28598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8036bf28b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8036bf28fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8036b87f050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8036bed14d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8036bf0a65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8036bd0a6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8036bd26b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8036bddeb80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8036bd4bac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8036bd4a2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8036b950d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8036bd6f434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8036bed830c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8036bed4218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8036ba2cfa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8036b87f058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff8036bd36060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff8036bcc20d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff8036bd3c264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff8036bef3eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8036bef3f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8036bee75a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff8036bd31908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff8036bd9eebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff8036bd0ec94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff8036bd5cb08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff8036b87f060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff8036b8f9cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff8036bd5b780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff8036bd53aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff8036bed6aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff8036bcf18e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff8036bda769c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff8036bd8ff54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff8036bd93da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff8036bd4fca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff8036bde04b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff8036bd48260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff8036bed6da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff8036bde0790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff8036bda8c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff8036bd8469c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff8036bcc61ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff8036bdc99a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff8036bdd4aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff8036b90646c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff8036bda7438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff8036bdaa54c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff8036bed81a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff8036bd31c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff8036bed46fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff8036bf29284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff8036bf292a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff8036bd81bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff8036bd7c81c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff8036bd7c884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff8036bd50b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff8036b87f068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff8036be9c018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff8036bef6b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff8036bc80b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff8036be727d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff8036bcfffc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff8036bf2d310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff8036bcc4d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff8036bd17ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff8036bed8218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff8036bce0874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff8036bcb120c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff8036be727f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff8036b87f070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff8036bd3c83c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff8036bd8e68c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff8036bcc4f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff8036bd0fb04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff8036bf24a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff8036b87f078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff8036b87f080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff8036bcd8dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff8036b87f088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff8036b87f090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff8036b87f098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff8036b87f0a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff8036bd0c45c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff8036bda3274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff8036bd17c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff8036b87f0a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff8036b87f0b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff8036bcba104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff8036bf292bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff8036bf29528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff8036b946cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff8036bd16b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff8036bf29820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff8036bcc791c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff8036bc64a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff8036bd2f6ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff8036b87f0b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff8036bcca3ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff8036becc39c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff8036b87f0c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff8036b87f0c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff8036b87f0d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff8036baa3c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff8036bd3fda8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff8036bd8a850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff8036be9c12c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff8036bcf2870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff8036bd3ebb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff8036bd3c300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff8036be7293c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff8036be72af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff8036bde0d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff8036be9d654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff8036bc72260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff8036bd1f340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff8036bf03180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff8036bd41db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff8036bd23ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff8036bf29b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff8036bda8250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff8036bd309b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff8036bd49b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff8036bcc2fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff8036bd3df44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff8036bd0264c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff8036b9ce1a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff8036bf2b448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff8036b87f0d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff8036b87f0e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff8036b87f0e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff8036b87f0f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff8036b87f238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff8036bd8ea70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff8036bd47bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff8036b949e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff8036bd35f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff8036be91b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff8036be72dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff8036b87f240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff8036be732e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff8036bab23f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff8036becc4a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff8036bd4c4b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff8036bd7f420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff8036b8f3590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff8036be73548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff8036bef8af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff8036ba843a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff8036b87f0f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff8036b87f100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff8036bda67ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff8036b87f108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff8036b87f248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff8036be737d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff8036be73a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff8036be73cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff8036bce1020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff8036bddf090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff8036bf29e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff8036bf2a05c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff8036bc548f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff8036bc54918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff8036bef6a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff8036bdc6304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff8036bddede8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff8036bda8cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff8036bda8ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff8036bf2a250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff8036be9d050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff8036b9485d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff8036be91ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff8036b87f110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff8036bcc803c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff8036bcb0ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff8036b87f118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff8036bedcb94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff8036bd0de80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff8036b87f120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff8036b87f250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff8036bcba5b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff8036b9491d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff8036bd8a8f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff8036bcb9904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff8036bc547dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff8036b9bcdf8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff8036be9dd94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff8036bd30030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff8036bf2a450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff8036bf2a77c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff8036bd0f1c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff8036bc40288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff8036bf21f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff8036bd8db18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff8036b9489a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff8036b91b184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff8036bd0ef28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff8036bdd7134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff8036bd89b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff8036bd3a53c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff8036bf21e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff8036b9485e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff8036ba73b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff8036b87f258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff8036bf2cfd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff8036bf2d228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff8036bcc27a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff8036bef8b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff8036bd027a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff8036bd0d460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff8036bd35c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff8036bce7cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff8036ba2cff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff8036b87f128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff8036bc70b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff8036bf2a9e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff8036bec85f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff8036bea1400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff8036bdacfb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff8036bdaa000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff8036bd86818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff8036bd281ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff8036b905200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff8036bc970f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff8036bd2851c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff8036bcc2bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff8036bc8fbec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff8036be91e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff8036bd47d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff8036b88aca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff8036bde0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
