Pid      Process              Base               InLoad InInit InMem MappedPath
    2272 WmiPrvSE.exe         0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    2272 WmiPrvSE.exe         0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    2272 WmiPrvSE.exe         0x000000013f6a0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2272 WmiPrvSE.exe         0x000007fefb8e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2272 WmiPrvSE.exe         0x000007fefb410000 True   True   True  \Windows\System32\winbrand.dll
    2272 WmiPrvSE.exe         0x000007fef6af0000 True   True   True  \Windows\System32\framedynos.dll
    2272 WmiPrvSE.exe         0x000007fef8100000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2272 WmiPrvSE.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    2272 WmiPrvSE.exe         0x000007fef6f10000 True   True   True  \Windows\System32\ncobjapi.dll
    2272 WmiPrvSE.exe         0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
    2272 WmiPrvSE.exe         0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
    2272 WmiPrvSE.exe         0x000007fefad40000 True   True   True  \Windows\System32\samcli.dll
    2272 WmiPrvSE.exe         0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    2272 WmiPrvSE.exe         0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
    2272 WmiPrvSE.exe         0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    2272 WmiPrvSE.exe         0x000007fef6370000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2272 WmiPrvSE.exe         0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
    2272 WmiPrvSE.exe         0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    2272 WmiPrvSE.exe         0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
    2272 WmiPrvSE.exe         0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    2272 WmiPrvSE.exe         0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    2272 WmiPrvSE.exe         0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
    2272 WmiPrvSE.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\winsta.dll
    2272 WmiPrvSE.exe         0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
    2272 WmiPrvSE.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
    2272 WmiPrvSE.exe         0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    2272 WmiPrvSE.exe         0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
    2272 WmiPrvSE.exe         0x000007fef5100000 True   True   True  \Windows\System32\schedcli.dll
    2272 WmiPrvSE.exe         0x000007fefcd00000 True   True   True  \Windows\System32\logoncli.dll
    2272 WmiPrvSE.exe         0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
    2272 WmiPrvSE.exe         0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    2272 WmiPrvSE.exe         0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    2272 WmiPrvSE.exe         0x000007fefc290000 True   True   True  \Windows\System32\netapi32.dll
    2272 WmiPrvSE.exe         0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2272 WmiPrvSE.exe         0x000007fefb2a0000 True   True   True  \Windows\System32\cscapi.dll
    2272 WmiPrvSE.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    2272 WmiPrvSE.exe         0x000007fefd100000 True   True   True  \Windows\System32\srvcli.dll
    2272 WmiPrvSE.exe         0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    2272 WmiPrvSE.exe         0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    2272 WmiPrvSE.exe         0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
    2272 WmiPrvSE.exe         0x000007fefcca0000 True   True   True  \Windows\System32\schannel.dll
    2272 WmiPrvSE.exe         0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
    2272 WmiPrvSE.exe         0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
    2272 WmiPrvSE.exe         0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
    2272 WmiPrvSE.exe         0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
    2272 WmiPrvSE.exe         0x000007fef5370000 True   True   True  \Windows\System32\perfos.dll
    2272 WmiPrvSE.exe         0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    2272 WmiPrvSE.exe         0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
    2272 WmiPrvSE.exe         0x000007fefc190000 True   True   True  \Windows\System32\dsrole.dll
    2272 WmiPrvSE.exe         0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    2272 WmiPrvSE.exe         0x000007fef7fa0000 True   True   True  \Windows\System32\profprov.dll
    2272 WmiPrvSE.exe         0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    2272 WmiPrvSE.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    2272 WmiPrvSE.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
    2272 WmiPrvSE.exe         0x000007fefbd50000 True   True   True  \Windows\System32\wtsapi32.dll
    2272 WmiPrvSE.exe         0x000007fefc610000 True   True   True  \Windows\System32\powrprof.dll
    2272 WmiPrvSE.exe         0x000007fef8210000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2272 WmiPrvSE.exe         0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2272 WmiPrvSE.exe         0x000007fefb420000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2272 WmiPrvSE.exe         0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
    2272 WmiPrvSE.exe         0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    2272 WmiPrvSE.exe         0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    2272 WmiPrvSE.exe         0x000007fef9cc0000 True   True   True  \Windows\System32\browcli.dll
    2272 WmiPrvSE.exe         0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2272 WmiPrvSE.exe         0x000007fefc270000 True   True   True  \Windows\System32\wkscli.dll
    2272 WmiPrvSE.exe         0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    2272 WmiPrvSE.exe         0x000007fefab30000 True   True   True  \Windows\System32\ntdsapi.dll
    2340 vmtoolsd.exe         0x0000000000f10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2340 vmtoolsd.exe         0x0000000072d50000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    2340 vmtoolsd.exe         0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    2340 vmtoolsd.exe         0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    2340 vmtoolsd.exe         0x000000013f880000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2340 vmtoolsd.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
    2340 vmtoolsd.exe         0x000007fefab30000 True   True   True  \Windows\System32\ntdsapi.dll
    2340 vmtoolsd.exe         0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
    2340 vmtoolsd.exe         0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    2340 vmtoolsd.exe         0x000007fef5370000 True   True   True  \Windows\System32\perfos.dll
    2340 vmtoolsd.exe         0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
    2340 vmtoolsd.exe         0x0000000073080000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2340 vmtoolsd.exe         0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
    2340 vmtoolsd.exe         0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
    2340 vmtoolsd.exe         0x000007fef93f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    2340 vmtoolsd.exe         0x000007fef8100000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2340 vmtoolsd.exe         0x000007fefc290000 True   True   True  \Windows\System32\netapi32.dll
    2340 vmtoolsd.exe         0x000007fef6320000 True   True   True  \Windows\System32\mpr.dll
    2340 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
    2340 vmtoolsd.exe         0x000007fef6340000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2340 vmtoolsd.exe         0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    2340 vmtoolsd.exe         0x000007fefe290000 True   True   True  \Windows\System32\shell32.dll
    2340 vmtoolsd.exe         0x000007fef6570000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2340 vmtoolsd.exe         0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
    2340 vmtoolsd.exe         0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    2340 vmtoolsd.exe         0x000007fef7160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    2340 vmtoolsd.exe         0x000007fef9370000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    2340 vmtoolsd.exe         0x000007fef9c00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2340 vmtoolsd.exe         0x000007fef8210000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2340 vmtoolsd.exe         0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
    2340 vmtoolsd.exe         0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    2340 vmtoolsd.exe         0x000007fef9290000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    2340 vmtoolsd.exe         0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    2340 vmtoolsd.exe         0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
    2340 vmtoolsd.exe         0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    2340 vmtoolsd.exe         0x000007fef6f30000 True   True   True  \Windows\System32\vsocklib.dll
    2340 vmtoolsd.exe         0x000007fefa160000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2340 vmtoolsd.exe         0x0000000072fa0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2340 vmtoolsd.exe         0x000007fefa1e0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2340 vmtoolsd.exe         0x000007fef9410000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    2340 vmtoolsd.exe         0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
    2340 vmtoolsd.exe         0x000007fef6260000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    2340 vmtoolsd.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    2340 vmtoolsd.exe         0x000007fef92e0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    2340 vmtoolsd.exe         0x000007fef5f00000 True   True   True  \Windows\System32\comsvcs.dll
    2340 vmtoolsd.exe         0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
    2340 vmtoolsd.exe         0x000007fefbd50000 True   True   True  \Windows\System32\wtsapi32.dll
    2340 vmtoolsd.exe         0x0000000077bb0000 True   True   True  \Windows\System32\psapi.dll
    2340 vmtoolsd.exe         0x000007fef67b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2340 vmtoolsd.exe         0x000007fef9230000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    2340 vmtoolsd.exe         0x000007fef9a70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2340 vmtoolsd.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    2340 vmtoolsd.exe         0x000007fefd100000 True   True   True  \Windows\System32\srvcli.dll
    2340 vmtoolsd.exe         0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2340 vmtoolsd.exe         0x000007fef9200000 True   True   True  \Windows\System32\mtxoci.dll
    2340 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\version.dll
    2340 vmtoolsd.exe         0x000007fefad40000 True   True   True  \Windows\System32\samcli.dll
    2340 vmtoolsd.exe         0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    2340 vmtoolsd.exe         0x000007fef6650000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2340 vmtoolsd.exe         0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    2340 vmtoolsd.exe         0x000007fef6280000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2340 vmtoolsd.exe         0x000007fef6270000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    2340 vmtoolsd.exe         0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    2340 vmtoolsd.exe         0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
    2340 vmtoolsd.exe         0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    2340 vmtoolsd.exe         0x000007fef7270000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2340 vmtoolsd.exe         0x000007fef5150000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    2340 vmtoolsd.exe         0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
    2340 vmtoolsd.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    2340 vmtoolsd.exe         0x000007fef6f00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    2340 vmtoolsd.exe         0x000007fef6f50000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2340 vmtoolsd.exe         0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    2340 vmtoolsd.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2340 vmtoolsd.exe         0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    2340 vmtoolsd.exe         0x000007fef92d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    2340 vmtoolsd.exe         0x000007fefb8e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2340 vmtoolsd.exe         0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
    2340 vmtoolsd.exe         0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    2340 vmtoolsd.exe         0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
    2340 vmtoolsd.exe         0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2340 vmtoolsd.exe         0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
    2340 vmtoolsd.exe         0x000007fef9ce0000 True   True   True  \Windows\System32\pdh.dll
    2340 vmtoolsd.exe         0x000007fef92a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    2340 vmtoolsd.exe         0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    2340 vmtoolsd.exe         0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
    2340 vmtoolsd.exe         0x000007fef9320000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    2340 vmtoolsd.exe         0x000007fefa170000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2340 vmtoolsd.exe         0x000007fefab70000 True   True   True  \Windows\System32\winmm.dll
    2340 vmtoolsd.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
    2340 vmtoolsd.exe         0x000007fef92f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    2340 vmtoolsd.exe         0x000007fefb420000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2340 vmtoolsd.exe         0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    2340 vmtoolsd.exe         0x000007fefd550000 True   True   True  \Windows\System32\sxs.dll
    2340 vmtoolsd.exe         0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    2340 vmtoolsd.exe         0x000007fefc270000 True   True   True  \Windows\System32\wkscli.dll
    2340 vmtoolsd.exe         0x000007fef92b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    2828 dllhost.exe          0x00000000001c0000 False  False  False \Windows\System32\stdole2.tlb
    2828 dllhost.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
    2828 dllhost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    2828 dllhost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    2828 dllhost.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    2828 dllhost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\es.dll
    2828 dllhost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    2828 dllhost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    2828 dllhost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
    2828 dllhost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    2828 dllhost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    2828 dllhost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    2828 dllhost.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
    2828 dllhost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2828 dllhost.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    2828 dllhost.exe          0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
    2828 dllhost.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2828 dllhost.exe          0x000007fef5b80000 True   True   True  \Windows\System32\xolehlp.dll
    2828 dllhost.exe          0x000007fef9200000 True   True   True  \Windows\System32\mtxoci.dll
    2828 dllhost.exe          0x000007fefc810000 True   True   True  \Windows\System32\version.dll
    2828 dllhost.exe          0x000007fef5ba0000 True   True   True  \Windows\System32\txflog.dll
    2828 dllhost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
    2828 dllhost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    2828 dllhost.exe          0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    2828 dllhost.exe          0x000007fef5a60000 True   True   True  \Windows\System32\mtxclu.dll
    2828 dllhost.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    2828 dllhost.exe          0x000007fefc490000 True   True   True  \Windows\System32\propsys.dll
    2828 dllhost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
    2828 dllhost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    2828 dllhost.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    2828 dllhost.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    2828 dllhost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    2828 dllhost.exe          0x000007fef5f00000 True   True   True  \Windows\System32\comsvcs.dll
    2828 dllhost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
    2828 dllhost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
    2828 dllhost.exe          0x000007fefba60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2828 dllhost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    2828 dllhost.exe          0x000007fefd550000 True   True   True  \Windows\System32\sxs.dll
    2828 dllhost.exe          0x000007fefab60000 True   True   True  \Windows\System32\ktmw32.dll
    2828 dllhost.exe          0x000007fef8b80000 True   True   True  \Windows\System32\clusapi.dll
    2828 dllhost.exe          0x00000000ff390000 True   False  True  \Windows\System32\dllhost.exe
    2828 dllhost.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    2828 dllhost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    2828 dllhost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
    2828 dllhost.exe          0x000007fef5800000 True   True   True  \Windows\System32\catsrvps.dll
    2828 dllhost.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    2828 dllhost.exe          0x000007fef5770000 True   True   True  \Windows\System32\catsrvut.dll
    2828 dllhost.exe          0x000007fef5820000 True   True   True  \Windows\System32\catsrv.dll
    2828 dllhost.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
    2828 dllhost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    2828 dllhost.exe          0x000007fef5ac0000 True   True   True  \Windows\System32\msdtcprx.dll
    2828 dllhost.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    2828 dllhost.exe          0x000007fefb440000 True   True   True  \Windows\System32\resutils.dll
    2828 dllhost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cryptdll.dll
    2828 dllhost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
    2828 dllhost.exe          0x000007fef60b0000 True   True   True  \Windows\System32\mfcsubs.dll
    2956 msdtc.exe            0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
    2956 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2956 msdtc.exe            0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    2956 msdtc.exe            0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    2956 msdtc.exe            0x00000000731b0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2956 msdtc.exe            0x000000013fa40000 True   False  True  \Windows\System32\msdtc.exe
    2956 msdtc.exe            0x000007fef5ac0000 True   True   True  \Windows\System32\msdtcprx.dll
    2956 msdtc.exe            0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    2956 msdtc.exe            0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    2956 msdtc.exe            0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    2956 msdtc.exe            0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    2956 msdtc.exe            0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    2956 msdtc.exe            0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
    2956 msdtc.exe            0x000007fefab70000 True   True   True  \Windows\System32\winmm.dll
    2956 msdtc.exe            0x00000000002a0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2956 msdtc.exe            0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
    2956 msdtc.exe            0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2956 msdtc.exe            0x000007fef9200000 True   True   True  \Windows\System32\mtxoci.dll
    2956 msdtc.exe            0x000007fefc810000 True   True   True  \Windows\System32\version.dll
    2956 msdtc.exe            0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
    2956 msdtc.exe            0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    2956 msdtc.exe            0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    2956 msdtc.exe            0x000007fef5a60000 True   True   True  \Windows\System32\mtxclu.dll
    2956 msdtc.exe            0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    2956 msdtc.exe            0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    2956 msdtc.exe            0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    2956 msdtc.exe            0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    2956 msdtc.exe            0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
    2956 msdtc.exe            0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
    2956 msdtc.exe            0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    2956 msdtc.exe            0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    2956 msdtc.exe            0x000007fef58a0000 True   True   True  \Windows\System32\msdtclog.dll
    2956 msdtc.exe            0x000007fef8b80000 True   True   True  \Windows\System32\clusapi.dll
    2956 msdtc.exe            0x0000000072b90000 True   True   True  \Windows\System32\comres.dll
    2956 msdtc.exe            0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    2956 msdtc.exe            0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    2956 msdtc.exe            0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
    2956 msdtc.exe            0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    2956 msdtc.exe            0x000007fef58d0000 True   True   True  \Windows\System32\msdtctm.dll
    2956 msdtc.exe            0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    2956 msdtc.exe            0x000007fefb440000 True   True   True  \Windows\System32\resutils.dll
    2956 msdtc.exe            0x000007fef5b80000 True   True   True  \Windows\System32\xolehlp.dll
    2956 msdtc.exe            0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    2956 msdtc.exe            0x000007fefc820000 True   True   True  \Windows\System32\FirewallAPI.dll
    2956 msdtc.exe            0x000007fefd270000 True   True   True  \Windows\System32\cryptdll.dll
    2956 msdtc.exe            0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    2956 msdtc.exe            0x000007fefab60000 True   True   True  \Windows\System32\ktmw32.dll
    2248 wsmprovhost.ex       0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    2248 wsmprovhost.ex       0x0000000001230000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2248 wsmprovhost.ex       0x000007feeeab0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2248 wsmprovhost.ex       0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    2248 wsmprovhost.ex       0x0000000001030000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2248 wsmprovhost.ex       0x000000013f360000 True   False  True  \Windows\System32\wsmprovhost.exe
    2248 wsmprovhost.ex       0x000007fefd950000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2248 wsmprovhost.ex       0x000007feed900000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    2248 wsmprovhost.ex       0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
    2248 wsmprovhost.ex       0x000007fefd900000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2248 wsmprovhost.ex       0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    2248 wsmprovhost.ex       0x000007fefab30000 True   True   True  \Windows\System32\ntdsapi.dll
    2248 wsmprovhost.ex       0x000007fef7f90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
