[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x040c: 0xfffff29ed8ad2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xfffff29ed8ad3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xfffff29ed8ad3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xfffff29ed8ad391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xfffff29ed8ad300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xfffff29ed8ad3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xfffff29ed8ad3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xfffff29ed8ad301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xfffff29ed8ad3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xfffff29ed8ad3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xfffff29ed8ad302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xfffff29ed8ad3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xfffff29ed8ad3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xfffff29ed8ad303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xfffff29ed8ad3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xfffff29ed8ad3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xfffff29ed8ad304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xfffff29ed8ad3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xfffff29ed8ad305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xfffff29ed8ad3060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xfffff29ed8ad3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffff29ed8ad306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffff29ed8ad3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffff29ed8ad3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffff29ed8ad307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffff29ed8ad3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffff29ed8ad308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffff29ed8ad3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffff29ed8ad3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffff29ed8ad3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffff29ed8ad309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffff29ed8ad30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffff29ed8ad30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffff29ed8ad30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffff29ed8ad30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffff29ed8ad30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffff29ed8ad30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffff29ed8ad30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffff29ed8ad30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffff29ed8ad30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffff29ed8ad30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffff29ed8ad30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffff29ed8ad30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffff29ed8ad30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffff29ed8ad30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffff29ed8ad392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffff29ed8ad30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffff29ed8ad30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffff29ed8ad3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffff29ed8ad3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffff29ed8ad310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffff29ed8ad3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffff29ed8ad311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffff29ed8ad3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffff29ed8ad3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffff29ed8ad312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffff29ed8ad3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffff29ed8ad3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffff29ed8ad313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffff29ed8ad3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffff29ed8ad314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffff29ed8ad3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffff29ed8ad3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffff29ed8ad315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffff29ed8ad3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffff29ed8ad3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffff29ed8ad316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffff29ed8ad3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffff29ed8ad317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffff29ed8ad3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffff29ed8ad3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffff29ed8ad318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffff29ed8ad3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffff29ed8ad3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffff29ed8ad319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffff29ed8ad31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffff29ed8ad31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffff29ed8ad31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffff29ed8ad31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffff29ed8ad31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffff29ed8ad31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffff29ed8ad31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffff29ed8ad31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffff29ed8ad31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffff29ed8ad31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffff29ed8ad31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffff29ed8ad31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffff29ed8ad31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffff29ed8ad31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffff29ed8ad31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffff29ed8ad31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffff29ed8ad3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffff29ed8ad320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffff29ed8ad3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffff29ed8ad3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffff29ed8ad321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffff29ed8ad3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffff29ed8ad3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffff29ed8ad3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffff29ed8ad3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffff29ed8ad322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffff29ed8ad3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8023e770250 with 450 entries
  Entry 0x1000: 0xfffff8023e568198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8023e57022c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8023e94dde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8023eadeb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8023e89b090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8023e5da780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8023e89bc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8023e89c4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8023e89e2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8023e8ad080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8023e928380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8023e924d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8023e8eaf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8023e8b9770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8023e89afc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8023e8f5560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8023e8774a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8023e89d2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8023e92e938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8023e881440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8023e8bf330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8023e93c910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8023e8831a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8023e883ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8023e8a45b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8023e8bb260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8023e923950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8023e953164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8023e8d9010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8023e8cefdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8023e8a0b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8023ead637c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8023e8c0690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8023e87c650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8023e924c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8023e8a5644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8023e89b6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8023e8f9370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8023e8bd9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8023e51c280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8023e8a11a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8023e9223c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8023e944740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8023e924da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8023e923fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8023eb2ec60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8023e94bf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8023e89b200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8023e8bde40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8023e92a6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8023e881a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8023e86edb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8023e899c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8023e89f8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8023e88acb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8023e876f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8023eb2eb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8023e9867c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8023e946df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8023e93f58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8023e8f3d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8023e86f970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8023e927730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8023e8f4ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8023e8ceeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8023e898720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8023e895b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8023e5d7f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8023e9b3438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8023e90c624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8023e49cee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8023eb357a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8023e892b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8023e87a050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8023e8a08a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8023e930b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8023e92372c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8023e958708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8023eafd888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8023e868498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8023e8a3760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8023e8c9688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8023e939f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8023e90c90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8023ead6458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8023e86ee20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8023e9334b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8023ead6548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8023e8cee2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8023e92244c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8023eb2bec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8023e9214f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8023e9204c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8023e90d0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8023e4a4b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8023e979fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8023e987aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8023e5258c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8023e589e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8023e571020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8023e6984ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8023eb11cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8023eb11d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8023e8fc590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8023eb32258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8023eb32278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8023e915420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8023e9eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8023eb02980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8023eb02a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8023e8bb1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8023e929270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8023e85efe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8023eadda90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8023e9502d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8023e8ee1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8023e959548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8023e8edaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8023e8ec554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8023e944128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8023e92f344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8023e930e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8023e8f07c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8023e8f2948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8023e93dfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8023ead6fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8023e93d6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8023e8f2af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8023e943c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8023ead713c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8023e8b9320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8023e8ec8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8023e917ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8023e920f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8023e8efb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8023ead7350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8023e8b5af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8023e91ec1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8023e9939a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8023e868dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8023e524900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8023e90cfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8023eaa62bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8023e5526d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8023e5711b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8023e489018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8023e489020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8023e9aa3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8023e489028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8023ea7c408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8023eae7e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8023e965320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8023e955ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8023ea7c654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8023e8eafd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8023ea9b5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8023e93e40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8023e93e404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8023eae071c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8023e489030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8023e9eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8023e9b2c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8023e93c79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8023e868644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8023e9eae58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8023e909dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8023e9e0234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8023e968ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8023e944d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
