Pid      Process              Base               InLoad InInit InMem MappedPath
    3044 msdtc.exe            0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    3044 msdtc.exe            0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    3044 msdtc.exe            0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
    3044 msdtc.exe            0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
    3044 msdtc.exe            0x00007ff9612a0000 True   True   True  \Windows\System32\cryptsp.dll
    3044 msdtc.exe            0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
    3044 msdtc.exe            0x00007ff95aec0000 True   True   True  \Windows\System32\msdtclog.dll
    3044 msdtc.exe            0x00007ff620610000 True   False  True  \Windows\System32\msdtc.exe
    3044 msdtc.exe            0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3044 msdtc.exe            0x00007ff9606e0000 True   True   True  \Windows\System32\ntmarta.dll
    3044 msdtc.exe            0x00007ff95d220000 True   True   True  \Windows\System32\wkscli.dll
    3044 msdtc.exe            0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
    3044 msdtc.exe            0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
    2104 svchost.exe          0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
    2104 svchost.exe          0x00007ff95d7d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2104 svchost.exe          0x00007ff9603a0000 True   True   True  \Windows\System32\fwbase.dll
    2104 svchost.exe          0x00007ff961e60000 True   True   True  \Windows\System32\wintrust.dll
    2104 svchost.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    2104 svchost.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
    2104 svchost.exe          0x00007ff960460000 True   True   True  \Windows\System32\FirewallAPI.dll
    2104 svchost.exe          0x00007ff960a70000 True   True   True  \Windows\System32\wldp.dll
    2104 svchost.exe          0x00007ff95da90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2104 svchost.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
    2104 svchost.exe          0x00007ff960ab0000 True   True   True  \Windows\System32\authz.dll
    2104 svchost.exe          0x00007ff95d530000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2104 svchost.exe          0x00007ff952900000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2104 svchost.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    2104 svchost.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    2104 svchost.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    2104 svchost.exe          0x00007ff95fdc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2104 svchost.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    2104 svchost.exe          0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2104 svchost.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    2104 svchost.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
    2104 svchost.exe          0x00007ff959cb0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2104 svchost.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
    2104 svchost.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    2104 svchost.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    2104 svchost.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
    2104 svchost.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
    2104 svchost.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
    2104 svchost.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2104 svchost.exe          0x00007ff7736f0000 True   False  True  \Windows\System32\svchost.exe
    2104 svchost.exe          0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
    2104 svchost.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
    2104 svchost.exe          0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
    2620 svchost.exe          0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
    2620 svchost.exe          0x00007ff95d530000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2620 svchost.exe          0x00007ff95dd50000 True   True   True  \Windows\System32\winnsi.dll
    2620 svchost.exe          0x00007ff9603a0000 True   True   True  \Windows\System32\fwbase.dll
    2620 svchost.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
    2620 svchost.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    2620 svchost.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    2620 svchost.exe          0x00007ff960460000 True   True   True  \Windows\System32\FirewallAPI.dll
    2620 svchost.exe          0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2620 svchost.exe          0x00007ff961290000 True   True   True  \Windows\System32\cryptbase.dll
    2620 svchost.exe          0x00007ff9612a0000 True   True   True  \Windows\System32\cryptsp.dll
    2620 svchost.exe          0x00007ff960d00000 True   True   True  \Windows\System32\rsaenh.dll
    2620 svchost.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    2620 svchost.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    2620 svchost.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
    2620 svchost.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    2620 svchost.exe          0x00007ff95fdc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2620 svchost.exe          0x00007ff95d7d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2620 svchost.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
    2620 svchost.exe          0x00007ff9533f0000 True   True   True  \Windows\System32\ssdpsrv.dll
    2620 svchost.exe          0x00007ff960a70000 True   True   True  \Windows\System32\wldp.dll
    2620 svchost.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    2620 svchost.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
    2620 svchost.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    2620 svchost.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
    2620 svchost.exe          0x00007ff961e60000 True   True   True  \Windows\System32\wintrust.dll
    2620 svchost.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    2620 svchost.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    2620 svchost.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
    2620 svchost.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
    2620 svchost.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
    2620 svchost.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
    2620 svchost.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2620 svchost.exe          0x00007ff7736f0000 True   False  True  \Windows\System32\svchost.exe
    2620 svchost.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
    2620 svchost.exe          0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
    2336 prunsrv.exe          0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
    2336 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2336 prunsrv.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
    2336 prunsrv.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
    2336 prunsrv.exe          0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
    2336 prunsrv.exe          0x00007ff962040000 True   True   True  \Windows\System32\windows.storage.dll
    2336 prunsrv.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    2336 prunsrv.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
    2336 prunsrv.exe          0x00007ff962ca0000 True   True   True  \Windows\System32\shell32.dll
    2336 prunsrv.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    2336 prunsrv.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    2336 prunsrv.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    2336 prunsrv.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    2336 prunsrv.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    2336 prunsrv.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
    2336 prunsrv.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    2336 prunsrv.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
    2336 prunsrv.exe          0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
    2336 prunsrv.exe          0x00007ff95fa60000 True   True   True  \Windows\System32\apphelp.dll
    2336 prunsrv.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    2336 prunsrv.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
    2336 prunsrv.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
    2336 prunsrv.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2336 prunsrv.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    2244 conhost.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
    2244 conhost.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
    2244 conhost.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
    2244 conhost.exe          0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
    2244 conhost.exe          0x00007ff962ca0000 True   True   True  \Windows\System32\shell32.dll
    2244 conhost.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    2244 conhost.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    2244 conhost.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
    2244 conhost.exe          0x00007ff962040000 True   True   True  \Windows\System32\windows.storage.dll
    2244 conhost.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
    2244 conhost.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
    2244 conhost.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
    2244 conhost.exe          0x00007ff95ed00000 True   True   True  \Windows\System32\propsys.dll
    2244 conhost.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    2244 conhost.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    2244 conhost.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    2244 conhost.exe          0x00007ff95d750000 True   True   True  \Windows\System32\ConhostV2.dll
    2244 conhost.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    2244 conhost.exe          0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
    2244 conhost.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    2244 conhost.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    2244 conhost.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
    2244 conhost.exe          0x00007ff962c70000 True   True   True  \Windows\System32\imm32.dll
    2244 conhost.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    2244 conhost.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
    2244 conhost.exe          0x00007ff6d8f50000 True   False  True  \Windows\System32\conhost.exe
    2244 conhost.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2244 conhost.exe          0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
    2996 java.exe             0x000000006aaf0000 True   True   True  \Windows\System32\wow64.dll
    2996 java.exe             0x0000000000960000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2996 java.exe             0x0000000075c90000 True   True   True  \Windows\SysWOW64\shell32.dll
    2996 java.exe             0x0000000073340000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2996 java.exe             0x00000000731d0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2996 java.exe             0x00000000746c0000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    2996 java.exe             0x0000000073190000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2996 java.exe             0x00000000743a0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2996 java.exe             0x00000000731b0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2996 java.exe             0x00000000737c0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2996 java.exe             0x00000000759d0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2996 java.exe             0x00000000731f0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2996 java.exe             0x00000000756c0000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    2996 java.exe             0x0000000074800000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2996 java.exe             0x0000000077610000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2996 java.exe             0x0000000072e00000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2996 java.exe             0x0000000074fa0000 True   True   True  \Windows\SysWOW64\user32.dll
    2996 java.exe             0x0000000073a30000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2996 java.exe             0x0000000073700000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2996 java.exe             0x0000000073060000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2996 java.exe             0x0000000073080000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2996 java.exe             0x0000000073290000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2996 java.exe             0x00000000730a0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2996 java.exe             0x0000000075100000 True   True   True  \Windows\SysWOW64\psapi.dll
    2996 java.exe             0x00000000778b0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2996 java.exe             0x00000000732d0000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    2996 java.exe             0x00000000748e0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2996 java.exe             0x0000000075a20000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2996 java.exe             0x0000000073100000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2996 java.exe             0x0000000077860000 True   True   True  \Windows\SysWOW64\powrprof.dll
    2996 java.exe             0x0000000073330000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2996 java.exe             0x0000000077600000 True   True   True  \Windows\SysWOW64\nsi.dll
    2996 java.exe             0x00000000754a0000 True   True   True  \Windows\SysWOW64\win32u.dll
    2996 java.exe             0x000000006ab50000 True   True   True  \Windows\System32\wow64win.dll
    2996 java.exe             0x0000000077070000 True   True   True  \Windows\SysWOW64\profapi.dll
    2996 java.exe             0x0000000075580000 True   True   True  \Windows\SysWOW64\sechost.dll
    2996 java.exe             0x00000000743b0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2996 java.exe             0x0000000072dc0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2996 java.exe             0x00000000743d0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2996 java.exe             0x0000000072de0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2996 java.exe             0x000000006abd0000 True   True   True  \Windows\System32\wow64cpu.dll
    2996 java.exe             0x00000000778f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2996 java.exe             0x0000000075200000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2996 java.exe             0x0000000073270000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2996 java.exe             0x0000000073a20000 True   True   True  \Windows\SysWOW64\version.dll
    2996 java.exe             0x0000000073240000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2996 java.exe             0x0000000073260000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2996 java.exe             0x0000000075c00000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2996 java.exe             0x0000000074070000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    2996 java.exe             0x0000000077640000 True   True   True  \Windows\SysWOW64\combase.dll
    2996 java.exe             0x0000000074280000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2996 java.exe             0x00000000749c0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2996 java.exe             0x00000000758b0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2996 java.exe             0x00000000732c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2996 java.exe             0x0000000074a30000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    2996 java.exe             0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    2996 java.exe             0x00000000730f0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2996 java.exe             0x0000000075490000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2996 java.exe             0x0000000073300000 True   True   True  \Windows\SysWOW64\winmm.dll
    2996 java.exe             0x0000000073110000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2164 SearchIndexer.       0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
    2164 SearchIndexer.       0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    2164 SearchIndexer.       0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
    2164 SearchIndexer.       0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
    2164 SearchIndexer.       0x00007ff94e400000 True   True   True  \Windows\System32\MSWB7.dll
    2164 SearchIndexer.       0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
    2164 SearchIndexer.       0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    2164 SearchIndexer.       0x00007ff962040000 True   True   True  \Windows\System32\windows.storage.dll
    2164 SearchIndexer.       0x00007ff95ea90000 True   True   True  \Windows\System32\policymanager.dll
    2164 SearchIndexer.       0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
    2164 SearchIndexer.       0x00007ff95ece0000 True   True   True  \Windows\System32\wtsapi32.dll
    2164 SearchIndexer.       0x0000021fd1ae0000 False  False  False \Windows\System32\prm0009.dll
    2164 SearchIndexer.       0x00007ff95ed00000 True   True   True  \Windows\System32\propsys.dll
    2164 SearchIndexer.       0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    2164 SearchIndexer.       0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    2164 SearchIndexer.       0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    2164 SearchIndexer.       0x00007ff957da0000 True   True   True  \Windows\System32\BCP47Langs.dll
    2164 SearchIndexer.       0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    2164 SearchIndexer.       0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    2164 SearchIndexer.       0x00007ff95a530000 True   True   True  \Windows\System32\mssprxy.dll
    2164 SearchIndexer.       0x00007ff95abf0000 True   True   True  \Windows\System32\ELSCore.dll
    2164 SearchIndexer.       0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
    2164 SearchIndexer.       0x00007ff951150000 True   True   True  \Windows\System32\tquery.dll
    2164 SearchIndexer.       0x00007ff960430000 True   True   True  \Windows\System32\devobj.dll
    2164 SearchIndexer.       0x00007ff94e450000 True   True   True  \Windows\System32\StructuredQuery.dll
    2164 SearchIndexer.       0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    2164 SearchIndexer.       0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
    2164 SearchIndexer.       0x00007ff95a8d0000 True   True   True  \Windows\System32\elslad.dll
    2164 SearchIndexer.       0x00007ff7005e0000 True   False  True  \Windows\System32\SearchIndexer.exe
    2164 SearchIndexer.       0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    2164 SearchIndexer.       0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
    3340 GoogleUpdate.e       0x0000000000f50000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3216 WmiPrvSE.exe         0x00007ff95d530000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3216 WmiPrvSE.exe         0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    3216 WmiPrvSE.exe         0x00007ff961700000 True   True   True  \Windows\System32\winsta.dll
    3216 WmiPrvSE.exe         0x00007ff95ccb0000 True   True   True  \Windows\System32\samcli.dll
    3216 WmiPrvSE.exe         0x00007ff960f60000 True   True   True  \Windows\System32\netutils.dll
    3216 WmiPrvSE.exe         0x00007ff960eb0000 True   True   True  \Windows\System32\dnsapi.dll
    3216 WmiPrvSE.exe         0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
    3216 WmiPrvSE.exe         0x00007ff9587a0000 True   True   True  \Windows\System32\srvcli.dll
    3216 WmiPrvSE.exe         0x00007ff9587e0000 True   True   True  \Windows\System32\miutils.dll
    3216 WmiPrvSE.exe         0x00007ff95a9f0000 True   True   True  \Windows\System32\wcl.dll
    3216 WmiPrvSE.exe         0x00007ff95d800000 True   True   True  \Windows\System32\dsrole.dll
    3216 WmiPrvSE.exe         0x00007ff958680000 True   True   True  \Windows\System32\netapi32.dll
    3216 WmiPrvSE.exe         0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
    3216 WmiPrvSE.exe         0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    3216 WmiPrvSE.exe         0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
    3216 WmiPrvSE.exe         0x00007ff960c40000 True   True   True  \Windows\System32\schannel.dll
    3216 WmiPrvSE.exe         0x00007ff959250000 True   True   True  \Windows\System32\rasadhlp.dll
    3216 WmiPrvSE.exe         0x00007ff953460000 True   True   True  \Windows\System32\winbrand.dll
    3216 WmiPrvSE.exe         0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3216 WmiPrvSE.exe         0x00007ff95d220000 True   True   True  \Windows\System32\wkscli.dll
    3216 WmiPrvSE.exe         0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
    3216 WmiPrvSE.exe         0x00007ff952ab0000 True   True   True  \Windows\System32\ncobjapi.dll
    3216 WmiPrvSE.exe         0x00007ff9592a0000 True   True   True  \Windows\System32\mi.dll
    3216 WmiPrvSE.exe         0x00007ff9528c0000 True   True   True  \Windows\System32\wmitomi.dll
    3216 WmiPrvSE.exe         0x00007ff95ece0000 True   True   True  \Windows\System32\wtsapi32.dll
    3216 WmiPrvSE.exe         0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
    3216 WmiPrvSE.exe         0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
    3216 WmiPrvSE.exe         0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    3216 WmiPrvSE.exe         0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    3216 WmiPrvSE.exe         0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
    3216 WmiPrvSE.exe         0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    3216 WmiPrvSE.exe         0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
    3216 WmiPrvSE.exe         0x00007ff95a980000 True   True   True  \Windows\System32\slr100.dll
    3216 WmiPrvSE.exe         0x00007ff955f90000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3216 WmiPrvSE.exe         0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
    3216 WmiPrvSE.exe         0x00007ff9583b0000 True   True   True  \Windows\System32\wbemcomn.dll
    3216 WmiPrvSE.exe         0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
    3216 WmiPrvSE.exe         0x00007ff95a9c0000 True   True   True  \Windows\System32\wclPowrProf.dll
    3216 WmiPrvSE.exe         0x00007ff95d7d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3216 WmiPrvSE.exe         0x00007ff94f960000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3216 WmiPrvSE.exe         0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
    3216 WmiPrvSE.exe         0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    3216 WmiPrvSE.exe         0x00007ff950010000 True   True   True  \Windows\System32\framedynos.dll
    3216 WmiPrvSE.exe         0x00007ff959c50000 True   True   True  \Windows\System32\cscapi.dll
    3216 WmiPrvSE.exe         0x00007ff95fa20000 True   True   True  \Windows\System32\secur32.dll
    3216 WmiPrvSE.exe         0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
    3216 WmiPrvSE.exe         0x00007ff960430000 True   True   True  \Windows\System32\devobj.dll
    3216 WmiPrvSE.exe         0x00007ff95aa40000 True   True   True  \Windows\System32\PowerWmiProvider.dll
    3216 WmiPrvSE.exe         0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
    3216 WmiPrvSE.exe         0x00000268de380000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    3216 WmiPrvSE.exe         0x00007ff952470000 True   True   True  \Windows\System32\perfos.dll
    3216 WmiPrvSE.exe         0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    3216 WmiPrvSE.exe         0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    3216 WmiPrvSE.exe         0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
    3216 WmiPrvSE.exe         0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
    3216 WmiPrvSE.exe         0x00000268ddad0000 True   True   True  \Windows\System32\security.dll
    3216 WmiPrvSE.exe         0x00007ff95acb0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3216 WmiPrvSE.exe         0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    3216 WmiPrvSE.exe         0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
    3216 WmiPrvSE.exe         0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3216 WmiPrvSE.exe         0x00007ff716cd0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3216 WmiPrvSE.exe         0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
    3216 WmiPrvSE.exe         0x00007ff955c20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3216 WmiPrvSE.exe         0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
    3216 WmiPrvSE.exe         0x00007ff952b00000 True   True   True  \Windows\System32\schedcli.dll
    3216 WmiPrvSE.exe         0x00007ff95dd10000 True   True   True  \Windows\System32\logoncli.dll
    3832 wsmprovhost.ex       0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
    3832 wsmprovhost.ex       0x00007ff94cd30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
