Pid      Process              Base               InLoad InInit InMem MappedPath
    2892 explorer.exe         0x000007fefd020000 True   True   True  \Windows\System32\devobj.dll
    2892 explorer.exe         0x000007fefab80000 True   True   True  \Windows\System32\winbrand.dll
    2892 explorer.exe         0x000007fefaa90000 True   True   True  \Windows\System32\wercplsupport.dll
    2892 explorer.exe         0x0000000005550000 False  False  False \Windows\System32\imageres.dll
    2892 explorer.exe         0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2892 explorer.exe         0x000007fef1580000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2892 explorer.exe         0x000007fefab90000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2892 explorer.exe         0x0000000002de0000 False  False  False \Windows\System32\en-US\netshell.dll.mui
    2892 explorer.exe         0x000007fefa7b0000 True   True   True  \Windows\System32\es.dll
    2892 explorer.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
    2892 explorer.exe         0x0000000077270000 True   True   True  \Windows\System32\normaliz.dll
    2892 explorer.exe         0x000007fef78e0000 True   True   True  \Windows\System32\wer.dll
    2892 explorer.exe         0x000007fef3220000 True   True   True  \Windows\System32\stobject.dll
    2892 explorer.exe         0x000007fef2e40000 True   True   True  \Windows\System32\wlanapi.dll
    2892 explorer.exe         0x000007fef1e40000 True   True   True  \Windows\System32\ActionCenter.dll
    2892 explorer.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    2892 explorer.exe         0x000007fef6680000 True   True   True  \Windows\System32\winspool.drv
    2892 explorer.exe         0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    2892 explorer.exe         0x00000000ffb30000 True   False  True  \Windows\explorer.exe
    2892 explorer.exe         0x000007fef2ec0000 True   True   True  \Windows\System32\batmeter.dll
    2892 explorer.exe         0x000007fefce90000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2892 explorer.exe         0x000007fef14d0000 True   True   True  \Windows\System32\cscobj.dll
    2892 explorer.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    2892 explorer.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\uxtheme.dll
    2892 explorer.exe         0x000007fef1230000 True   True   True  \Windows\System32\provsvc.dll
    2892 explorer.exe         0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
    2892 explorer.exe         0x000007fef3930000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2892 explorer.exe         0x000007fef2680000 True   True   True  \Windows\System32\authui.dll
    2892 explorer.exe         0x000007fefb6d0000 True   True   True  \Windows\System32\nlaapi.dll
    2892 explorer.exe         0x000007fefa820000 True   True   True  \Windows\System32\samlib.dll
    2892 explorer.exe         0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
    2892 explorer.exe         0x000007fef2230000 True   True   True  \Windows\System32\gameux.dll
    2892 explorer.exe         0x0000000073f70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2892 explorer.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\wtsapi32.dll
    2892 explorer.exe         0x000007fef69b0000 True   True   True  \Windows\System32\npmproxy.dll
    2892 explorer.exe         0x000007fef4fc0000 True   True   True  \Windows\System32\dui70.dll
    2892 explorer.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
    2892 explorer.exe         0x000007fefd040000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2892 explorer.exe         0x000007fef1800000 True   True   True  \Windows\System32\netshell.dll
    2892 explorer.exe         0x000007fefce10000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2892 explorer.exe         0x000007fef4ef0000 True   True   True  \Windows\System32\shdocvw.dll
    2892 explorer.exe         0x000007fefd160000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2892 explorer.exe         0x000007fef7a30000 True   True   True  \Windows\ehome\ehSSO.dll
    2892 explorer.exe         0x000007fef1040000 True   True   True  \Windows\System32\WWanAPI.dll
    2892 explorer.exe         0x000007fef7450000 True   True   True  \Windows\System32\hcproviders.dll
    2892 explorer.exe         0x000007fef1c60000 True   True   True  \Windows\System32\FXSAPI.dll
    2892 explorer.exe         0x000007fef1270000 True   True   True  \Windows\System32\hgcpl.dll
    2892 explorer.exe         0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    2892 explorer.exe         0x000007fef1d40000 True   True   True  \Windows\System32\FXSST.dll
     568 dllhost.exe          0x0000000000220000 False  False  False \Windows\System32\stdole2.tlb
     568 dllhost.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
     568 dllhost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
     568 dllhost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
     568 dllhost.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
     568 dllhost.exe          0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
     568 dllhost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\ktmw32.dll
     568 dllhost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
     568 dllhost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
     568 dllhost.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
     568 dllhost.exe          0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     568 dllhost.exe          0x000007fef10a0000 True   True   True  \Windows\System32\catsrvut.dll
     568 dllhost.exe          0x000007fefad40000 True   True   True  \Windows\System32\txflog.dll
     568 dllhost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     568 dllhost.exe          0x000007fef8580000 True   True   True  \Windows\System32\rasadhlp.dll
     568 dllhost.exe          0x000007fef2f90000 True   True   True  \Windows\System32\mfcsubs.dll
     568 dllhost.exe          0x00000000ffb60000 True   False  True  \Windows\System32\dllhost.exe
     568 dllhost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\es.dll
     568 dllhost.exe          0x000007fef51c0000 True   True   True  \Windows\System32\comsvcs.dll
     568 dllhost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     568 dllhost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
     568 dllhost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
     568 dllhost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
     568 dllhost.exe          0x000007fef7810000 True   True   True  \Windows\System32\clusapi.dll
     568 dllhost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\resutils.dll
     568 dllhost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     568 dllhost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
     568 dllhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
     568 dllhost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
     568 dllhost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
     568 dllhost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
     568 dllhost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
     568 dllhost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\mtxoci.dll
     568 dllhost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
     568 dllhost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
     568 dllhost.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
     568 dllhost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     568 dllhost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     568 dllhost.exe          0x000007fef5570000 True   True   True  \Windows\System32\msdtcprx.dll
     568 dllhost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
     568 dllhost.exe          0x000007fefad90000 True   True   True  \Windows\System32\xolehlp.dll
     568 dllhost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     568 dllhost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
     568 dllhost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\bcrypt.dll
     568 dllhost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
     568 dllhost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
     568 dllhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
     568 dllhost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
     568 dllhost.exe          0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
     568 dllhost.exe          0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
     568 dllhost.exe          0x000007fef15c0000 True   True   True  \Windows\System32\catsrv.dll
     568 dllhost.exe          0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
     568 dllhost.exe          0x000007fef2e70000 True   True   True  \Windows\System32\catsrvps.dll
     568 dllhost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\sxs.dll
     568 dllhost.exe          0x000007fef61b0000 True   True   True  \Windows\System32\mtxclu.dll
     568 dllhost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
    2732 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2732 msdtc.exe            0x00000000008c0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2732 msdtc.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    2732 msdtc.exe            0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
    2732 msdtc.exe            0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    2732 msdtc.exe            0x000000013f3d0000 True   False  True  \Windows\System32\msdtc.exe
    2732 msdtc.exe            0x000007fef77c0000 True   True   True  \Windows\System32\resutils.dll
    2732 msdtc.exe            0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
    2732 msdtc.exe            0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
    2732 msdtc.exe            0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    2732 msdtc.exe            0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2732 msdtc.exe            0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    2732 msdtc.exe            0x000007fef5570000 True   True   True  \Windows\System32\msdtcprx.dll
    2732 msdtc.exe            0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    2732 msdtc.exe            0x0000000073300000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2732 msdtc.exe            0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    2732 msdtc.exe            0x000007fefbee0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2732 msdtc.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    2732 msdtc.exe            0x000007fef7810000 True   True   True  \Windows\System32\clusapi.dll
    2732 msdtc.exe            0x000007fef3700000 True   True   True  \Windows\System32\msdtctm.dll
    2732 msdtc.exe            0x000007fef5e20000 True   True   True  \Windows\System32\msdtclog.dll
    2732 msdtc.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    2732 msdtc.exe            0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    2732 msdtc.exe            0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    2732 msdtc.exe            0x000007fefaae0000 True   True   True  \Windows\System32\mtxoci.dll
    2732 msdtc.exe            0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    2732 msdtc.exe            0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
    2732 msdtc.exe            0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    2732 msdtc.exe            0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    2732 msdtc.exe            0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    2732 msdtc.exe            0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    2732 msdtc.exe            0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
    2732 msdtc.exe            0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
    2732 msdtc.exe            0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    2732 msdtc.exe            0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
    2732 msdtc.exe            0x000007fefc7c0000 True   True   True  \Windows\System32\bcrypt.dll
    2732 msdtc.exe            0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    2732 msdtc.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    2732 msdtc.exe            0x000007fefa1f0000 True   True   True  \Windows\System32\ktmw32.dll
    2732 msdtc.exe            0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
    2732 msdtc.exe            0x000007fefa570000 True   True   True  \Windows\System32\winmm.dll
    2732 msdtc.exe            0x0000000072ff0000 True   True   True  \Windows\System32\comres.dll
    2732 msdtc.exe            0x000007fefad90000 True   True   True  \Windows\System32\xolehlp.dll
    2732 msdtc.exe            0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
    2732 msdtc.exe            0x000007fef61b0000 True   True   True  \Windows\System32\mtxclu.dll
    2200 vmtoolsd.exe         0x0000000001ca0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2200 vmtoolsd.exe         0x0000000072b00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    2200 vmtoolsd.exe         0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
    2200 vmtoolsd.exe         0x000007fef88c0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2200 vmtoolsd.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    2200 vmtoolsd.exe         0x0000000073130000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    2200 vmtoolsd.exe         0x000000013fbf0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2200 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2200 vmtoolsd.exe         0x000007fef86f0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2200 vmtoolsd.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
    2200 vmtoolsd.exe         0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    2200 vmtoolsd.exe         0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2200 vmtoolsd.exe         0x000007fef1a90000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    2200 vmtoolsd.exe         0x000007fefb730000 True   True   True  \Windows\System32\netapi32.dll
    2200 vmtoolsd.exe         0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
    2200 vmtoolsd.exe         0x000007fef8560000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2200 vmtoolsd.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\srvcli.dll
    2200 vmtoolsd.exe         0x00000000738a0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2200 vmtoolsd.exe         0x000007fefa9a0000 True   True   True  \Windows\System32\samcli.dll
    2200 vmtoolsd.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    2200 vmtoolsd.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    2200 vmtoolsd.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\uxtheme.dll
    2200 vmtoolsd.exe         0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    2200 vmtoolsd.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
    2200 vmtoolsd.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    2200 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Windows\System32\msimg32.dll
    2200 vmtoolsd.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    2200 vmtoolsd.exe         0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    2200 vmtoolsd.exe         0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    2200 vmtoolsd.exe         0x000007fef8400000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2200 vmtoolsd.exe         0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    2200 vmtoolsd.exe         0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
    2200 vmtoolsd.exe         0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    2200 vmtoolsd.exe         0x000007fef2a80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    2200 vmtoolsd.exe         0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
    2200 vmtoolsd.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    2200 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    2200 vmtoolsd.exe         0x0000000073f70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2200 vmtoolsd.exe         0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    2200 vmtoolsd.exe         0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
    2200 vmtoolsd.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
    2200 vmtoolsd.exe         0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    2200 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2200 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2200 vmtoolsd.exe         0x000007fefa570000 True   True   True  \Windows\System32\winmm.dll
    2200 vmtoolsd.exe         0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
    2200 vmtoolsd.exe         0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    2200 vmtoolsd.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\wtsapi32.dll
    2200 vmtoolsd.exe         0x000007fef89b0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2200 vmtoolsd.exe         0x000007fef89d0000 True   True   True  \Windows\System32\vsocklib.dll
    2200 vmtoolsd.exe         0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    2200 vmtoolsd.exe         0x000007fefb6f0000 True   True   True  \Windows\System32\wkscli.dll
    2200 vmtoolsd.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
    2200 vmtoolsd.exe         0x000007fefb360000 True   True   True  \Windows\System32\dwmapi.dll
    2200 vmtoolsd.exe         0x000007fef38d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    2200 vmtoolsd.exe         0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2200 vmtoolsd.exe         0x000007fefc770000 True   True   True  \Windows\System32\winsta.dll
    2200 vmtoolsd.exe         0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    2200 vmtoolsd.exe         0x000007fef84a0000 True   True   True  \Windows\System32\mpr.dll
    2200 vmtoolsd.exe         0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
    2200 vmtoolsd.exe         0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    2200 vmtoolsd.exe         0x000007fef9460000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2200 vmtoolsd.exe         0x000007fef3270000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    2200 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    2200 vmtoolsd.exe         0x000007fef8690000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2200 vmtoolsd.exe         0x000007fef38b0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    4024 WmiPrvSE.exe         0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    4024 WmiPrvSE.exe         0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    4024 WmiPrvSE.exe         0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
    4024 WmiPrvSE.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
    4024 WmiPrvSE.exe         0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    4024 WmiPrvSE.exe         0x000000013f0d0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    4024 WmiPrvSE.exe         0x000007fef94c0000 True   True   True  \Windows\System32\wbemcomn2.dll
    4024 WmiPrvSE.exe         0x000007fefb6f0000 True   True   True  \Windows\System32\wkscli.dll
    4024 WmiPrvSE.exe         0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
    4024 WmiPrvSE.exe         0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    4024 WmiPrvSE.exe         0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4024 WmiPrvSE.exe         0x000007fefb730000 True   True   True  \Windows\System32\netapi32.dll
    4024 WmiPrvSE.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\wtsapi32.dll
    4024 WmiPrvSE.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    4024 WmiPrvSE.exe         0x000007fef7960000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4024 WmiPrvSE.exe         0x000007fef5370000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    4024 WmiPrvSE.exe         0x000007fef8580000 True   True   True  \Windows\System32\rasadhlp.dll
    4024 WmiPrvSE.exe         0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4024 WmiPrvSE.exe         0x0000000072ac0000 True   True   True  \Windows\System32\security.dll
    4024 WmiPrvSE.exe         0x000007fefa9a0000 True   True   True  \Windows\System32\samcli.dll
    4024 WmiPrvSE.exe         0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4024 WmiPrvSE.exe         0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    4024 WmiPrvSE.exe         0x000007fefc3d0000 True   True   True  \Windows\System32\logoncli.dll
    4024 WmiPrvSE.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    4024 WmiPrvSE.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\srvcli.dll
    4024 WmiPrvSE.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    4024 WmiPrvSE.exe         0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    4024 WmiPrvSE.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    4024 WmiPrvSE.exe         0x000007fefa380000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4024 WmiPrvSE.exe         0x000007feff1e0000 True   True   True  \Windows\System32\setupapi.dll
    4024 WmiPrvSE.exe         0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
    4024 WmiPrvSE.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    4024 WmiPrvSE.exe         0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    4024 WmiPrvSE.exe         0x000007fefaa80000 True   True   True  \Windows\System32\schedcli.dll
    4024 WmiPrvSE.exe         0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
    4024 WmiPrvSE.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4024 WmiPrvSE.exe         0x000007fefb6c0000 True   True   True  \Windows\System32\dsrole.dll
    4024 WmiPrvSE.exe         0x000007fefc370000 True   True   True  \Windows\System32\schannel.dll
    4024 WmiPrvSE.exe         0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
    4024 WmiPrvSE.exe         0x000007fefc770000 True   True   True  \Windows\System32\winsta.dll
    4024 WmiPrvSE.exe         0x000007fef7b00000 True   True   True  \Windows\System32\ntdsapi.dll
    4024 WmiPrvSE.exe         0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
    4024 WmiPrvSE.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
    4024 WmiPrvSE.exe         0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    4024 WmiPrvSE.exe         0x000007fefa950000 True   True   True  \Windows\System32\framedynos.dll
    4024 WmiPrvSE.exe         0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    4024 WmiPrvSE.exe         0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
    4024 WmiPrvSE.exe         0x000007fefab80000 True   True   True  \Windows\System32\winbrand.dll
    4024 WmiPrvSE.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    4024 WmiPrvSE.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
    4024 WmiPrvSE.exe         0x000007fefa3a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4024 WmiPrvSE.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
    4024 WmiPrvSE.exe         0x000007fefc7c0000 True   True   True  \Windows\System32\bcrypt.dll
    4024 WmiPrvSE.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
    4024 WmiPrvSE.exe         0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    4024 WmiPrvSE.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    4024 WmiPrvSE.exe         0x000007fefa9f0000 True   True   True  \Windows\System32\ncobjapi.dll
    4024 WmiPrvSE.exe         0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
    4024 WmiPrvSE.exe         0x000007fef6210000 True   True   True  \Windows\System32\cscapi.dll
    4024 WmiPrvSE.exe         0x000007fef7690000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4024 WmiPrvSE.exe         0x000007fefbc20000 True   True   True  \Windows\System32\powrprof.dll
    4024 WmiPrvSE.exe         0x000007fefaa30000 True   True   True  \Windows\System32\perfos.dll
    4024 WmiPrvSE.exe         0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
    4024 WmiPrvSE.exe         0x000007fefd020000 True   True   True  \Windows\System32\devobj.dll
    4024 WmiPrvSE.exe         0x000007fef9560000 True   True   True  \Windows\System32\browcli.dll
    4024 WmiPrvSE.exe         0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
    4024 WmiPrvSE.exe         0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    4024 WmiPrvSE.exe         0x000007fefaa70000 True   True   True  \Windows\System32\profprov.dll
    4024 WmiPrvSE.exe         0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
