Pid      Process              Base               InLoad InInit InMem MappedPath
    2320 vmtoolsd.exe         0x000007fef3900000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    2320 vmtoolsd.exe         0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    2320 vmtoolsd.exe         0x000007fefac60000 True   True   True  \Windows\System32\samcli.dll
    2320 vmtoolsd.exe         0x000007fef32b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    2064 prunsrv.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2064 prunsrv.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2064 prunsrv.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    2064 prunsrv.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2064 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2064 prunsrv.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    2064 prunsrv.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    2064 prunsrv.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    2064 prunsrv.exe          0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    2064 prunsrv.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    2064 prunsrv.exe          0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    2064 prunsrv.exe          0x000007fefd030000 True   True   True  \Windows\System32\apphelp.dll
    2064 prunsrv.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2064 prunsrv.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    2064 prunsrv.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    2064 prunsrv.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    2064 prunsrv.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
     636 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
     636 conhost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     636 conhost.exe          0x00000000ff540000 True   False  True  \Windows\System32\conhost.exe
     636 conhost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     636 conhost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     636 conhost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
     636 conhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
     636 conhost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
     636 conhost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
     636 conhost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
     636 conhost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
     636 conhost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
     636 conhost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
     636 conhost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     636 conhost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2884 java.exe             0x0000000073fb0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2884 java.exe             0x0000000000a90000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2884 java.exe             0x0000000075530000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2884 java.exe             0x0000000075040000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2884 java.exe             0x00000000747b0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2884 java.exe             0x0000000074760000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2884 java.exe             0x0000000075970000 True   True   True  \Windows\SysWOW64\imm32.dll
    2884 java.exe             0x0000000074f80000 True   True   True  \Windows\System32\wow64.dll
    2884 java.exe             0x00000000747a0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2884 java.exe             0x0000000075c40000 True   True   True  \Windows\SysWOW64\user32.dll
    2884 java.exe             0x0000000074f60000 True   True   True  \Windows\SysWOW64\version.dll
    2884 java.exe             0x00000000747c0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2884 java.exe             0x00000000759d0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2884 java.exe             0x00000000747e0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2884 java.exe             0x0000000074320000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2884 java.exe             0x0000000074c20000 True   True   True  \Windows\System32\wow64win.dll
    2884 java.exe             0x0000000077730000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2884 java.exe             0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2884 java.exe             0x0000000074840000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2884 java.exe             0x00000000757a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2884 java.exe             0x0000000075f30000 True   True   True  \Windows\SysWOW64\nsi.dll
    2884 java.exe             0x00000000748f0000 True   True   True  \Windows\SysWOW64\wship6.dll
    2884 java.exe             0x0000000075480000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2884 java.exe             0x00000000740a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2884 java.exe             0x00000000746b0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2884 java.exe             0x0000000075ae0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2884 java.exe             0x00000000740c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2884 java.exe             0x00000000746d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2884 java.exe             0x00000000748e0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2884 java.exe             0x00000000746f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2884 java.exe             0x0000000074fc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2884 java.exe             0x0000000075120000 True   True   True  \Windows\SysWOW64\msctf.dll
    2884 java.exe             0x0000000074730000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2884 java.exe             0x0000000075d40000 True   True   True  \Windows\SysWOW64\sechost.dll
    2884 java.exe             0x0000000074750000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2884 java.exe             0x00000000764f0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2884 java.exe             0x0000000077160000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2884 java.exe             0x0000000074f70000 True   True   True  \Windows\System32\wow64cpu.dll
    2884 java.exe             0x0000000075390000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2884 java.exe             0x0000000071da0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2884 java.exe             0x00000000771c0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2884 java.exe             0x00000000747d0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2884 java.exe             0x0000000075de0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2884 java.exe             0x0000000075790000 True   True   True  \Windows\SysWOW64\profapi.dll
    2884 java.exe             0x0000000074950000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2884 java.exe             0x0000000075a20000 True   True   True  \Windows\SysWOW64\usp10.dll
    2884 java.exe             0x0000000075030000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2884 java.exe             0x0000000074850000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2884 java.exe             0x0000000074870000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2884 java.exe             0x0000000074a80000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2884 java.exe             0x0000000074c90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2884 java.exe             0x0000000075ac0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2884 java.exe             0x00000000748d0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2884 java.exe             0x00000000746e0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2884 java.exe             0x00000000740f0000 True   True   True  \Windows\SysWOW64\winmm.dll
    2884 java.exe             0x0000000075110000 True   True   True  \Windows\SysWOW64\psapi.dll
    2996 WmiPrvSE.exe         0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2996 WmiPrvSE.exe         0x0000000074190000 True   True   True  \Windows\System32\security.dll
    2996 WmiPrvSE.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\devobj.dll
    2996 WmiPrvSE.exe         0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    2996 WmiPrvSE.exe         0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2996 WmiPrvSE.exe         0x000000013fe40000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2996 WmiPrvSE.exe         0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2996 WmiPrvSE.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    2996 WmiPrvSE.exe         0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    2996 WmiPrvSE.exe         0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    2996 WmiPrvSE.exe         0x000007fefe020000 True   True   True  \Windows\System32\setupapi.dll
    2996 WmiPrvSE.exe         0x000007fef8b30000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2996 WmiPrvSE.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    2996 WmiPrvSE.exe         0x000007fef8940000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2996 WmiPrvSE.exe         0x000007fef1f50000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2996 WmiPrvSE.exe         0x000007fef1750000 True   True   True  \Windows\System32\schedcli.dll
    2996 WmiPrvSE.exe         0x000007fefbf70000 True   True   True  \Windows\System32\powrprof.dll
    2996 WmiPrvSE.exe         0x000007fef4580000 True   True   True  \Windows\System32\winbrand.dll
    2996 WmiPrvSE.exe         0x000007fefbb90000 True   True   True  \Windows\System32\dsrole.dll
    2996 WmiPrvSE.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    2996 WmiPrvSE.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\cscapi.dll
    2996 WmiPrvSE.exe         0x000007fef9bd0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2996 WmiPrvSE.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2996 WmiPrvSE.exe         0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    2996 WmiPrvSE.exe         0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
    2996 WmiPrvSE.exe         0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2996 WmiPrvSE.exe         0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
    2996 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    2996 WmiPrvSE.exe         0x000007fef3500000 True   True   True  \Windows\System32\framedynos.dll
    2996 WmiPrvSE.exe         0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
    2996 WmiPrvSE.exe         0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
    2996 WmiPrvSE.exe         0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
    2996 WmiPrvSE.exe         0x000007fefbc70000 True   True   True  \Windows\System32\wkscli.dll
    2996 WmiPrvSE.exe         0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    2996 WmiPrvSE.exe         0x000007fef3090000 True   True   True  \Windows\System32\ncobjapi.dll
    2996 WmiPrvSE.exe         0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    2996 WmiPrvSE.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    2996 WmiPrvSE.exe         0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
    2996 WmiPrvSE.exe         0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
    2996 WmiPrvSE.exe         0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    2996 WmiPrvSE.exe         0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    2996 WmiPrvSE.exe         0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
    2996 WmiPrvSE.exe         0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    2996 WmiPrvSE.exe         0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    2996 WmiPrvSE.exe         0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
    2996 WmiPrvSE.exe         0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
    2996 WmiPrvSE.exe         0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    2996 WmiPrvSE.exe         0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    2996 WmiPrvSE.exe         0x000007fef5d50000 True   True   True  \Windows\System32\profprov.dll
    2996 WmiPrvSE.exe         0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    2996 WmiPrvSE.exe         0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    2996 WmiPrvSE.exe         0x000007fef9780000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2996 WmiPrvSE.exe         0x000007fef3990000 True   True   True  \Windows\System32\perfos.dll
    2996 WmiPrvSE.exe         0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2996 WmiPrvSE.exe         0x000007fefbfa0000 True   True   True  \Windows\System32\rasadhlp.dll
    2996 WmiPrvSE.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2996 WmiPrvSE.exe         0x000007fef8dd0000 True   True   True  \Windows\System32\ntdsapi.dll
    2996 WmiPrvSE.exe         0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    2996 WmiPrvSE.exe         0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    2996 WmiPrvSE.exe         0x000007fef5510000 True   True   True  \Windows\System32\browcli.dll
    2996 WmiPrvSE.exe         0x000007fefc820000 True   True   True  \Windows\System32\schannel.dll
    2996 WmiPrvSE.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2996 WmiPrvSE.exe         0x000007fefb230000 True   True   True  \Windows\System32\wtsapi32.dll
    2996 WmiPrvSE.exe         0x000007fefbc90000 True   True   True  \Windows\System32\netapi32.dll
    2996 WmiPrvSE.exe         0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
    2996 WmiPrvSE.exe         0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    2996 WmiPrvSE.exe         0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
    2996 WmiPrvSE.exe         0x000007fefac60000 True   True   True  \Windows\System32\samcli.dll
    2996 WmiPrvSE.exe         0x000007fefc880000 True   True   True  \Windows\System32\logoncli.dll
    2996 WmiPrvSE.exe         0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1516 dllhost.exe          0x0000000000230000 False  False  False \Windows\System32\stdole2.tlb
    1516 dllhost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1516 dllhost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\wship6.dll
    1516 dllhost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    1516 dllhost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1516 dllhost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1516 dllhost.exe          0x000007fef7100000 True   True   True  \Windows\System32\txflog.dll
    1516 dllhost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1516 dllhost.exe          0x000007fef2d20000 True   True   True  \Windows\System32\msdtcprx.dll
    1516 dllhost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    1516 dllhost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cryptdll.dll
    1516 dllhost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
    1516 dllhost.exe          0x000007fef18a0000 True   True   True  \Windows\System32\catsrvut.dll
    1516 dllhost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    1516 dllhost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
    1516 dllhost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    1516 dllhost.exe          0x00000000ff500000 True   False  True  \Windows\System32\dllhost.exe
    1516 dllhost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\rasadhlp.dll
    1516 dllhost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
    1516 dllhost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    1516 dllhost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1516 dllhost.exe          0x000007fef1bf0000 True   True   True  \Windows\System32\comsvcs.dll
    1516 dllhost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    1516 dllhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    1516 dllhost.exe          0x000007fef1da0000 True   True   True  \Windows\System32\catsrvps.dll
    1516 dllhost.exe          0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
    1516 dllhost.exe          0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
    1516 dllhost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
    1516 dllhost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\clusapi.dll
    1516 dllhost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sxs.dll
    1516 dllhost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    1516 dllhost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1516 dllhost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    1516 dllhost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1516 dllhost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    1516 dllhost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
    1516 dllhost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1516 dllhost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
    1516 dllhost.exe          0x000007fef6110000 True   True   True  \Windows\System32\mfcsubs.dll
    1516 dllhost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    1516 dllhost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    1516 dllhost.exe          0x000007fef7170000 True   True   True  \Windows\System32\xolehlp.dll
    1516 dllhost.exe          0x000007fefab80000 True   True   True  \Windows\System32\resutils.dll
    1516 dllhost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
    1516 dllhost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1516 dllhost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\es.dll
    1516 dllhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1516 dllhost.exe          0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    1516 dllhost.exe          0x000007fef7130000 True   True   True  \Windows\System32\mtxoci.dll
    1516 dllhost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\mtxclu.dll
    1516 dllhost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    1516 dllhost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    1516 dllhost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\ktmw32.dll
    1516 dllhost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    1516 dllhost.exe          0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
    1516 dllhost.exe          0x000007fef1dc0000 True   True   True  \Windows\System32\catsrv.dll
    2264 msdtc.exe            0x0000000000070000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2264 msdtc.exe            0x00000000008c0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2264 msdtc.exe            0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    2264 msdtc.exe            0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    2264 msdtc.exe            0x000000013f410000 True   False  True  \Windows\System32\msdtc.exe
    2264 msdtc.exe            0x000007fef70a0000 True   True   True  \Windows\System32\mtxclu.dll
    2264 msdtc.exe            0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    2264 msdtc.exe            0x000007fef2d20000 True   True   True  \Windows\System32\msdtcprx.dll
    2264 msdtc.exe            0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    2264 msdtc.exe            0x000007fefcde0000 True   True   True  \Windows\System32\cryptdll.dll
    2264 msdtc.exe            0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    2264 msdtc.exe            0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
    2264 msdtc.exe            0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    2264 msdtc.exe            0x00000000741a0000 True   True   True  \Windows\System32\comres.dll
    2264 msdtc.exe            0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    2264 msdtc.exe            0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
    2264 msdtc.exe            0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    2264 msdtc.exe            0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
    2264 msdtc.exe            0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    2264 msdtc.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2264 msdtc.exe            0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    2264 msdtc.exe            0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    2264 msdtc.exe            0x000007fef1a60000 True   True   True  \Windows\System32\msdtctm.dll
    2264 msdtc.exe            0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
    2264 msdtc.exe            0x000007fefaa80000 True   True   True  \Windows\System32\clusapi.dll
    2264 msdtc.exe            0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    2264 msdtc.exe            0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2264 msdtc.exe            0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    2264 msdtc.exe            0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    2264 msdtc.exe            0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    2264 msdtc.exe            0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
    2264 msdtc.exe            0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
    2264 msdtc.exe            0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
    2264 msdtc.exe            0x000007fef7130000 True   True   True  \Windows\System32\mtxoci.dll
    2264 msdtc.exe            0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
    2264 msdtc.exe            0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    2264 msdtc.exe            0x000007fef7170000 True   True   True  \Windows\System32\xolehlp.dll
    2264 msdtc.exe            0x000007fefab80000 True   True   True  \Windows\System32\resutils.dll
    2264 msdtc.exe            0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    2264 msdtc.exe            0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    2264 msdtc.exe            0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
    2264 msdtc.exe            0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    2264 msdtc.exe            0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    2264 msdtc.exe            0x00000000746c0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2264 msdtc.exe            0x000007fefa6d0000 True   True   True  \Windows\System32\ktmw32.dll
    2264 msdtc.exe            0x000007fef5650000 True   True   True  \Windows\System32\msdtclog.dll
    2264 msdtc.exe            0x000007fef8c90000 True   True   True  \Windows\System32\winmm.dll
    3056 wsmprovhost.ex       0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    3056 wsmprovhost.ex       0x0000000000af0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3056 wsmprovhost.ex       0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    3056 wsmprovhost.ex       0x000000013f3b0000 True   False  True  \Windows\System32\wsmprovhost.exe
    3056 wsmprovhost.ex       0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
    3056 wsmprovhost.ex       0x000007fef8b30000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3056 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3056 wsmprovhost.ex       0x000007fefd370000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3056 wsmprovhost.ex       0x000007fef15a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3056 wsmprovhost.ex       0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
    3056 wsmprovhost.ex       0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
    3056 wsmprovhost.ex       0x000007fefb290000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3056 wsmprovhost.ex       0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3056 wsmprovhost.ex       0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
    3056 wsmprovhost.ex       0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    3056 wsmprovhost.ex       0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
    3056 wsmprovhost.ex       0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    3056 wsmprovhost.ex       0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
    3056 wsmprovhost.ex       0x000007feecd30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3056 wsmprovhost.ex       0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    3056 wsmprovhost.ex       0x0000000077710000 True   True   True  \Windows\System32\psapi.dll
    3056 wsmprovhost.ex       0x000007feed7a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3056 wsmprovhost.ex       0x000007fefd450000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
