Pid      Process              Base               InLoad InInit InMem MappedPath
    1408 chrome.exe           0x0000000074d70000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcp90.dll
    1408 chrome.exe           0x000000006b380000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    1408 chrome.exe           0x0000000074330000 True   True   True  \Windows\SysWOW64\version.dll
    1408 chrome.exe           0x00000000755b0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    1408 chrome.exe           0x0000000075bc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1408 chrome.exe           0x0000000076df0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1408 chrome.exe           0x0000000008b40000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    1408 chrome.exe           0x0000000073a90000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1408 chrome.exe           0x0000000006250000 False  False  False \Windows\SysWOW64\en-US\slc.dll.mui
    1408 chrome.exe           0x0000000071e70000 True   True   True  \Windows\SysWOW64\ExplorerFrame.dll
    1408 chrome.exe           0x0000000062a90000 True   True   True  \Windows\SysWOW64\cryptnet.dll
    1408 chrome.exe           0x000000006b0a0000 True   True   True  \Windows\SysWOW64\cryptdll.dll
    1408 chrome.exe           0x00000000622d0000 True   True   True  \Windows\SysWOW64\shdocvw.dll
    1408 chrome.exe           0x0000000071950000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\GROOVEEX.DLL
    1408 chrome.exe           0x0000000066500000 True   True   True  \Windows\SysWOW64\wlanapi.dll
    1408 chrome.exe           0x0000000005b10000 False  False  False \Windows\SysWOW64\en-US\ntmarta.dll.mui
    1408 chrome.exe           0x0000000006120000 False  False  False \Windows\SysWOW64\en-US\wevtapi.dll.mui
    1408 chrome.exe           0x0000000074350000 True   True   True  \Windows\System32\wow64cpu.dll
    1408 chrome.exe           0x0000000074960000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\OFFICE14\Cultures\OFFICE.ODF
    1408 chrome.exe           0x0000000077e00000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1408 chrome.exe           0x000000006b1a0000 True   True   True  \Windows\SysWOW64\npmproxy.dll
    1408 chrome.exe           0x0000000076a90000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1408 chrome.exe           0x0000000003dc0000 False  False  False \Windows\SysWOW64\en-US\shlwapi.dll.mui
    1408 chrome.exe           0x00000000739e0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1408 chrome.exe           0x000000006aff0000 True   True   True  \Windows\SysWOW64\webio.dll
    1408 chrome.exe           0x00000000671d0000 True   True   True  \Windows\SysWOW64\winsta.dll
    1408 chrome.exe           0x000000006b220000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    1408 chrome.exe           0x0000000066450000 True   True   True  \Windows\SysWOW64\wevtapi.dll
    1408 chrome.exe           0x0000000005a60000 False  False  False \Windows\SysWOW64\en-US\ole32.dll.mui
    1408 chrome.exe           0x0000000075680000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    1408 chrome.exe           0x0000000075bd0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1408 chrome.exe           0x0000000005c90000 False  False  False \Windows\SysWOW64\en-US\AudioSes.dll.mui
    1408 chrome.exe           0x00000000758e0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    1408 chrome.exe           0x0000000073b10000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1408 chrome.exe           0x0000000066ec0000 True   True   True  \Windows\SysWOW64\d3d8thk.dll
    1408 chrome.exe           0x0000000075950000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1408 chrome.exe           0x0000000075700000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1408 chrome.exe           0x00000000768e0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1408 chrome.exe           0x0000000076b60000 True   True   True  \Windows\SysWOW64\user32.dll
    1408 chrome.exe           0x0000000066230000 True   True   True  \Windows\SysWOW64\EhStorShell.dll
    1408 chrome.exe           0x00000000759b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1408 chrome.exe           0x0000000005fc0000 False  False  False \Windows\SysWOW64\en-US\dnsapi.dll.mui
    1408 chrome.exe           0x00000000755d0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    1408 chrome.exe           0x0000000072be0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1408 chrome.exe           0x00000000742e0000 True   True   True  \Windows\System32\wow64.dll
    1408 chrome.exe           0x0000000076e10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1408 chrome.exe           0x0000000072f60000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1408 chrome.exe           0x0000000066420000 True   True   True  \Windows\SysWOW64\samlib.dll
    1408 chrome.exe           0x0000000073a30000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1408 chrome.exe           0x0000000076c60000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1408 chrome.exe           0x00000000770b0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1408 chrome.exe           0x0000000066e90000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    1408 chrome.exe           0x00000000664a0000 True   True   True  \Windows\SysWOW64\Wpc.dll
    1408 chrome.exe           0x0000000075350000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
    1408 chrome.exe           0x0000000072ce0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1408 chrome.exe           0x00000000772f0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1408 chrome.exe           0x00000000758f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1408 chrome.exe           0x0000000073b20000 True   True   True  \Windows\SysWOW64\wship6.dll
    1408 chrome.exe           0x0000000066520000 True   True   True  \Windows\SysWOW64\MMDevAPI.dll
    1408 chrome.exe           0x0000000073b30000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1408 chrome.exe           0x000000000a140000 False  False  False \Windows\SysWOW64\en-US\kernel32.dll.mui
    1408 chrome.exe           0x0000000005d60000 False  False  False \Windows\SysWOW64\en-US\apphelp.dll.mui
    1408 chrome.exe           0x0000000066370000 True   True   True  \Windows\SysWOW64\avrt.dll
    1408 chrome.exe           0x0000000066ea0000 True   True   True  \Windows\SysWOW64\gpapi.dll
    1408 chrome.exe           0x0000000072bb0000 True   True   True  \Windows\SysWOW64\duser.dll
    1408 chrome.exe           0x0000000006240000 False  False  False \Windows\SysWOW64\en-US\ntshrui.dll.mui
    1408 chrome.exe           0x0000000076de0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    1408 chrome.exe           0x00000000623f0000 True   True   True  \Windows\SysWOW64\mscms.dll
    1408 chrome.exe           0x0000000066a00000 True   True   True  \Windows\SysWOW64\ncrypt.dll
    1408 chrome.exe           0x0000000077010000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1408 chrome.exe           0x000000006b170000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    1408 chrome.exe           0x000000006b240000 True   True   True  \Windows\SysWOW64\WindowsCodecs.dll
    1408 chrome.exe           0x00000000774a0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    1408 chrome.exe           0x0000000077720000 True   True   True  \Windows\SysWOW64\wininet.dll
    1408 chrome.exe           0x0000000076e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1408 chrome.exe           0x0000000063470000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    1408 chrome.exe           0x0000000066a80000 True   True   True  \Windows\SysWOW64\vm3dum.dll
    1408 chrome.exe           0x0000000005cb0000 False  False  False \Windows\SysWOW64\en-US\gpapi.dll.mui
    1408 chrome.exe           0x00000000662c0000 True   True   True  \Windows\SysWOW64\msftedit.dll
    1408 chrome.exe           0x00000000758d0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1408 chrome.exe           0x00000000664f0000 True   True   True  \Windows\SysWOW64\wlanutil.dll
    1408 chrome.exe           0x0000000005b00000 False  False  False \Windows\winsxs\x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_581cd2bf5825dde9\comctl32.dll.mui
    1908 chrome.exe           0x000000005f830000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    1908 chrome.exe           0x0000000001300000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    1908 chrome.exe           0x0000000066130000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libegl.dll
    1908 chrome.exe           0x0000000076e10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1908 chrome.exe           0x0000000074350000 True   True   True  \Windows\System32\wow64cpu.dll
    1908 chrome.exe           0x0000000075710000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1908 chrome.exe           0x0000000066360000 True   True   True  \Windows\SysWOW64\ksuser.dll
    1908 chrome.exe           0x0000000077970000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1908 chrome.exe           0x0000000066380000 True   True   True  \Windows\SysWOW64\mfplat.dll
    1908 chrome.exe           0x0000000066190000 True   True   True  \Windows\SysWOW64\evr.dll
    1908 chrome.exe           0x0000000072ba0000 True   True   True  \Windows\SysWOW64\secur32.dll
    1908 chrome.exe           0x00000000755b0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    1908 chrome.exe           0x0000000075950000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1908 chrome.exe           0x0000000075bc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1908 chrome.exe           0x00000000772f0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1908 chrome.exe           0x0000000074280000 True   True   True  \Windows\System32\wow64win.dll
    1908 chrome.exe           0x00000000663e0000 True   True   True  \Windows\SysWOW64\atl.dll
    1908 chrome.exe           0x0000000076df0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1908 chrome.exe           0x0000000066400000 True   True   True  \Windows\SysWOW64\dxva2.dll
    1908 chrome.exe           0x0000000076840000 True   True   True  \Windows\SysWOW64\usp10.dll
    1908 chrome.exe           0x0000000075bf0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1908 chrome.exe           0x0000000062b40000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libglesv2.dll
    1908 chrome.exe           0x0000000073c20000 True   True   True  \Windows\SysWOW64\winmm.dll
    1908 chrome.exe           0x0000000073a30000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1908 chrome.exe           0x0000000077dd0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1908 chrome.exe           0x0000000072be0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1908 chrome.exe           0x0000000076c60000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1908 chrome.exe           0x0000000077670000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1908 chrome.exe           0x0000000076b60000 True   True   True  \Windows\SysWOW64\user32.dll
    1908 chrome.exe           0x0000000076c80000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1908 chrome.exe           0x0000000066e90000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    1908 chrome.exe           0x0000000076ac0000 True   True   True  \Windows\SysWOW64\devobj.dll
    1908 chrome.exe           0x00000000774a0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    1908 chrome.exe           0x00000000758c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1908 chrome.exe           0x0000000076a00000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1908 chrome.exe           0x00000000740e0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1908 chrome.exe           0x00000000666f0000 True   True   True  \Windows\SysWOW64\d3d9.dll
    1908 chrome.exe           0x00000000758f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1908 chrome.exe           0x0000000062f10000 True   True   True  \Windows\SysWOW64\msmpeg2vdec.dll
    1908 chrome.exe           0x00000000759b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1908 chrome.exe           0x00000000768e0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1908 chrome.exe           0x0000000074330000 True   True   True  \Windows\SysWOW64\version.dll
    1908 chrome.exe           0x00000000755d0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    1908 chrome.exe           0x0000000066160000 True   True   True  \Windows\SysWOW64\powrprof.dll
    1908 chrome.exe           0x0000000066370000 True   True   True  \Windows\SysWOW64\avrt.dll
    1908 chrome.exe           0x0000000077e00000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1908 chrome.exe           0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1908 chrome.exe           0x0000000063150000 True   True   True  \Windows\SysWOW64\mf.dll
    1908 chrome.exe           0x00000000759c0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1908 chrome.exe           0x0000000075bd0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1908 chrome.exe           0x0000000076de0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    1908 chrome.exe           0x0000000062bf0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\d3dcompiler_46.dll
    1908 chrome.exe           0x0000000067200000 True   True   True  \Windows\SysWOW64\winspool.drv
    1908 chrome.exe           0x0000000077010000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1908 chrome.exe           0x000000006b170000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    1908 chrome.exe           0x00000000770b0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1908 chrome.exe           0x0000000076e00000 True   True   True  \Windows\SysWOW64\normaliz.dll
    1908 chrome.exe           0x0000000073a40000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1908 chrome.exe           0x0000000076d30000 True   True   True  \Windows\SysWOW64\userenv.dll
    1908 chrome.exe           0x0000000076e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1908 chrome.exe           0x0000000063470000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    1908 chrome.exe           0x0000000077640000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    1908 chrome.exe           0x0000000066a80000 True   True   True  \Windows\SysWOW64\vm3dum.dll
    1908 chrome.exe           0x0000000077720000 True   True   True  \Windows\SysWOW64\wininet.dll
    1908 chrome.exe           0x000000006b380000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    1908 chrome.exe           0x000000006a0b0000 True   True   True  \Windows\SysWOW64\slc.dll
    1908 chrome.exe           0x0000000066ec0000 True   True   True  \Windows\SysWOW64\d3d8thk.dll
    1908 chrome.exe           0x00000000758d0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1908 chrome.exe           0x00000000742e0000 True   True   True  \Windows\System32\wow64.dll
    1908 chrome.exe           0x00000000768f0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1908 chrome.exe           0x0000000075700000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1908 chrome.exe           0x0000000075af0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1908 chrome.exe           0x0000000076c70000 True   True   True  \Windows\SysWOW64\profapi.dll
    1916 chrome.exe           0x0000000001300000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    1916 chrome.exe           0x000000005f830000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    1916 chrome.exe           0x0000000076d30000 True   True   True  \Windows\SysWOW64\userenv.dll
    1916 chrome.exe           0x0000000074350000 True   True   True  \Windows\System32\wow64cpu.dll
    1916 chrome.exe           0x0000000076b60000 True   True   True  \Windows\SysWOW64\user32.dll
    1916 chrome.exe           0x000000006b170000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    1916 chrome.exe           0x0000000072ba0000 True   True   True  \Windows\SysWOW64\secur32.dll
    1916 chrome.exe           0x00000000759b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1916 chrome.exe           0x0000000075bc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1916 chrome.exe           0x00000000772f0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1916 chrome.exe           0x00000000755d0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    1916 chrome.exe           0x0000000072be0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1916 chrome.exe           0x0000000076df0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1916 chrome.exe           0x00000000742e0000 True   True   True  \Windows\System32\wow64.dll
    1916 chrome.exe           0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1916 chrome.exe           0x0000000076e10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1916 chrome.exe           0x0000000074280000 True   True   True  \Windows\System32\wow64win.dll
    1916 chrome.exe           0x0000000073c20000 True   True   True  \Windows\SysWOW64\winmm.dll
    1916 chrome.exe           0x0000000076840000 True   True   True  \Windows\SysWOW64\usp10.dll
    1916 chrome.exe           0x0000000076c60000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1916 chrome.exe           0x0000000077670000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1916 chrome.exe           0x0000000076c80000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1916 chrome.exe           0x0000000062690000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\pdf.dll
    1916 chrome.exe           0x00000000660c0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ppgooglenaclpluginchrome.dll
    1916 chrome.exe           0x0000000061ed0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ffmpegsumo.dll
    1916 chrome.exe           0x0000000062470000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libpeerconnection.dll
    1916 chrome.exe           0x00000000740e0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1916 chrome.exe           0x0000000075af0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1916 chrome.exe           0x00000000758f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1916 chrome.exe           0x0000000075710000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1916 chrome.exe           0x00000000768e0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1916 chrome.exe           0x0000000074330000 True   True   True  \Windows\SysWOW64\version.dll
    1916 chrome.exe           0x0000000077e00000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1916 chrome.exe           0x0000000076a00000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1916 chrome.exe           0x00000000759c0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1916 chrome.exe           0x0000000075bd0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1916 chrome.exe           0x0000000076de0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    1916 chrome.exe           0x0000000075bf0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1916 chrome.exe           0x0000000067200000 True   True   True  \Windows\SysWOW64\winspool.drv
    1916 chrome.exe           0x00000000758c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1916 chrome.exe           0x0000000077010000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1916 chrome.exe           0x0000000073a30000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1916 chrome.exe           0x0000000076e00000 True   True   True  \Windows\SysWOW64\normaliz.dll
    1916 chrome.exe           0x0000000073a40000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1916 chrome.exe           0x0000000077720000 True   True   True  \Windows\SysWOW64\wininet.dll
    1916 chrome.exe           0x0000000076e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1916 chrome.exe           0x0000000063470000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    1916 chrome.exe           0x0000000077dd0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1916 chrome.exe           0x0000000077970000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1916 chrome.exe           0x00000000770b0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1916 chrome.exe           0x00000000758d0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1916 chrome.exe           0x0000000075950000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1916 chrome.exe           0x00000000768f0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1916 chrome.exe           0x0000000075700000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1916 chrome.exe           0x0000000076c70000 True   True   True  \Windows\SysWOW64\profapi.dll
    4496 taskhost.exe         0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    4496 taskhost.exe         0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    4496 taskhost.exe         0x000007fef70c0000 True   True   True  \Windows\System32\wdi.dll
    4496 taskhost.exe         0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    4496 taskhost.exe         0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    4496 taskhost.exe         0x000007fef6d00000 True   True   True  \Windows\System32\wer.dll
    4496 taskhost.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    4496 taskhost.exe         0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    4496 taskhost.exe         0x000007fefb790000 True   True   True  \Windows\System32\dwmapi.dll
    4496 taskhost.exe         0x00000000ff100000 True   False  True  \Windows\System32\taskhost.exe
    4496 taskhost.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    4496 taskhost.exe         0x000007fefeb60000 True   True   True  \Windows\System32\shell32.dll
    4496 taskhost.exe         0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    4496 taskhost.exe         0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    4496 taskhost.exe         0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    4496 taskhost.exe         0x000007fefca40000 True   True   True  \Windows\System32\version.dll
    4496 taskhost.exe         0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    4496 taskhost.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    4496 taskhost.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\ncrypt.dll
    4496 taskhost.exe         0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    4496 taskhost.exe         0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    4496 taskhost.exe         0x000007fefbf60000 True   True   True  \Windows\System32\uxtheme.dll
    4496 taskhost.exe         0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
    4496 taskhost.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    4496 taskhost.exe         0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    4496 taskhost.exe         0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    4496 taskhost.exe         0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    4496 taskhost.exe         0x000007fefc2a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4496 taskhost.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\bcrypt.dll
    5644 chrome.exe           0x0000000001300000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    5644 chrome.exe           0x000000005f830000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    5644 chrome.exe           0x0000000076d30000 True   True   True  \Windows\SysWOW64\userenv.dll
    5644 chrome.exe           0x0000000074350000 True   True   True  \Windows\System32\wow64cpu.dll
    5644 chrome.exe           0x0000000076b60000 True   True   True  \Windows\SysWOW64\user32.dll
    5644 chrome.exe           0x000000006b170000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    5644 chrome.exe           0x0000000072ba0000 True   True   True  \Windows\SysWOW64\secur32.dll
    5644 chrome.exe           0x00000000759b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5644 chrome.exe           0x0000000075bc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    5644 chrome.exe           0x00000000772f0000 True   True   True  \Windows\SysWOW64\ole32.dll
    5644 chrome.exe           0x00000000755d0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    5644 chrome.exe           0x0000000072be0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    5644 chrome.exe           0x0000000076df0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    5644 chrome.exe           0x00000000742e0000 True   True   True  \Windows\System32\wow64.dll
    5644 chrome.exe           0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    5644 chrome.exe           0x0000000076e10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5644 chrome.exe           0x0000000074280000 True   True   True  \Windows\System32\wow64win.dll
    5644 chrome.exe           0x0000000073c20000 True   True   True  \Windows\SysWOW64\winmm.dll
    5644 chrome.exe           0x0000000076840000 True   True   True  \Windows\SysWOW64\usp10.dll
    5644 chrome.exe           0x0000000076c60000 True   True   True  \Windows\SysWOW64\msasn1.dll
    5644 chrome.exe           0x0000000077670000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5644 chrome.exe           0x0000000076c80000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    5644 chrome.exe           0x0000000062690000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\pdf.dll
    5644 chrome.exe           0x00000000660c0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ppgooglenaclpluginchrome.dll
    5644 chrome.exe           0x0000000061ed0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ffmpegsumo.dll
    5644 chrome.exe           0x0000000062470000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libpeerconnection.dll
    5644 chrome.exe           0x00000000740e0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    5644 chrome.exe           0x0000000075af0000 True   True   True  \Windows\SysWOW64\msctf.dll
    5644 chrome.exe           0x00000000758f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    5644 chrome.exe           0x0000000075710000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5644 chrome.exe           0x00000000768e0000 True   True   True  \Windows\SysWOW64\lpk.dll
    5644 chrome.exe           0x0000000074330000 True   True   True  \Windows\SysWOW64\version.dll
    5644 chrome.exe           0x0000000077e00000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5644 chrome.exe           0x0000000076a00000 True   True   True  \Windows\SysWOW64\gdi32.dll
    5644 chrome.exe           0x00000000759c0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    5644 chrome.exe           0x0000000075bd0000 True   True   True  \Windows\SysWOW64\sechost.dll
