Pid      Process              Base               InLoad InInit InMem MappedPath
    3252 chrome.exe           0x0000000075a50000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3252 chrome.exe           0x0000000075670000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3252 chrome.exe           0x0000000074670000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    3252 chrome.exe           0x0000000073c80000 True   True   True  \Windows\SysWOW64\secur32.dll
    3252 chrome.exe           0x0000000074eb0000 True   True   True  \Windows\System32\wow64win.dll
    3252 chrome.exe           0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    3252 chrome.exe           0x00000000620e0000 True   True   True  \Windows\SysWOW64\msftedit.dll
    3252 chrome.exe           0x0000000075c80000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3252 chrome.exe           0x00000000756f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    3252 chrome.exe           0x000000006bd00000 True   True   True  \Windows\SysWOW64\actxprxy.dll
    3252 chrome.exe           0x0000000061310000 True   True   True  \Windows\SysWOW64\mscms.dll
    3252 chrome.exe           0x0000000069920000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    3252 chrome.exe           0x0000000076f30000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    3252 chrome.exe           0x0000000076160000 True   True   True  \Windows\SysWOW64\shell32.dll
    3252 chrome.exe           0x0000000077670000 True   True   True  \Windows\SysWOW64\normaliz.dll
    3252 chrome.exe           0x000000006a770000 True   True   True  \Windows\SysWOW64\webio.dll
    3252 chrome.exe           0x00000000745c0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3252 chrome.exe           0x0000000072310000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    3252 chrome.exe           0x000000005d710000 True   True   True  \Windows\SysWOW64\d3d8thk.dll
    3252 chrome.exe           0x000000006aa20000 True   True   True  \Windows\SysWOW64\WindowsCodecs.dll
    3252 chrome.exe           0x0000000062870000 True   True   True  \Windows\SysWOW64\Wpc.dll
    3252 chrome.exe           0x000000005ee80000 True   True   True  \Windows\SysWOW64\d3d9.dll
    3252 chrome.exe           0x0000000075680000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3252 chrome.exe           0x00000000726c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3252 chrome.exe           0x0000000076f00000 True   True   True  \Windows\SysWOW64\lpk.dll
    3252 chrome.exe           0x0000000076130000 True   True   True  \Windows\SysWOW64\devobj.dll
    3252 chrome.exe           0x0000000075590000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3252 chrome.exe           0x0000000075920000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    3252 chrome.exe           0x0000000061000000 True   True   True  \Windows\SysWOW64\MMDevAPI.dll
    3252 chrome.exe           0x00000000756a0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3252 chrome.exe           0x0000000062230000 True   True   True  \Windows\SysWOW64\samlib.dll
    3252 chrome.exe           0x0000000066840000 True   True   True  \Windows\SysWOW64\wlanutil.dll
    3252 chrome.exe           0x000000006b080000 True   True   True  \Windows\SysWOW64\oleacc.dll
    3252 chrome.exe           0x0000000074690000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3252 chrome.exe           0x0000000065ca0000 True   True   True  \Windows\SysWOW64\samcli.dll
    3252 chrome.exe           0x00000000628c0000 True   True   True  \Windows\SysWOW64\AudioSes.dll
    3252 chrome.exe           0x0000000074770000 True   True   True  \Windows\SysWOW64\wship6.dll
    3252 chrome.exe           0x0000000075690000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3252 chrome.exe           0x00000000725c0000 True   True   True  \Windows\SysWOW64\netutils.dll
    3252 chrome.exe           0x0000000073180000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
    3252 chrome.exe           0x00000000746e0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3252 chrome.exe           0x0000000066810000 True   True   True  \Windows\SysWOW64\wlanapi.dll
    3252 chrome.exe           0x0000000074fb0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3252 chrome.exe           0x0000000065e20000 True   True   True  \Windows\SysWOW64\winsta.dll
    3252 chrome.exe           0x0000000077050000 True   True   True  \Windows\SysWOW64\wininet.dll
    3252 chrome.exe           0x00000000756e0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3252 chrome.exe           0x0000000076f10000 True   True   True  \Windows\SysWOW64\userenv.dll
    3252 chrome.exe           0x0000000072300000 True   True   True  \Windows\SysWOW64\cscapi.dll
    3252 chrome.exe           0x0000000075910000 True   True   True  \Windows\SysWOW64\nsi.dll
    3252 chrome.exe           0x0000000076150000 True   True   True  \Windows\SysWOW64\psapi.dll
    3252 chrome.exe           0x0000000074760000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    3252 chrome.exe           0x0000000069990000 True   True   True  \Windows\SysWOW64\gpapi.dll
    3252 chrome.exe           0x0000000074fa0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3252 chrome.exe           0x00000000745b0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    3252 chrome.exe           0x0000000075400000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3252 chrome.exe           0x000000006aa10000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    3252 chrome.exe           0x0000000066b40000 True   True   True  \Windows\SysWOW64\propsys.dll
    3252 chrome.exe           0x0000000074630000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    3252 chrome.exe           0x0000000075d90000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3252 chrome.exe           0x00000000776a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3252 chrome.exe           0x000000006a860000 True   True   True  \Windows\SysWOW64\winhttp.dll
    3252 chrome.exe           0x0000000065e70000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    3252 chrome.exe           0x0000000006480000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    3252 chrome.exe           0x00000000746b0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    3252 chrome.exe           0x0000000072cc0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    3252 chrome.exe           0x0000000073b10000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    3252 chrome.exe           0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
    3252 chrome.exe           0x00000000751a0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    3252 chrome.exe           0x000000006b7b0000 True   True   True  \PROGRA~2\MICROS~1\Office14\GROOVEEX.DLL
    3252 chrome.exe           0x0000000076dc0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3252 chrome.exe           0x0000000074600000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3252 chrome.exe           0x0000000066750000 True   True   True  \Windows\SysWOW64\EhStorShell.dll
    3252 chrome.exe           0x0000000075830000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3252 chrome.exe           0x0000000073a60000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    3252 chrome.exe           0x0000000074680000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3252 chrome.exe           0x0000000074d10000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    3252 chrome.exe           0x0000000074780000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3252 chrome.exe           0x0000000075fd0000 True   True   True  \Windows\SysWOW64\msctf.dll
    3252 chrome.exe           0x00000000759b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    3252 chrome.exe           0x0000000076fc0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3252 chrome.exe           0x0000000076e10000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3252 chrome.exe           0x0000000073be0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3252 chrome.exe           0x0000000075040000 True   True   True  \Windows\SysWOW64\ole32.dll
    3252 chrome.exe           0x0000000072ce0000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\OFFICE14\Cultures\OFFICE.ODF
    3252 chrome.exe           0x00000000612f0000 True   True   True  \Windows\SysWOW64\cryptnet.dll
    3252 chrome.exe           0x0000000062900000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    3252 chrome.exe           0x0000000074f10000 True   True   True  \Windows\System32\wow64.dll
    3252 chrome.exe           0x0000000075b30000 True   True   True  \Windows\SysWOW64\urlmon.dll
    3252 chrome.exe           0x00000000725a0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    3252 chrome.exe           0x00000000753f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    3252 chrome.exe           0x0000000075010000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3252 chrome.exe           0x00000000733f0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    3252 chrome.exe           0x0000000075620000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    3252 chrome.exe           0x0000000074850000 True   True   True  \Windows\SysWOW64\winmm.dll
    3252 chrome.exe           0x000000005f6a0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome.dll
    3252 chrome.exe           0x0000000072cb0000 True   True   True  \Windows\SysWOW64\credssp.dll
    3252 chrome.exe           0x00000000698d0000 True   True   True  \Windows\SysWOW64\slc.dll
    3252 chrome.exe           0x0000000065ee0000 True   True   True  \PROGRA~2\MICROS~1\Office14\1033\GrooveIntlResource.dll
    3252 chrome.exe           0x0000000075b00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    2876 chrome.exe           0x0000000058a10000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    2876 chrome.exe           0x0000000000980000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    2876 chrome.exe           0x0000000075530000 True   True   True  \Windows\SysWOW64\imm32.dll
    2876 chrome.exe           0x0000000075340000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2876 chrome.exe           0x0000000076e10000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2876 chrome.exe           0x0000000075c80000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2876 chrome.exe           0x0000000074f60000 True   True   True  \Windows\SysWOW64\version.dll
    2876 chrome.exe           0x0000000074f80000 True   True   True  \Windows\System32\wow64cpu.dll
    2876 chrome.exe           0x000000005d710000 True   True   True  \Windows\SysWOW64\d3d8thk.dll
    2876 chrome.exe           0x0000000074fa0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2876 chrome.exe           0x00000000759b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2876 chrome.exe           0x00000000633c0000 True   True   True  \Windows\SysWOW64\vm3dum.dll
    2876 chrome.exe           0x0000000075b10000 True   True   True  \Windows\SysWOW64\sechost.dll
    2876 chrome.exe           0x00000000669d0000 True   True   True  \Windows\SysWOW64\winspool.drv
    2876 chrome.exe           0x0000000077050000 True   True   True  \Windows\SysWOW64\wininet.dll
    2876 chrome.exe           0x0000000075400000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2876 chrome.exe           0x0000000072210000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2876 chrome.exe           0x000000005ee80000 True   True   True  \Windows\SysWOW64\d3d9.dll
    2876 chrome.exe           0x0000000075040000 True   True   True  \Windows\SysWOW64\ole32.dll
    2876 chrome.exe           0x0000000075a50000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2876 chrome.exe           0x00000000776a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2876 chrome.exe           0x00000000753f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2876 chrome.exe           0x0000000075670000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2876 chrome.exe           0x0000000073c80000 True   True   True  \Windows\SysWOW64\secur32.dll
    2876 chrome.exe           0x0000000074690000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2876 chrome.exe           0x0000000074eb0000 True   True   True  \Windows\System32\wow64win.dll
    2876 chrome.exe           0x0000000072cc0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    2876 chrome.exe           0x00000000756f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2876 chrome.exe           0x0000000062900000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    2876 chrome.exe           0x0000000075690000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2876 chrome.exe           0x0000000074f10000 True   True   True  \Windows\System32\wow64.dll
    2876 chrome.exe           0x0000000069920000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    2876 chrome.exe           0x000000006aa10000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    2876 chrome.exe           0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
    2876 chrome.exe           0x0000000075590000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2876 chrome.exe           0x0000000076160000 True   True   True  \Windows\SysWOW64\shell32.dll
    2876 chrome.exe           0x0000000077670000 True   True   True  \Windows\SysWOW64\normaliz.dll
    2876 chrome.exe           0x00000000751a0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    2876 chrome.exe           0x0000000074fb0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2876 chrome.exe           0x0000000076dc0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2876 chrome.exe           0x0000000075fd0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2876 chrome.exe           0x0000000076130000 True   True   True  \Windows\SysWOW64\devobj.dll
    2876 chrome.exe           0x00000000733f0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    2876 chrome.exe           0x0000000076f00000 True   True   True  \Windows\SysWOW64\lpk.dll
    2876 chrome.exe           0x0000000076f30000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2876 chrome.exe           0x0000000074d10000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2876 chrome.exe           0x0000000076fc0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2876 chrome.exe           0x0000000075830000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2876 chrome.exe           0x0000000074850000 True   True   True  \Windows\SysWOW64\winmm.dll
    2876 chrome.exe           0x0000000076150000 True   True   True  \Windows\SysWOW64\psapi.dll
    2876 chrome.exe           0x0000000073a60000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2876 chrome.exe           0x0000000074680000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2876 chrome.exe           0x0000000075d90000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2876 chrome.exe           0x00000000756a0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2876 chrome.exe           0x0000000075680000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2876 chrome.exe           0x00000000698d0000 True   True   True  \Windows\SysWOW64\slc.dll
    2876 chrome.exe           0x00000000756e0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2876 chrome.exe           0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2876 chrome.exe           0x0000000076f10000 True   True   True  \Windows\SysWOW64\userenv.dll
    2876 chrome.exe           0x0000000075b00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    2876 chrome.exe           0x0000000075910000 True   True   True  \Windows\SysWOW64\nsi.dll
    3640 chrome.exe           0x0000000069920000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    3640 chrome.exe           0x0000000000980000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    3640 chrome.exe           0x0000000075340000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3640 chrome.exe           0x0000000076e10000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3640 chrome.exe           0x0000000075530000 True   True   True  \Windows\SysWOW64\imm32.dll
    3640 chrome.exe           0x0000000074f60000 True   True   True  \Windows\SysWOW64\version.dll
    3640 chrome.exe           0x0000000074f80000 True   True   True  \Windows\System32\wow64cpu.dll
    3640 chrome.exe           0x0000000075590000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3640 chrome.exe           0x0000000074fa0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3640 chrome.exe           0x00000000759b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    3640 chrome.exe           0x0000000076fc0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3640 chrome.exe           0x0000000075b10000 True   True   True  \Windows\SysWOW64\sechost.dll
    3640 chrome.exe           0x00000000669d0000 True   True   True  \Windows\SysWOW64\winspool.drv
    3640 chrome.exe           0x0000000073c80000 True   True   True  \Windows\SysWOW64\secur32.dll
    3640 chrome.exe           0x0000000077050000 True   True   True  \Windows\SysWOW64\wininet.dll
    3640 chrome.exe           0x0000000075400000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3640 chrome.exe           0x0000000072210000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3640 chrome.exe           0x0000000074680000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3640 chrome.exe           0x0000000058a10000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    3640 chrome.exe           0x0000000075040000 True   True   True  \Windows\SysWOW64\ole32.dll
    3640 chrome.exe           0x0000000075a50000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3640 chrome.exe           0x00000000776a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3640 chrome.exe           0x00000000753f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    3640 chrome.exe           0x0000000075670000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3640 chrome.exe           0x0000000061880000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ppgooglenaclpluginchrome.dll
    3640 chrome.exe           0x0000000074690000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3640 chrome.exe           0x0000000074eb0000 True   True   True  \Windows\System32\wow64win.dll
    3640 chrome.exe           0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    3640 chrome.exe           0x0000000075c80000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3640 chrome.exe           0x00000000756f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    3640 chrome.exe           0x0000000062900000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    3640 chrome.exe           0x0000000075690000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3640 chrome.exe           0x0000000074f10000 True   True   True  \Windows\System32\wow64.dll
    3640 chrome.exe           0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
    3640 chrome.exe           0x0000000076160000 True   True   True  \Windows\SysWOW64\shell32.dll
    3640 chrome.exe           0x0000000077670000 True   True   True  \Windows\SysWOW64\normaliz.dll
    3640 chrome.exe           0x0000000061390000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ffmpegsumo.dll
    3640 chrome.exe           0x0000000074fb0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3640 chrome.exe           0x0000000076dc0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3640 chrome.exe           0x0000000075fd0000 True   True   True  \Windows\SysWOW64\msctf.dll
    3640 chrome.exe           0x00000000733f0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    3640 chrome.exe           0x0000000076f00000 True   True   True  \Windows\SysWOW64\lpk.dll
    3640 chrome.exe           0x0000000074d10000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    3640 chrome.exe           0x0000000075830000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3640 chrome.exe           0x0000000076f10000 True   True   True  \Windows\SysWOW64\userenv.dll
    3640 chrome.exe           0x0000000074850000 True   True   True  \Windows\SysWOW64\winmm.dll
    3640 chrome.exe           0x0000000076150000 True   True   True  \Windows\SysWOW64\psapi.dll
    3640 chrome.exe           0x0000000061660000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libpeerconnection.dll
    3640 chrome.exe           0x0000000075680000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3640 chrome.exe           0x0000000075d90000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3640 chrome.exe           0x00000000756a0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3640 chrome.exe           0x00000000756e0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3640 chrome.exe           0x00000000618f0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\pdf.dll
    3640 chrome.exe           0x0000000075b00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    3640 chrome.exe           0x0000000075910000 True   True   True  \Windows\SysWOW64\nsi.dll
    5720 dwm.exe              0x0000000002f20000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    5720 dwm.exe              0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    5720 dwm.exe              0x000007fefa8c0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5720 dwm.exe              0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    5720 dwm.exe              0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    5720 dwm.exe              0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
    5720 dwm.exe              0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    5720 dwm.exe              0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
    5720 dwm.exe              0x000007fef9350000 True   True   True  \Windows\System32\dwmredir.dll
    5720 dwm.exe              0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
    5720 dwm.exe              0x00000000ffc20000 True   False  True  \Windows\System32\dwm.exe
    5720 dwm.exe              0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
    5720 dwm.exe              0x000007fefb3f0000 True   True   True  \Windows\System32\dwmapi.dll
    5720 dwm.exe              0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    5720 dwm.exe              0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
    5720 dwm.exe              0x000007fefac10000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    5720 dwm.exe              0x000007fef9be0000 True   True   True  \Windows\System32\dbghelp.dll
    5720 dwm.exe              0x000007fef6a20000 True   True   True  \Windows\System32\dxgi.dll
    5720 dwm.exe              0x000007fef6a80000 True   True   True  \Windows\System32\d3d10_1core.dll
    5720 dwm.exe              0x000007fef92e0000 True   True   True  \Windows\System32\d3d10_1.dll
    5720 dwm.exe              0x000007fef54f0000 True   True   True  \Windows\System32\d3d10level9.dll
    5720 dwm.exe              0x000007fefb910000 True   True   True  \Windows\System32\uxtheme.dll
    5720 dwm.exe              0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
    5720 dwm.exe              0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
    5720 dwm.exe              0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
    5720 dwm.exe              0x000007fefab60000 True   True   True  \Windows\System32\winmm.dll
    5720 dwm.exe              0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
    5720 dwm.exe              0x000007fef5fa0000 True   True   True  \Windows\System32\vm3dum64.dll
    5720 dwm.exe              0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    5720 dwm.exe              0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    5720 dwm.exe              0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
    5720 dwm.exe              0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    5720 dwm.exe              0x000007fef5030000 True   True   True  \Windows\System32\dwmcore.dll
    5720 dwm.exe              0x000007fefac50000 True   True   True  \Windows\System32\slc.dll
    5720 dwm.exe              0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
    5720 dwm.exe              0x000007fef4c80000 True   True   True  \Windows\System32\d3d11.dll
    5720 dwm.exe              0x000007fef69c0000 True   True   True  \Windows\System32\uDWM.dll
    5720 dwm.exe              0x000007fefd280000 True   True   True  \Windows\System32\wintrust.dll
    3596 chrome.exe           0x0000000000980000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    3596 chrome.exe           0x0000000069920000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    3596 chrome.exe           0x0000000075530000 True   True   True  \Windows\SysWOW64\imm32.dll
    3596 chrome.exe           0x0000000075340000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3596 chrome.exe           0x0000000076e10000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3596 chrome.exe           0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
    3596 chrome.exe           0x0000000074f60000 True   True   True  \Windows\SysWOW64\version.dll
    3596 chrome.exe           0x0000000074f80000 True   True   True  \Windows\System32\wow64cpu.dll
    3596 chrome.exe           0x0000000075590000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3596 chrome.exe           0x0000000074fa0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3596 chrome.exe           0x00000000759b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    3596 chrome.exe           0x0000000076fc0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3596 chrome.exe           0x0000000075b10000 True   True   True  \Windows\SysWOW64\sechost.dll
    3596 chrome.exe           0x00000000669d0000 True   True   True  \Windows\SysWOW64\winspool.drv
    3596 chrome.exe           0x0000000073c80000 True   True   True  \Windows\SysWOW64\secur32.dll
    3596 chrome.exe           0x0000000077050000 True   True   True  \Windows\SysWOW64\wininet.dll
    3596 chrome.exe           0x0000000075400000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3596 chrome.exe           0x0000000072210000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3596 chrome.exe           0x0000000074680000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3596 chrome.exe           0x0000000058a10000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome_child.dll
    3596 chrome.exe           0x0000000075040000 True   True   True  \Windows\SysWOW64\ole32.dll
    3596 chrome.exe           0x0000000075a50000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3596 chrome.exe           0x00000000776a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3596 chrome.exe           0x00000000753f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    3596 chrome.exe           0x0000000075670000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3596 chrome.exe           0x0000000061880000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ppgooglenaclpluginchrome.dll
    3596 chrome.exe           0x0000000074690000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3596 chrome.exe           0x0000000074eb0000 True   True   True  \Windows\System32\wow64win.dll
    3596 chrome.exe           0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    3596 chrome.exe           0x0000000075c80000 True   True   True  \Windows\SysWOW64\kernel32.dll
