[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x044b: 0xffffafcae024315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffafcae0243162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffafcae0243168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffafcae024316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffafcae0243174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffafcae024317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffafcae0243180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffafcae0243186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffafcae024318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffafcae0243192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffafcae0243198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffafcae024319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffafcae02431a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffafcae02431aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffafcae02431b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffafcae02431b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffafcae02431bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffafcae02431c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffafcae02431c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffafcae02431ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffafcae02431d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffafcae02431da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffafcae02431e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffafcae02431e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffafcae02431ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffafcae02431f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffafcae02431f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffafcae02431fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffafcae0243204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffafcae024320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffafcae0243210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffafcae0243216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffafcae024321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffafcae0243222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffafcae0243228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffafcae0243932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffafcae0243938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffafcae024322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffafcae0243234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80318eed250 with 450 entries
  Entry 0x1000: 0xfffff80318ce5198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff80318ced22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff803190cade0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8031925bb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80319018090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80318d57780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80319018c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff803190194a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8031901b2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8031902a080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff803190a5380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff803190a1d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80319067f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80319036770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80319017fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80319072560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff80318ff44a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8031901a2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff803190ab938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80318ffe440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8031903c330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff803190b9910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff803190001a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80319000ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff803190215b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80319038260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff803190a0950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff803190d0164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80319056010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8031904bfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8031901db20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8031925337c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8031903d690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80318ff9650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff803190a1c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80319022644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff803190186d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80319076370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8031903a9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80318c99280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8031901e1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8031909f3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff803190c1740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff803190a1da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff803190a0fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff803192abc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff803190c8f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80319018200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8031903ae40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff803190a76fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80318ffea60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80318febdb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80319016c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8031901c8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80319007cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80318ff3f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff803192abb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff803191037c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff803190c3df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff803190bc58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff80319070d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80318fec970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff803190a4730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80319071ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8031904beb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80319015720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80319012b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80318d54f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff80319130438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80319089624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80318c19ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff803192b27a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8031900fb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80318ff7050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8031901d8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff803190adb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff803190a072c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff803190d5708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8031927a888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80318fe5498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80319020760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80319046688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff803190b6f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8031908990c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80319253458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80318febe20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff803190b04b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80319253548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8031904be2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8031909f44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff803192a8ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8031909e4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8031909d4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8031908a0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80318c21b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff803190f6fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80319104aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff80318ca28c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80318d06e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80318cee020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff80318e154ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8031928ecd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8031928ed7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80319079590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff803192af258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff803192af278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80319092420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80319167e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8031927f980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8031927fa8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff803190381b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff803190a6270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff80318fdbfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8031925aa90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff803190cd2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8031906b1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff803190d6548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8031906aaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80319069554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff803190c1128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff803190ac344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff803190ade80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8031906d7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8031906f948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff803190bafc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80319253fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff803190ba6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8031906faf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff803190c0c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8031925413c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80319036320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff803190698b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80319094ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8031909df90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8031906cb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80319254350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80319032af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8031909bc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff803191109a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80318fe5dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff80318ca1900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80319089fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff803192232bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff80318ccf6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff80318cee1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80318c06018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80318c06020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff803191273d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80318c06028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff803191f9408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80319264e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff803190e2320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff803190d2ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff803191f9654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80319067fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff803192185e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff803190bb40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff803190bb404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8031925d71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80318c06030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80319167e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8031912fc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff803190b979c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80318fe5644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80319167e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80319086dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8031915d234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff803190e5ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff803190c1d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff803190123d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff803190c1e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80319151490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8031925f00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8031912ea7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8031909375c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8031927a818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff803192b3ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff803192b3f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff803190d379c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80318c06038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80319055030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff803190c4224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80319053e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff803190168dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80319015af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff803192901bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8031909292c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80318c06040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80318c06048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80318feae20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff803190ac730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8031912f7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff803190fa9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff80319041268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff803192187ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff80319218980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff803190794c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff803192af298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff803192af418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff80319163d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff803190ff354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff80318fdc4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff803192667c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80319108744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff803191633dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff803190b9cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff803192e1314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff803192a8c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff80318e27b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff803192e1414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff803192af598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff803192afb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff803192affe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80318c06050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff803192584d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8031929165c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff803190916c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80319167e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff803190adb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff80319165b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff803190d2ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff803190d12ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff80318cd7d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff803190f6434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8031925f30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8031925b218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff80318db3fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff80318c06058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff803190bd060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff803190490d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff803190c3264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff8031927aeec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8031927af1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8031926e5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff803190b8908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff80319125ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff80319095c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff803190e3b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff80318c06060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff80318c80cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff803190e2780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
