Pid      Process              Base               InLoad InInit InMem MappedPath
     816 svchost.exe          0x000007fef9500000 True   True   True  \Windows\System32\sfc_os.dll
     816 svchost.exe          0x000007fef7310000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.816.dll
     816 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
     816 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
     816 svchost.exe          0x000007fef7330000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     816 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\urlmon.dll
     816 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
     816 svchost.exe          0x000007fef6090000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
     816 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\wininet.dll
     816 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
     816 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     816 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
     816 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     816 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
     816 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
     816 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
     816 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     816 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     816 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     816 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     816 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
     816 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     816 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     816 svchost.exe          0x000007fef4300000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
     816 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
     816 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
     816 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     816 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     816 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     816 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     816 svchost.exe          0x00000000ffd00000 True   False  True  \Windows\System32\svchost.exe
     816 svchost.exe          0x000007fef6890000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
     816 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\winhttp.dll
     816 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     816 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
     816 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
     816 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
     816 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
     816 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
     816 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     816 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
     816 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     816 svchost.exe          0x000007fef7340000 True   True   True  \Windows\System32\SensApi.dll
     816 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
     816 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
     816 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     816 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
     816 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\ncrypt.dll
     816 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     816 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\normaliz.dll
     816 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\imagehlp.dll
     816 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\webio.dll
     816 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
     816 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
     816 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
     816 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
     816 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     816 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
     816 svchost.exe          0x000007fef7350000 True   True   True  \Windows\System32\wscapi.dll
     816 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
     816 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     816 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     816 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\rasadhlp.dll
     816 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\iertutil.dll
     816 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\wintrust.dll
     816 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     816 svchost.exe          0x000007fef9670000 True   True   True  \Windows\System32\tdh.dll
     816 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     816 svchost.exe          0x000007fef6800000 True   True   True  \Program Files\Windows Defender\MpClient.dll
     816 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
    2312 dllhost.exe          0x00000000000a0000 False  False  False \Windows\System32\stdole2.tlb
    2312 dllhost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    2312 dllhost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    2312 dllhost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    2312 dllhost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
    2312 dllhost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2312 dllhost.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    2312 dllhost.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    2312 dllhost.exe          0x000007fef8430000 True   True   True  \Windows\System32\rasadhlp.dll
    2312 dllhost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2312 dllhost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    2312 dllhost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    2312 dllhost.exe          0x000007fefab50000 True   True   True  \Windows\System32\ktmw32.dll
    2312 dllhost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\resutils.dll
    2312 dllhost.exe          0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
    2312 dllhost.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
    2312 dllhost.exe          0x00000000ff720000 True   False  True  \Windows\System32\dllhost.exe
    2312 dllhost.exe          0x000007fef5da0000 True   True   True  \Windows\System32\catsrv.dll
    2312 dllhost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    2312 dllhost.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
    2312 dllhost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    2312 dllhost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    2312 dllhost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    2312 dllhost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    2312 dllhost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    2312 dllhost.exe          0x000007fef6300000 True   True   True  \Windows\System32\mtxoci.dll
    2312 dllhost.exe          0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
    2312 dllhost.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    2312 dllhost.exe          0x000007fefba60000 True   True   True  \Windows\System32\propsys.dll
    2312 dllhost.exe          0x000007fef6070000 True   True   True  \Windows\System32\catsrvps.dll
    2312 dllhost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    2312 dllhost.exe          0x000007fef60d0000 True   True   True  \Windows\System32\mtxclu.dll
    2312 dllhost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    2312 dllhost.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
    2312 dllhost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    2312 dllhost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    2312 dllhost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    2312 dllhost.exe          0x000007fef5d10000 True   True   True  \Windows\System32\catsrvut.dll
    2312 dllhost.exe          0x000007fef6130000 True   True   True  \Windows\System32\msdtcprx.dll
    2312 dllhost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\clusapi.dll
    2312 dllhost.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    2312 dllhost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2312 dllhost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2312 dllhost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
    2312 dllhost.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    2312 dllhost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
    2312 dllhost.exe          0x000007fef6210000 True   True   True  \Windows\System32\txflog.dll
    2312 dllhost.exe          0x000007fef61f0000 True   True   True  \Windows\System32\xolehlp.dll
    2312 dllhost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
    2312 dllhost.exe          0x000007fefd070000 True   True   True  \Windows\System32\sxs.dll
    2312 dllhost.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    2312 dllhost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\es.dll
    2312 dllhost.exe          0x000007fef5e50000 True   True   True  \Windows\System32\comsvcs.dll
    2312 dllhost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    2312 dllhost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptdll.dll
    2312 dllhost.exe          0x000007fef86c0000 True   True   True  \Windows\System32\mfcsubs.dll
    2404 msdtc.exe            0x0000000000150000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2404 msdtc.exe            0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2404 msdtc.exe            0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    2404 msdtc.exe            0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
    2404 msdtc.exe            0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    2404 msdtc.exe            0x000000013fad0000 True   False  True  \Windows\System32\msdtc.exe
    2404 msdtc.exe            0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    2404 msdtc.exe            0x000007fef61f0000 True   True   True  \Windows\System32\xolehlp.dll
    2404 msdtc.exe            0x000007fefc2f0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2404 msdtc.exe            0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    2404 msdtc.exe            0x000007fefab50000 True   True   True  \Windows\System32\ktmw32.dll
    2404 msdtc.exe            0x000007fef7d30000 True   True   True  \Windows\System32\resutils.dll
    2404 msdtc.exe            0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
    2404 msdtc.exe            0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
    2404 msdtc.exe            0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    2404 msdtc.exe            0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
    2404 msdtc.exe            0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
    2404 msdtc.exe            0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    2404 msdtc.exe            0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    2404 msdtc.exe            0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    2404 msdtc.exe            0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    2404 msdtc.exe            0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    2404 msdtc.exe            0x000007fef5e20000 True   True   True  \Windows\System32\msdtclog.dll
    2404 msdtc.exe            0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    2404 msdtc.exe            0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    2404 msdtc.exe            0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    2404 msdtc.exe            0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
    2404 msdtc.exe            0x00000000727b0000 True   True   True  \Windows\System32\comres.dll
    2404 msdtc.exe            0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
    2404 msdtc.exe            0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    2404 msdtc.exe            0x000007fef6300000 True   True   True  \Windows\System32\mtxoci.dll
    2404 msdtc.exe            0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    2404 msdtc.exe            0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2404 msdtc.exe            0x000007fef6130000 True   True   True  \Windows\System32\msdtcprx.dll
    2404 msdtc.exe            0x000007fef7d50000 True   True   True  \Windows\System32\clusapi.dll
    2404 msdtc.exe            0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    2404 msdtc.exe            0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    2404 msdtc.exe            0x0000000072950000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2404 msdtc.exe            0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    2404 msdtc.exe            0x000007fef5b30000 True   True   True  \Windows\System32\msdtctm.dll
    2404 msdtc.exe            0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
    2404 msdtc.exe            0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    2404 msdtc.exe            0x000007fef60d0000 True   True   True  \Windows\System32\mtxclu.dll
    2404 msdtc.exe            0x000007fefb060000 True   True   True  \Windows\System32\winmm.dll
    2404 msdtc.exe            0x000007fefcc80000 True   True   True  \Windows\System32\cryptdll.dll
    2404 msdtc.exe            0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    2196 GoogleUpdate.e       0x0000000073bb0000 True   True   True  \Windows\System32\wow64.dll
    2196 GoogleUpdate.e       0x0000000072140000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2196 GoogleUpdate.e       0x0000000072930000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2196 GoogleUpdate.e       0x0000000076740000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2196 GoogleUpdate.e       0x0000000073330000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2196 GoogleUpdate.e       0x0000000077210000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2196 GoogleUpdate.e       0x0000000076970000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2196 GoogleUpdate.e       0x0000000076930000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2196 GoogleUpdate.e       0x0000000075780000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2196 GoogleUpdate.e       0x0000000074fa0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2196 GoogleUpdate.e       0x0000000077020000 True   True   True  \Windows\SysWOW64\sechost.dll
    2196 GoogleUpdate.e       0x00000000739b0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2196 GoogleUpdate.e       0x0000000076d30000 True   True   True  \Windows\SysWOW64\psapi.dll
    2196 GoogleUpdate.e       0x0000000076aa0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2196 GoogleUpdate.e       0x0000000073c00000 True   True   True  \Windows\SysWOW64\version.dll
    2196 GoogleUpdate.e       0x0000000000a10000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2196 GoogleUpdate.e       0x0000000072940000 True   True   True  \Windows\SysWOW64\netutils.dll
    2196 GoogleUpdate.e       0x0000000072420000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2196 GoogleUpdate.e       0x0000000072320000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2196 GoogleUpdate.e       0x0000000075010000 True   True   True  \Windows\SysWOW64\msctf.dll
    2196 GoogleUpdate.e       0x0000000076860000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2196 GoogleUpdate.e       0x0000000076a70000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2196 GoogleUpdate.e       0x0000000075410000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2196 GoogleUpdate.e       0x0000000077080000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2196 GoogleUpdate.e       0x00000000758a0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2196 GoogleUpdate.e       0x0000000075ae0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2196 GoogleUpdate.e       0x0000000073320000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2196 GoogleUpdate.e       0x00000000750e0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2196 GoogleUpdate.e       0x0000000076e00000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2196 GoogleUpdate.e       0x0000000076920000 True   True   True  \Windows\SysWOW64\nsi.dll
    2196 GoogleUpdate.e       0x0000000076f50000 True   True   True  \Windows\SysWOW64\usp10.dll
    2196 GoogleUpdate.e       0x0000000073b50000 True   True   True  \Windows\System32\wow64win.dll
    2196 GoogleUpdate.e       0x0000000077670000 True   True   True  \Windows\SysWOW64\profapi.dll
    2196 GoogleUpdate.e       0x0000000076790000 True   True   True  \Windows\SysWOW64\imm32.dll
    2196 GoogleUpdate.e       0x0000000074fb0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2196 GoogleUpdate.e       0x00000000769c0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2196 GoogleUpdate.e       0x0000000076ff0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2196 GoogleUpdate.e       0x0000000076d70000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2196 GoogleUpdate.e       0x0000000073c20000 True   True   True  \Windows\System32\wow64cpu.dll
    2196 GoogleUpdate.e       0x0000000072410000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2196 GoogleUpdate.e       0x0000000072450000 True   True   True  \Windows\SysWOW64\msi.dll
    2196 GoogleUpdate.e       0x0000000075530000 True   True   True  \Windows\SysWOW64\wininet.dll
    2196 GoogleUpdate.e       0x0000000075240000 True   True   True  \Windows\SysWOW64\lpk.dll
    2196 GoogleUpdate.e       0x0000000076e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2196 GoogleUpdate.e       0x0000000076870000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2196 GoogleUpdate.e       0x0000000076a80000 True   True   True  \Windows\SysWOW64\userenv.dll
    2196 GoogleUpdate.e       0x00000000726a0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2196 GoogleUpdate.e       0x00000000726c0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2196 GoogleUpdate.e       0x0000000075420000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2196 GoogleUpdate.e       0x00000000722e0000 True   True   True  \Windows\SysWOW64\mstask.dll
    2196 GoogleUpdate.e       0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2196 GoogleUpdate.e       0x00000000776a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2196 GoogleUpdate.e       0x0000000077110000 True   True   True  \Windows\SysWOW64\user32.dll
    2196 GoogleUpdate.e       0x00000000726e0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2240 WmiPrvSE.exe         0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2240 WmiPrvSE.exe         0x0000000072960000 True   True   True  \Windows\System32\security.dll
    2240 WmiPrvSE.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    2240 WmiPrvSE.exe         0x000007fefacc0000 True   True   True  \Windows\System32\framedynos.dll
    2240 WmiPrvSE.exe         0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
    2240 WmiPrvSE.exe         0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    2240 WmiPrvSE.exe         0x000000013faf0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2240 WmiPrvSE.exe         0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    2240 WmiPrvSE.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\samcli.dll
    2240 WmiPrvSE.exe         0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2240 WmiPrvSE.exe         0x000007fef4100000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2240 WmiPrvSE.exe         0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    2240 WmiPrvSE.exe         0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    2240 WmiPrvSE.exe         0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    2240 WmiPrvSE.exe         0x000007fef7560000 True   True   True  \Windows\System32\ntdsapi.dll
    2240 WmiPrvSE.exe         0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
    2240 WmiPrvSE.exe         0x000007fefb1b0000 True   True   True  \Windows\System32\dsrole.dll
    2240 WmiPrvSE.exe         0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
    2240 WmiPrvSE.exe         0x000007fefc790000 True   True   True  \Windows\System32\schannel.dll
    2240 WmiPrvSE.exe         0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    2240 WmiPrvSE.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
    2240 WmiPrvSE.exe         0x000007fef7bb0000 True   True   True  \Windows\System32\cscapi.dll
    2240 WmiPrvSE.exe         0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
    2240 WmiPrvSE.exe         0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
    2240 WmiPrvSE.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    2240 WmiPrvSE.exe         0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    2240 WmiPrvSE.exe         0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    2240 WmiPrvSE.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\logoncli.dll
    2240 WmiPrvSE.exe         0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    2240 WmiPrvSE.exe         0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    2240 WmiPrvSE.exe         0x000007fefaca0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2240 WmiPrvSE.exe         0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    2240 WmiPrvSE.exe         0x000007fef95e0000 True   True   True  \Windows\System32\browcli.dll
    2240 WmiPrvSE.exe         0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
    2240 WmiPrvSE.exe         0x000007fef8430000 True   True   True  \Windows\System32\rasadhlp.dll
    2240 WmiPrvSE.exe         0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
    2240 WmiPrvSE.exe         0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    2240 WmiPrvSE.exe         0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    2240 WmiPrvSE.exe         0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    2240 WmiPrvSE.exe         0x000007fefb3e0000 True   True   True  \Windows\System32\netapi32.dll
    2240 WmiPrvSE.exe         0x000007fefa8b0000 True   True   True  \Windows\System32\winbrand.dll
    2240 WmiPrvSE.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\powrprof.dll
    2240 WmiPrvSE.exe         0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
    2240 WmiPrvSE.exe         0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
    2240 WmiPrvSE.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
    2240 WmiPrvSE.exe         0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    2240 WmiPrvSE.exe         0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2240 WmiPrvSE.exe         0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
    2240 WmiPrvSE.exe         0x000007fef6f40000 True   True   True  \Windows\System32\profprov.dll
    2240 WmiPrvSE.exe         0x000007fef9550000 True   True   True  \Windows\System32\wbemcomn2.dll
    2240 WmiPrvSE.exe         0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    2240 WmiPrvSE.exe         0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    2240 WmiPrvSE.exe         0x000007feff510000 True   True   True  \Windows\System32\setupapi.dll
    2240 WmiPrvSE.exe         0x000007fef7590000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2240 WmiPrvSE.exe         0x000007fef75b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2240 WmiPrvSE.exe         0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    2240 WmiPrvSE.exe         0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
    2240 WmiPrvSE.exe         0x000007fef7290000 True   True   True  \Windows\System32\schedcli.dll
    2240 WmiPrvSE.exe         0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
    2240 WmiPrvSE.exe         0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
    2240 WmiPrvSE.exe         0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
    2240 WmiPrvSE.exe         0x000007fef5cf0000 True   True   True  \Windows\System32\ncobjapi.dll
    2240 WmiPrvSE.exe         0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
    2240 WmiPrvSE.exe         0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
    2240 WmiPrvSE.exe         0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    2240 WmiPrvSE.exe         0x000007fef71c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2240 WmiPrvSE.exe         0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
