Pid      Process              Base               InLoad InInit InMem MappedPath
    8940 w3wp.exe             0x000007feea8d0000 True   True   True  \Windows\System32\inetsrv\filter.dll
    3876 mmc.exe              0x0000000002600000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3876 mmc.exe              0x0000000003630000 False  False  False \Windows\System32\netmsg.dll
    3876 mmc.exe              0x000007fefb2b0000 True   True   True  \Windows\System32\wbem\MMFUtil.dll
    3876 mmc.exe              0x000007fee84a0000 True   True   True  \Windows\System32\mfc42u.dll
    3876 mmc.exe              0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
    3876 mmc.exe              0x000007fee5130000 True   True   True  \Windows\System32\wbem\wbemcntl.dll
    3876 mmc.exe              0x000007fefbfc0000 True   True   True  \Windows\System32\slc.dll
    3876 mmc.exe              0x000007fefc500000 True   True   True  \Windows\System32\netapi32.dll
    3876 mmc.exe              0x000007fefa710000 True   True   True  \Windows\System32\samlib.dll
    3876 mmc.exe              0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
    3876 mmc.exe              0x000007fee9f30000 True   True   True  \Windows\System32\tsuserex.dll
    3876 mmc.exe              0x000007fee9b50000 True   True   True  \Windows\System32\rtrfiltr.dll
    3876 mmc.exe              0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
    3876 mmc.exe              0x000007fefcac0000 True   True   True  \Windows\System32\FirewallAPI.dll
    3876 mmc.exe              0x000007fed6230000 True   True   True  \Windows\System32\mprsnap.dll
    3876 mmc.exe              0x000000001f160000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    3876 mmc.exe              0x000007fef6bb0000 True   True   True  \Windows\System32\pdh.dll
    3876 mmc.exe              0x000007fefbfd0000 True   True   True  \Windows\System32\rasman.dll
    3876 mmc.exe              0x000007fefbff0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3876 mmc.exe              0x000007fefd330000 True   True   True  \Windows\System32\bcrypt.dll
    3876 mmc.exe              0x000007fed35e0000 True   True   True  \Windows\System32\wdc.dll
    3876 mmc.exe              0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    3876 mmc.exe              0x000007fefd430000 True   True   True  \Windows\System32\wevtapi.dll
    3876 mmc.exe              0x000007fefc640000 True   True   True  \Windows\System32\uxtheme.dll
    3876 mmc.exe              0x000007fefc5f0000 True   True   True  \Windows\System32\duser.dll
    3876 mmc.exe              0x000007fefc260000 True   True   True  \Windows\System32\atl.dll
    3876 mmc.exe              0x000007fefd3f0000 True   True   True  \Windows\System32\srvcli.dll
    3876 mmc.exe              0x000007feeaaa0000 True   True   True  \Windows\System32\mprapi.dll
    3876 mmc.exe              0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3876 mmc.exe              0x000007fefcfd0000 True   True   True  \Windows\System32\logoncli.dll
    3876 mmc.exe              0x000007fef9cd0000 True   True   True  \Windows\System32\browcli.dll
    3876 mmc.exe              0x000007fefc2e0000 True   True   True  \Windows\System32\wkscli.dll
    3876 mmc.exe              0x000007feea8f0000 True   True   True  \Windows\System32\adsldpc.dll
    3876 mmc.exe              0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
    3876 mmc.exe              0x000007fefb320000 True   True   True  \Windows\System32\dui70.dll
    3876 mmc.exe              0x000007feea930000 True   True   True  \Windows\System32\activeds.dll
    3876 mmc.exe              0x000007fefc1f0000 True   True   True  \Windows\System32\dsrole.dll
    3876 mmc.exe              0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
    3876 mmc.exe              0x000007fee5760000 True   True   True  \Windows\System32\credui.dll
    3876 mmc.exe              0x0000000074ff0000 True   True   True  \Windows\System32\odbcint.dll
    3876 mmc.exe              0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
    3876 mmc.exe              0x0000000077e70000 True   True   True  \Windows\System32\normaliz.dll
    3876 mmc.exe              0x000007fefa310000 True   True   True  \Windows\System32\msxml3.dll
    3876 mmc.exe              0x000007fef7fc0000 True   True   True  \Windows\System32\osbaseln.dll
    3876 mmc.exe              0x00000000ffc50000 True   False  True  \Windows\System32\mmc.exe
    3876 mmc.exe              0x000007fee83e0000 True   True   True  \Windows\System32\odbc32.dll
    3876 mmc.exe              0x000007fee81f0000 True   True   True  \Windows\System32\filemgmt.dll
    3876 mmc.exe              0x000007fefd000000 True   True   True  \Windows\System32\dnsapi.dll
    3876 mmc.exe              0x000007fefc3f0000 True   True   True  \Windows\System32\cryptui.dll
    3876 mmc.exe              0x000007fefce10000 True   True   True  \Windows\System32\netutils.dll
    3876 mmc.exe              0x000007fedec10000 True   True   True  \Windows\System32\localsec.dll
    3876 mmc.exe              0x0000000003cb0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
    3876 mmc.exe              0x000007fee8c40000 True   True   True  \Windows\System32\mmcbase.dll
    3876 mmc.exe              0x000007fed6920000 True   True   True  \Windows\System32\mmcndmgr.dll
    3876 mmc.exe              0x000007fee9b30000 True   True   True  \Windows\System32\pdhui.dll
    3876 mmc.exe              0x0000000073ee0000 True   True   True  \Windows\assembly\GAC_64\blbproxy\6.1.0.0__31bf3856ad364e35\blbproxy.dll
    3876 mmc.exe              0x000007fefbc80000 True   True   True  \Windows\System32\winnsi.dll
    3876 mmc.exe              0x000007fede4c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\diasymreader.dll
    9676 vds.exe              0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    9676 vds.exe              0x0000000000160000 False  False  False \Windows\System32\en-US\vds.exe.mui
    9676 vds.exe              0x000007fefc500000 True   True   True  \Windows\System32\netapi32.dll
    9676 vds.exe              0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
    9676 vds.exe              0x000007fefd1e0000 True   True   True  \Windows\System32\cryptsp.dll
    9676 vds.exe              0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
    9676 vds.exe              0x000007fed27a0000 True   True   True  \Windows\System32\ifsutil.dll
    9676 vds.exe              0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
    9676 vds.exe              0x000007fee8d00000 True   True   True  \Windows\System32\uexfat.dll
    9676 vds.exe              0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
    9676 vds.exe              0x000007fef7710000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    9676 vds.exe              0x000007fef7d20000 True   True   True  \Windows\System32\fmifs.dll
    9676 vds.exe              0x000007fefd330000 True   True   True  \Windows\System32\bcrypt.dll
    9676 vds.exe              0x000007fef9b50000 True   True   True  \Windows\System32\clusapi.dll
    9676 vds.exe              0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
    9676 vds.exe              0x000007fed2770000 True   True   True  \Windows\System32\uudf.dll
    9676 vds.exe              0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
    9676 vds.exe              0x000007feff120000 True   True   True  \Windows\System32\nsi.dll
    9676 vds.exe              0x000007fed0a60000 True   True   True  \Windows\System32\vdsdyn.dll
    9676 vds.exe              0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
    9676 vds.exe              0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
    9676 vds.exe              0x000007fefd3f0000 True   True   True  \Windows\System32\srvcli.dll
    9676 vds.exe              0x000007fefc2e0000 True   True   True  \Windows\System32\wkscli.dll
    9676 vds.exe              0x000007fef7a00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    9676 vds.exe              0x000007fed0c20000 True   True   True  \Windows\System32\ufat.dll
    9676 vds.exe              0x000007fed2830000 True   True   True  \Windows\System32\vds_ps.dll
    9676 vds.exe              0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
    9676 vds.exe              0x000007fed0c50000 True   True   True  \Windows\System32\untfs.dll
    9676 vds.exe              0x000007fefcee0000 True   True   True  \Windows\System32\rsaenh.dll
    9676 vds.exe              0x000007fefc260000 True   True   True  \Windows\System32\atl.dll
    9676 vds.exe              0x000007fefe070000 True   True   True  \Windows\System32\sechost.dll
    9676 vds.exe              0x000007feeba30000 True   True   True  \Windows\System32\iscsium.dll
    9676 vds.exe              0x000007fefdc20000 True   True   True  \Windows\System32\crypt32.dll
    9676 vds.exe              0x000007fefd4b0000 True   True   True  \Windows\System32\cryptdll.dll
    9676 vds.exe              0x000007fefdae0000 True   True   True  \Windows\System32\cfgmgr32.dll
    9676 vds.exe              0x000007fefe1f0000 True   True   True  \Windows\System32\ws2_32.dll
    9676 vds.exe              0x0000000000b80000 False  False  False \Windows\System32\en-US\ulib.dll.mui
    9676 vds.exe              0x000007fefd8f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    9676 vds.exe              0x000007fef7f00000 True   True   True  \Windows\System32\osuninst.dll
    9676 vds.exe              0x000007fee5110000 True   True   True  \Windows\System32\iscsidsc.dll
    9676 vds.exe              0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
    9676 vds.exe              0x000007fedc340000 True   True   True  \Windows\System32\vdsutil.dll
    9676 vds.exe              0x00000000ffde0000 True   False  True  \Windows\System32\vds.exe
    9676 vds.exe              0x000007fefda00000 True   True   True  \Windows\System32\devobj.dll
    9676 vds.exe              0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
    9676 vds.exe              0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
    9676 vds.exe              0x000007fef6fa0000 True   True   True  \Windows\System32\virtdisk.dll
    9676 vds.exe              0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    9676 vds.exe              0x000007fee81d0000 True   True   True  \Windows\System32\vdsvd.dll
    9676 vds.exe              0x000007fefe110000 True   True   True  \Windows\System32\oleaut32.dll
    9676 vds.exe              0x000007fefd9f0000 True   True   True  \Windows\System32\msasn1.dll
    9676 vds.exe              0x000007fefce10000 True   True   True  \Windows\System32\netutils.dll
    9676 vds.exe              0x000007fee54f0000 True   True   True  \Windows\System32\hbaapi.dll
    9676 vds.exe              0x000007fef9c20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    9676 vds.exe              0x000007feffa90000 True   True   True  \Windows\System32\setupapi.dll
    9676 vds.exe              0x000007fef6e30000 True   True   True  \Windows\System32\fltLib.dll
    9676 vds.exe              0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    9676 vds.exe              0x000007fed27d0000 True   True   True  \Windows\System32\ulib.dll
    9676 vds.exe              0x000007fefe270000 True   True   True  \Windows\System32\clbcatq.dll
    9676 vds.exe              0x000007feff350000 True   True   True  \Windows\System32\ole32.dll
    9676 vds.exe              0x000007fef9ba0000 True   True   True  \Windows\System32\wbemcomn2.dll
    9676 vds.exe              0x000007fed0ba0000 True   True   True  \Windows\System32\vdsbas.dll
    8828 taskmgr.exe          0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
    8828 taskmgr.exe          0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    8828 taskmgr.exe          0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
    8828 taskmgr.exe          0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
    8828 taskmgr.exe          0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
    8828 taskmgr.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\propsys.dll
    8828 taskmgr.exe          0x000007fefc500000 True   True   True  \Windows\System32\netapi32.dll
    8828 taskmgr.exe          0x000007fee9b10000 True   True   True  \Windows\System32\utildll.dll
    8828 taskmgr.exe          0x000007feff120000 True   True   True  \Windows\System32\nsi.dll
    8828 taskmgr.exe          0x000007fefa730000 True   True   True  \Windows\System32\samcli.dll
    8828 taskmgr.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    8828 taskmgr.exe          0x000007feff350000 True   True   True  \Windows\System32\ole32.dll
    8828 taskmgr.exe          0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
    8828 taskmgr.exe          0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
    8828 taskmgr.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    8828 taskmgr.exe          0x00000000ff160000 True   False  True  \Windows\System32\taskmgr.exe
    8828 taskmgr.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\sspicli.dll
    8828 taskmgr.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\logoncli.dll
    8828 taskmgr.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\srvcli.dll
    8828 taskmgr.exe          0x000007fefda00000 True   True   True  \Windows\System32\devobj.dll
    8828 taskmgr.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\wkscli.dll
    8828 taskmgr.exe          0x000007fefd430000 True   True   True  \Windows\System32\wevtapi.dll
    8828 taskmgr.exe          0x000007fefc640000 True   True   True  \Windows\System32\uxtheme.dll
    8828 taskmgr.exe          0x000007fefe070000 True   True   True  \Windows\System32\sechost.dll
    8828 taskmgr.exe          0x000007fefe090000 True   True   True  \Windows\System32\shlwapi.dll
    8828 taskmgr.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\browcli.dll
    8828 taskmgr.exe          0x000007fefdae0000 True   True   True  \Windows\System32\cfgmgr32.dll
    8828 taskmgr.exe          0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    8828 taskmgr.exe          0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    8828 taskmgr.exe          0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
    8828 taskmgr.exe          0x000007fee5760000 True   True   True  \Windows\System32\credui.dll
    8828 taskmgr.exe          0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
    8828 taskmgr.exe          0x000007fefd910000 True   True   True  \Windows\System32\winsta.dll
    8828 taskmgr.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    8828 taskmgr.exe          0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
    8828 taskmgr.exe          0x000007fefe110000 True   True   True  \Windows\System32\oleaut32.dll
    8828 taskmgr.exe          0x000007fefce10000 True   True   True  \Windows\System32\netutils.dll
    8828 taskmgr.exe          0x000007fefbff0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    8828 taskmgr.exe          0x000007feffa90000 True   True   True  \Windows\System32\setupapi.dll
    8828 taskmgr.exe          0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
    8828 taskmgr.exe          0x000007fefcc40000 True   True   True  \Windows\System32\pcwum.dll
    8828 taskmgr.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\slc.dll
    8828 taskmgr.exe          0x000007fefbc80000 True   True   True  \Windows\System32\winnsi.dll
    8828 taskmgr.exe          0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
     492 mmc.exe              0x0000000000170000 False  False  False \Windows\System32\en-US\mmc.exe.mui
     492 mmc.exe              0x0000000000570000 False  False  False \Windows\System32\en-US\mmcbase.dll.mui
     492 mmc.exe              0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
     492 mmc.exe              0x0000000074ff0000 True   True   True  \Windows\System32\odbcint.dll
     492 mmc.exe              0x000007fefd1e0000 True   True   True  \Windows\System32\cryptsp.dll
     492 mmc.exe              0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
     492 mmc.exe              0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
     492 mmc.exe              0x000007feff1c0000 True   True   True  \Windows\System32\urlmon.dll
     492 mmc.exe              0x000007fed4de0000 True   True   True  \Windows\System32\ieframe.dll
     492 mmc.exe              0x000007fecd3f0000 True   True   True  \Windows\System32\d3d10warp.dll
     492 mmc.exe              0x000007fefda00000 True   True   True  \Windows\System32\devobj.dll
     492 mmc.exe              0x000007fefa580000 True   True   True  \Windows\System32\mlang.dll
     492 mmc.exe              0x000007fef9c30000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     492 mmc.exe              0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
     492 mmc.exe              0x000007fefd850000 True   True   True  \Windows\System32\sxs.dll
     492 mmc.exe              0x000007fefca80000 True   True   True  \Windows\System32\ntmarta.dll
     492 mmc.exe              0x000007fefe090000 True   True   True  \Windows\System32\shlwapi.dll
     492 mmc.exe              0x000007fed37e0000 True   True   True  \Windows\System32\d2d1.dll
     492 mmc.exe              0x000007fefcee0000 True   True   True  \Windows\System32\rsaenh.dll
     492 mmc.exe              0x000007fefe110000 True   True   True  \Windows\System32\oleaut32.dll
     492 mmc.exe              0x000007fefb950000 True   True   True  \Windows\System32\xmllite.dll
     492 mmc.exe              0x000007fefc5f0000 True   True   True  \Windows\System32\duser.dll
     492 mmc.exe              0x000007fefdc00000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     492 mmc.exe              0x000007fecd810000 True   True   True  \Windows\System32\jscript9.dll
     492 mmc.exe              0x000007fecd670000 True   True   True  \Windows\System32\DWrite.dll
     492 mmc.exe              0x000007fee84a0000 True   True   True  \Windows\System32\mfc42u.dll
     492 mmc.exe              0x000007fefdad0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     492 mmc.exe              0x000007fefa310000 True   True   True  \Windows\System32\msxml3.dll
     492 mmc.exe              0x000007fed6920000 True   True   True  \Windows\System32\mmcndmgr.dll
     492 mmc.exe              0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
     492 mmc.exe              0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
     492 mmc.exe              0x000007fefdb20000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     492 mmc.exe              0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
     492 mmc.exe              0x000007fefc640000 True   True   True  \Windows\System32\uxtheme.dll
     492 mmc.exe              0x000007fefc260000 True   True   True  \Windows\System32\atl.dll
     492 mmc.exe              0x000007fefd8f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     492 mmc.exe              0x0000000001ea0000 False  False  False \Windows\System32\en-US\mmcndmgr.dll.mui
     492 mmc.exe              0x000007fee9f80000 True   True   True  \Windows\System32\dxgi.dll
     492 mmc.exe              0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
     492 mmc.exe              0x000007fefd9f0000 True   True   True  \Windows\System32\msasn1.dll
     492 mmc.exe              0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
     492 mmc.exe              0x000007fefdc20000 True   True   True  \Windows\System32\crypt32.dll
     492 mmc.exe              0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     492 mmc.exe              0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
     492 mmc.exe              0x000007fefc330000 True   True   True  \Windows\System32\dwmapi.dll
     492 mmc.exe              0x000007fec7560000 True   True   True  \Windows\System32\mshtml.dll
     492 mmc.exe              0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
     492 mmc.exe              0x000007fefdda0000 True   True   True  \Windows\System32\iertutil.dll
     492 mmc.exe              0x000007fefc200000 True   True   True  \Windows\System32\msimtf.dll
     492 mmc.exe              0x000007fefd330000 True   True   True  \Windows\System32\bcrypt.dll
     492 mmc.exe              0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
     492 mmc.exe              0x000007fef8430000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
     492 mmc.exe              0x000007feffc70000 True   True   True  \Windows\System32\wininet.dll
     492 mmc.exe              0x000007fefbea0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     492 mmc.exe              0x000007fef90d0000 True   True   True  \Windows\System32\winmm.dll
     492 mmc.exe              0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
     492 mmc.exe              0x000007fefda20000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     492 mmc.exe              0x000007feff150000 True   True   True  \Windows\System32\Wldap32.dll
     492 mmc.exe              0x000007fed0990000 True   True   True  \Windows\System32\jscript.dll
     492 mmc.exe              0x00000000ffc50000 True   False  True  \Windows\System32\mmc.exe
     492 mmc.exe              0x000007fefdbe0000 True   True   True  \Windows\System32\userenv.dll
     492 mmc.exe              0x000007fefd7e0000 True   True   True  \Windows\System32\apphelp.dll
     492 mmc.exe              0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
     492 mmc.exe              0x000007fefc350000 True   True   True  \Windows\System32\MMDevAPI.dll
     492 mmc.exe              0x000007fee8c40000 True   True   True  \Windows\System32\mmcbase.dll
     492 mmc.exe              0x000007feff640000 True   True   True  \Windows\System32\comdlg32.dll
     492 mmc.exe              0x000007feffa90000 True   True   True  \Windows\System32\setupapi.dll
     492 mmc.exe              0x000007fee82d0000 True   True   True  \Windows\System32\UIAutomationCore.dll
     492 mmc.exe              0x000007fee98e0000 True   True   True  \Windows\System32\d3d11.dll
     492 mmc.exe              0x000007feff350000 True   True   True  \Windows\System32\ole32.dll
     492 mmc.exe              0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
     492 mmc.exe              0x0000000001f60000 False  False  False \Windows\System32\en-US\filemgmt.dll.mui
     492 mmc.exe              0x000007fefd7b0000 True   True   True  \Windows\System32\sspicli.dll
     492 mmc.exe              0x000007fefd9e0000 True   True   True  \Windows\System32\profapi.dll
     492 mmc.exe              0x000007fefbff0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     492 mmc.exe              0x000007fefdc10000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     492 mmc.exe              0x000007fee83e0000 True   True   True  \Windows\System32\odbc32.dll
     492 mmc.exe              0x000007fefe070000 True   True   True  \Windows\System32\sechost.dll
     492 mmc.exe              0x000007fefdae0000 True   True   True  \Windows\System32\cfgmgr32.dll
     492 mmc.exe              0x000007fefa0f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shell32-l1-1-0.dll
     492 mmc.exe              0x000007fee9d10000 True   True   True  \Windows\System32\msls31.dll
     492 mmc.exe              0x000007fefb320000 True   True   True  \Windows\System32\dui70.dll
     492 mmc.exe              0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
     492 mmc.exe              0x000007fefb6d0000 True   True   True  \Windows\System32\propsys.dll
     492 mmc.exe              0x000007fed6170000 True   True   True  \Windows\System32\oleacc.dll
     492 mmc.exe              0x0000000077e70000 True   True   True  \Windows\System32\normaliz.dll
     492 mmc.exe              0x0000000077e60000 True   True   True  \Windows\System32\psapi.dll
     492 mmc.exe              0x000007fee81f0000 True   True   True  \Windows\System32\filemgmt.dll
     492 mmc.exe              0x000007fedcc70000 True   True   True  \Windows\System32\wbem\ServDeps.dll
     492 mmc.exe              0x000007fefdd90000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     492 mmc.exe              0x000007fefe270000 True   True   True  \Windows\System32\clbcatq.dll
     492 mmc.exe              0x000007fefb2b0000 True   True   True  \Windows\System32\wbem\MMFUtil.dll
   11040 MSExchangeTran       0x000000001a260000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
   11040 MSExchangeTran       0x0000000000220000 True   False  True  \Program Files\Microsoft\Exchange Server\V14\Bin\MSExchangeTransport.exe
   11040 MSExchangeTran       0x000000001a930000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
   11040 MSExchangeTran       0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
   11040 MSExchangeTran       0x00000000754b0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\extrace.dll
   11040 MSExchangeTran       0x0000000019f80000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Net.dll
   11040 MSExchangeTran       0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
   11040 MSExchangeTran       0x000007fef81c0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
   11040 MSExchangeTran       0x000007fefd3f0000 True   True   True  \Windows\System32\srvcli.dll
   11040 MSExchangeTran       0x0000000000290000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Core.Strings.dll
   11040 MSExchangeTran       0x000007fef2980000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\29259da8265e0e428d9682df679f81d2\System.Xml.ni.dll
   11040 MSExchangeTran       0x0000000019eb0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Diagnostics.dll
   11040 MSExchangeTran       0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
   11040 MSExchangeTran       0x000007fefba80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
   11040 MSExchangeTran       0x000007fefe090000 True   True   True  \Windows\System32\shlwapi.dll
   11040 MSExchangeTran       0x0000000073920000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
   11040 MSExchangeTran       0x000007fef3ee0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\86aad0bc4d26b0b87ece17f10cf969ce\Microsoft.Exchange.Data.Common.ni.dll
   11040 MSExchangeTran       0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
   11040 MSExchangeTran       0x000007fefa1c0000 True   True   True  \Windows\System32\dbghelp.dll
   11040 MSExchangeTran       0x000007fefcb80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
   11040 MSExchangeTran       0x000007fef2100000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e42e29e06bd2a4e76469e306c9189b12\Microsoft.Exchange.Net.ni.dll
   11040 MSExchangeTran       0x000000001a190000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
   11040 MSExchangeTran       0x000007fefd200000 True   True   True  \Windows\System32\kerberos.dll
   11040 MSExchangeTran       0x000007fefd9f0000 True   True   True  \Windows\System32\msasn1.dll
   11040 MSExchangeTran       0x000007fef6210000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
   11040 MSExchangeTran       0x000007fef1090000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
   11040 MSExchangeTran       0x0000000000aa0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.dll
   11040 MSExchangeTran       0x000007fefbc80000 True   True   True  \Windows\System32\winnsi.dll
   11040 MSExchangeTran       0x000007fee8290000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\MSExchangeTransport\2f509f7427293a66dd877b66c6bf94f9\MSExchangeTransport.ni.exe
   11040 MSExchangeTran       0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
   11040 MSExchangeTran       0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
   11040 MSExchangeTran       0x000007fef8160000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c12a0185d9855beef65f0b9f35807524\Microsoft.Exchange.Common.ni.dll
   11040 MSExchangeTran       0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
