Pid      Process              Base               InLoad InInit InMem MappedPath
    2456 dllhost.exe          0x00007ff797af0000 True   False  True  \Windows\System32\dllhost.exe
    2456 dllhost.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    2456 dllhost.exe          0x00007ff89f130000 True   True   True  \Windows\System32\mtxoci.dll
    2456 dllhost.exe          0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
    2456 dllhost.exe          0x00007ff89d330000 True   True   True  \Windows\System32\msdtcprx.dll
    2456 dllhost.exe          0x00007ff8aa360000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2456 dllhost.exe          0x00007ff89f970000 True   True   True  \Windows\System32\clusapi.dll
    2456 dllhost.exe          0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
    2456 dllhost.exe          0x00007ff89c5b0000 True   True   True  \Windows\System32\catsrvps.dll
    2456 dllhost.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    2456 dllhost.exe          0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
    2456 dllhost.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    2456 dllhost.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    2456 dllhost.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    2456 dllhost.exe          0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
    2456 dllhost.exe          0x00007ff89c940000 True   True   True  \Windows\System32\mfcsubs.dll
    2456 dllhost.exe          0x00007ff8a9f20000 True   True   True  \Windows\System32\es.dll
    2456 dllhost.exe          0x00007ff89c670000 True   True   True  \Windows\System32\catsrv.dll
    2456 dllhost.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    2456 dllhost.exe          0x00007ff89d290000 True   True   True  \Windows\System32\mtxclu.dll
    2456 dllhost.exe          0x00007ff89eca0000 True   True   True  \Windows\System32\resutils.dll
    2456 dllhost.exe          0x00007ff8a9550000 True   True   True  \Windows\System32\wkscli.dll
    2456 dllhost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    2456 dllhost.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    2456 dllhost.exe          0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2456 dllhost.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    2456 dllhost.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    2456 dllhost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    2456 dllhost.exe          0x00007ff8a9750000 True   True   True  \Windows\System32\propsys.dll
    2456 dllhost.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    2456 dllhost.exe          0x00007ff89ed60000 True   True   True  \Windows\System32\txflog.dll
    2456 dllhost.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    2456 dllhost.exe          0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
    2456 dllhost.exe          0x00007ff8ab5a0000 True   True   True  \Windows\System32\rsaenh.dll
    2456 dllhost.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    2456 dllhost.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    2456 dllhost.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    2456 dllhost.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    2456 dllhost.exe          0x00007ff89d410000 True   True   True  \Windows\System32\xolehlp.dll
    2456 dllhost.exe          0x00007ff89d0f0000 True   True   True  \Windows\System32\cscapi.dll
    2456 dllhost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2456 dllhost.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2456 dllhost.exe          0x00007ff8a8a60000 True   True   True  \Windows\System32\rasadhlp.dll
    2456 dllhost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    2456 dllhost.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    2456 dllhost.exe          0x00007ff89c0b0000 True   True   True  \Windows\System32\catsrvut.dll
    2456 dllhost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    2456 dllhost.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    2456 dllhost.exe          0x00007ff89f4f0000 True   True   True  \Windows\System32\comsvcs.dll
    2456 dllhost.exe          0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
    2456 dllhost.exe          0x00007ff8abf00000 True   True   True  \Windows\System32\sxs.dll
    2456 dllhost.exe          0x00007ff89ed10000 True   True   True  \Windows\System32\ktmw32.dll
    2696 svchost.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    2696 svchost.exe          0x00007ff8ab350000 True   True   True  \Windows\System32\authz.dll
    2696 svchost.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    2696 svchost.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    2696 svchost.exe          0x00007ff8aa360000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2696 svchost.exe          0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
    2696 svchost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    2696 svchost.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    2696 svchost.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
    2696 svchost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    2696 svchost.exe          0x00007ff89dc40000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2696 svchost.exe          0x00007ff89dc60000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2696 svchost.exe          0x00007ff8aab20000 True   True   True  \Windows\System32\fwbase.dll
    2696 svchost.exe          0x00007ff8a6ca0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2696 svchost.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    2696 svchost.exe          0x00007ff8ab310000 True   True   True  \Windows\System32\wldp.dll
    2696 svchost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    2696 svchost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    2696 svchost.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2696 svchost.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    2696 svchost.exe          0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
    2696 svchost.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    2696 svchost.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    2696 svchost.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
    2696 svchost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2696 svchost.exe          0x00007ff8aaf10000 True   True   True  \Windows\System32\FirewallAPI.dll
    2696 svchost.exe          0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2696 svchost.exe          0x00007ff8aa2a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2696 svchost.exe          0x00007ff8aa2c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2696 svchost.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    2696 svchost.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    2696 svchost.exe          0x00007ff63bf00000 True   False  True  \Windows\System32\svchost.exe
    2696 svchost.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
    2896 msdtc.exe            0x00007ff65dab0000 True   False  True  \Windows\System32\msdtc.exe
    2896 msdtc.exe            0x0000014902d20000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2896 msdtc.exe            0x00007ff89f130000 True   True   True  \Windows\System32\mtxoci.dll
    2896 msdtc.exe            0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
    2896 msdtc.exe            0x00007ff89d330000 True   True   True  \Windows\System32\msdtcprx.dll
    2896 msdtc.exe            0x00007ff89f970000 True   True   True  \Windows\System32\clusapi.dll
    2896 msdtc.exe            0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
    2896 msdtc.exe            0x00007ff89c9d0000 True   True   True  \Windows\System32\msdtclog.dll
    2896 msdtc.exe            0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    2896 msdtc.exe            0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    2896 msdtc.exe            0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
    2896 msdtc.exe            0x00007ff89ca60000 True   True   True  \Windows\System32\msdtctm.dll
    2896 msdtc.exe            0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    2896 msdtc.exe            0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    2896 msdtc.exe            0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    2896 msdtc.exe            0x00007ff8aab20000 True   True   True  \Windows\System32\fwbase.dll
    2896 msdtc.exe            0x00007ff89d290000 True   True   True  \Windows\System32\mtxclu.dll
    2896 msdtc.exe            0x00007ff89eca0000 True   True   True  \Windows\System32\resutils.dll
    2896 msdtc.exe            0x00007ff8a9550000 True   True   True  \Windows\System32\wkscli.dll
    2896 msdtc.exe            0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    2896 msdtc.exe            0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    2896 msdtc.exe            0x00007ff8a92f0000 True   True   True  \Windows\System32\winmm.dll
    2896 msdtc.exe            0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2896 msdtc.exe            0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    2896 msdtc.exe            0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
    2896 msdtc.exe            0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    2896 msdtc.exe            0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    2896 msdtc.exe            0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    2896 msdtc.exe            0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
    2896 msdtc.exe            0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2896 msdtc.exe            0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    2896 msdtc.exe            0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
    2896 msdtc.exe            0x00000149033d0000 True   True   True  \Windows\System32\comres.dll
    2896 msdtc.exe            0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    2896 msdtc.exe            0x00007ff8aae00000 True   True   True  \Windows\System32\ntmarta.dll
    2896 msdtc.exe            0x00007ff8a6ca0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2896 msdtc.exe            0x00007ff89d410000 True   True   True  \Windows\System32\xolehlp.dll
    2896 msdtc.exe            0x00007ff89ed10000 True   True   True  \Windows\System32\ktmw32.dll
    2896 msdtc.exe            0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2896 msdtc.exe            0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2896 msdtc.exe            0x00007ff8aaf10000 True   True   True  \Windows\System32\FirewallAPI.dll
    2896 msdtc.exe            0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    2896 msdtc.exe            0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    2896 msdtc.exe            0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    2896 msdtc.exe            0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    2896 msdtc.exe            0x00007ff8a92c0000 True   True   True  \Windows\System32\winmmbase.dll
    2896 msdtc.exe            0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    2896 msdtc.exe            0x00007ff89d0f0000 True   True   True  \Windows\System32\cscapi.dll
    2896 msdtc.exe            0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    3372 NisSrv.exe           0x00007ff67c800000 True   False  True  \Program Files\Windows Defender\NisSrv.exe
    3372 NisSrv.exe           0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    3732 GoogleUpdate.e       0x0000000074e00000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3732 GoogleUpdate.e       0x0000000001020000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3732 GoogleUpdate.e       0x000000005c930000 True   True   True  \Windows\System32\wow64cpu.dll
    3732 GoogleUpdate.e       0x0000000075360000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    3732 GoogleUpdate.e       0x0000000073170000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    3732 GoogleUpdate.e       0x0000000074f80000 True   True   True  \Windows\SysWOW64\psapi.dll
    3732 GoogleUpdate.e       0x0000000077610000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3732 GoogleUpdate.e       0x0000000073190000 True   True   True  \Windows\SysWOW64\msi.dll
    3732 GoogleUpdate.e       0x00000000740d0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3732 GoogleUpdate.e       0x00000000758b0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3732 GoogleUpdate.e       0x0000000072fc0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3732 GoogleUpdate.e       0x00000000737e0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    3732 GoogleUpdate.e       0x0000000075e10000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3732 GoogleUpdate.e       0x00000000740c0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3732 GoogleUpdate.e       0x0000000074020000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3732 GoogleUpdate.e       0x0000000075440000 True   True   True  \Windows\SysWOW64\profapi.dll
    3732 GoogleUpdate.e       0x0000000075670000 True   True   True  \Windows\SysWOW64\win32u.dll
    3732 GoogleUpdate.e       0x0000000075690000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    3732 GoogleUpdate.e       0x00000000774b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3732 GoogleUpdate.e       0x0000000075eb0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3732 GoogleUpdate.e       0x0000000075100000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3732 GoogleUpdate.e       0x0000000073790000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3732 GoogleUpdate.e       0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    3732 GoogleUpdate.e       0x0000000073520000 True   True   True  \Windows\SysWOW64\wininet.dll
    3732 GoogleUpdate.e       0x0000000074730000 True   True   True  \Windows\SysWOW64\user32.dll
    3732 GoogleUpdate.e       0x0000000077540000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3732 GoogleUpdate.e       0x0000000075e90000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    3732 GoogleUpdate.e       0x0000000073160000 True   True   True  \Windows\SysWOW64\netutils.dll
    3732 GoogleUpdate.e       0x0000000072d80000 True   True   True  \Windows\SysWOW64\mstask.dll
    3732 GoogleUpdate.e       0x0000000072f90000 True   True   True  \Windows\SysWOW64\dbgcore.dll
    3732 GoogleUpdate.e       0x0000000073150000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3732 GoogleUpdate.e       0x0000000075d20000 True   True   True  \Windows\SysWOW64\ole32.dll
    3732 GoogleUpdate.e       0x00000000737b0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3732 GoogleUpdate.e       0x0000000075d10000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    3732 GoogleUpdate.e       0x00000000757d0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3732 GoogleUpdate.e       0x0000000073e00000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    3732 GoogleUpdate.e       0x0000000074010000 True   True   True  \Windows\SysWOW64\version.dll
    3732 GoogleUpdate.e       0x000000005c850000 True   True   True  \Windows\System32\wow64win.dll
    3732 GoogleUpdate.e       0x0000000075f60000 True   True   True  \Windows\SysWOW64\shell32.dll
    3732 GoogleUpdate.e       0x0000000075450000 True   True   True  \Windows\SysWOW64\combase.dll
    3732 GoogleUpdate.e       0x0000000075a60000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    3732 GoogleUpdate.e       0x0000000075870000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    3732 GoogleUpdate.e       0x0000000075280000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3732 GoogleUpdate.e       0x0000000074890000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    3732 GoogleUpdate.e       0x0000000073120000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    3732 GoogleUpdate.e       0x0000000074ec0000 True   True   True  \Windows\SysWOW64\sechost.dll
    3732 GoogleUpdate.e       0x000000005c8d0000 True   True   True  \Windows\System32\wow64.dll
    3732 GoogleUpdate.e       0x0000000075820000 True   True   True  \Windows\SysWOW64\powrprof.dll
    3732 GoogleUpdate.e       0x00000000740f0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3732 GoogleUpdate.e       0x0000000075bc0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    3732 GoogleUpdate.e       0x0000000075c20000 True   True   True  \Windows\SysWOW64\SHCore.dll
    3732 GoogleUpdate.e       0x0000000073110000 True   True   True  \Windows\SysWOW64\cscapi.dll
    3008 SearchIndexer.       0x000001ba4b9b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3008 SearchIndexer.       0x000001ba4ef10000 False  False  False \Windows\System32\prm0009.dll
    3008 SearchIndexer.       0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    3008 SearchIndexer.       0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    3008 SearchIndexer.       0x00007ff8a9750000 True   True   True  \Windows\System32\propsys.dll
    3008 SearchIndexer.       0x00007ff8a4360000 True   True   True  \Windows\System32\vssapi.dll
    3008 SearchIndexer.       0x00007ff8aad70000 True   True   True  \Windows\System32\devobj.dll
    3008 SearchIndexer.       0x00007ff8a4190000 True   True   True  \Windows\System32\vsstrace.dll
    3008 SearchIndexer.       0x00007ff8a36e0000 True   True   True  \Windows\System32\esent.dll
    3008 SearchIndexer.       0x00007ff8abfa0000 True   True   True  \Windows\System32\winsta.dll
    3008 SearchIndexer.       0x00007ff8a7bc0000 True   True   True  \Windows\System32\msidle.dll
    3008 SearchIndexer.       0x00007ff8a3dd0000 True   True   True  \Windows\System32\samlib.dll
    3008 SearchIndexer.       0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
    3008 SearchIndexer.       0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    3008 SearchIndexer.       0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
    3008 SearchIndexer.       0x00007ff8a3540000 True   True   True  \Windows\System32\samcli.dll
    3008 SearchIndexer.       0x00007ff8a9f20000 True   True   True  \Windows\System32\es.dll
    3008 SearchIndexer.       0x00007ff8a8550000 True   True   True  \Windows\System32\BCP47Langs.dll
    3008 SearchIndexer.       0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    3008 SearchIndexer.       0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
    3008 SearchIndexer.       0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    3008 SearchIndexer.       0x00007ff8abf00000 True   True   True  \Windows\System32\sxs.dll
    3008 SearchIndexer.       0x00007ff89aa90000 True   True   True  \Windows\System32\MSWB7.dll
    3008 SearchIndexer.       0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    3008 SearchIndexer.       0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    3008 SearchIndexer.       0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    3008 SearchIndexer.       0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3008 SearchIndexer.       0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    3008 SearchIndexer.       0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    3008 SearchIndexer.       0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    3008 SearchIndexer.       0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    3008 SearchIndexer.       0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
    3008 SearchIndexer.       0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    3008 SearchIndexer.       0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    3008 SearchIndexer.       0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    3008 SearchIndexer.       0x00007ff8a0590000 True   True   True  \Windows\System32\mssrch.dll
    3008 SearchIndexer.       0x00007ff8a19a0000 True   True   True  \Windows\System32\ELSCore.dll
    3008 SearchIndexer.       0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    3008 SearchIndexer.       0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    3008 SearchIndexer.       0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    3008 SearchIndexer.       0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
    3008 SearchIndexer.       0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
    3008 SearchIndexer.       0x00007ff8aae00000 True   True   True  \Windows\System32\ntmarta.dll
    3008 SearchIndexer.       0x00007ff675b50000 True   False  True  \Windows\System32\SearchIndexer.exe
    3008 SearchIndexer.       0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3008 SearchIndexer.       0x00007ff8a6c50000 True   True   True  \Windows\System32\policymanager.dll
    3008 SearchIndexer.       0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    3008 SearchIndexer.       0x00007ff8aac70000 True   True   True  \Windows\System32\msvcp110_win.dll
    3008 SearchIndexer.       0x00007ff891a80000 True   True   True  \Windows\System32\StructuredQuery.dll
    3008 SearchIndexer.       0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    3008 SearchIndexer.       0x00007ff8a0980000 True   True   True  \Windows\System32\elslad.dll
    3008 SearchIndexer.       0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    3008 SearchIndexer.       0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    3008 SearchIndexer.       0x000001ba4f6c0000 False  False  False \Windows\System32\en-US\tquery.dll.mui
    3008 SearchIndexer.       0x00007ff8a0ae0000 True   True   True  \Windows\System32\tquery.dll
    3008 SearchIndexer.       0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    3008 SearchIndexer.       0x00007ff8a4b00000 True   True   True  \Windows\System32\mssprxy.dll
    2384 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    2384 winlogbeat.exe       0x00000000040d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2384 winlogbeat.exe       0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    2384 winlogbeat.exe       0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    2384 winlogbeat.exe       0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    2384 winlogbeat.exe       0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
    2384 winlogbeat.exe       0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    2384 winlogbeat.exe       0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    2384 winlogbeat.exe       0x00007ff8a95f0000 True   True   True  \Windows\System32\apphelp.dll
    2384 winlogbeat.exe       0x00007ff8a4800000 True   True   True  \Windows\System32\version.dll
    2384 winlogbeat.exe       0x00007ff8ab5a0000 True   True   True  \Windows\System32\rsaenh.dll
    2384 winlogbeat.exe       0x00007ff8aec40000 True   True   True  \Windows\System32\psapi.dll
    2384 winlogbeat.exe       0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    2384 winlogbeat.exe       0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    2384 winlogbeat.exe       0x00007ff8a9ca0000 True   True   True  \Windows\System32\wevtapi.dll
    2384 winlogbeat.exe       0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    2384 winlogbeat.exe       0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    2384 winlogbeat.exe       0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    2384 winlogbeat.exe       0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    2384 winlogbeat.exe       0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2384 winlogbeat.exe       0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2384 winlogbeat.exe       0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    2384 winlogbeat.exe       0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    2384 winlogbeat.exe       0x00007ff8ad730000 True   True   True  \Windows\System32\shell32.dll
    2384 winlogbeat.exe       0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    2384 winlogbeat.exe       0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
    2384 winlogbeat.exe       0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    2384 winlogbeat.exe       0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
    2384 winlogbeat.exe       0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
    2384 winlogbeat.exe       0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    2384 winlogbeat.exe       0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    2384 winlogbeat.exe       0x00007ff8a92c0000 True   True   True  \Windows\System32\winmmbase.dll
    2384 winlogbeat.exe       0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
    2384 winlogbeat.exe       0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
    2384 winlogbeat.exe       0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    2384 winlogbeat.exe       0x00007ff8a92f0000 True   True   True  \Windows\System32\winmm.dll
    2384 winlogbeat.exe       0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2384 winlogbeat.exe       0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2384 winlogbeat.exe       0x00007ff8a8a60000 True   True   True  \Windows\System32\rasadhlp.dll
    2384 winlogbeat.exe       0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    2384 winlogbeat.exe       0x00007ff8aa2a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2384 winlogbeat.exe       0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    2384 winlogbeat.exe       0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
