[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x045f: 0xffffd954495631d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffd954495631da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffd954495631e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffd954495631e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffd954495631ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffd954495631f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffd954495631f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffd954495631fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffd95449563204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffd9544956320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffd95449563210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffd95449563216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffd9544956321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffd95449563222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffd95449563228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffd95449563932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffd95449563938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffd9544956322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffd95449563234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80078af0250 with 450 entries
  Entry 0x1000: 0xfffff800788e8198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff800788f022c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff80078ccdde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80078e5eb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80078c1b090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8007895a780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80078c1bc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff80078c1c4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff80078c1e2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80078c2d080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff80078ca8380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80078ca4d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80078c6af08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80078c39770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80078c1afc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80078c75560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff80078bf74a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff80078c1d2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff80078cae938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80078c01440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80078c3f330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff80078cbc910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff80078c031a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80078c03ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff80078c245b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80078c3b260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff80078ca3950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff80078cd3164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80078c59010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80078c4efdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80078c20b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff80078e5637c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80078c40690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80078bfc650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80078ca4c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80078c25644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff80078c1b6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80078c79370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff80078c3d9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8007889c280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff80078c211a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff80078ca23c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80078cc4740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80078ca4da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff80078ca3fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80078eaec60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff80078ccbf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80078c1b200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80078c3de40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff80078caa6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80078c01a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80078beedb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80078c19c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff80078c1f8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80078c0acb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80078bf6f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80078eaeb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff80078d067c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80078cc6df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff80078cbf58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff80078c73d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80078bef970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff80078ca7730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80078c74ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80078c4eeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80078c18720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80078c15b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80078957f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff80078d33438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80078c8c624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8007881cee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff80078eb57a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80078c12b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80078bfa050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff80078c208a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff80078cb0b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff80078ca372c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff80078cd8708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80078e7d888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80078be8498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80078c23760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80078c49688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff80078cb9f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff80078c8c90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80078e56458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80078beee20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff80078cb34b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80078e56548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80078c4ee2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff80078ca244c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80078eabec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff80078ca14f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff80078ca04c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff80078c8d0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80078824b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80078cf9fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80078d07aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff800788a58c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80078909e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff800788f1020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff80078a184ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80078e91cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80078e91d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80078c7c590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80078eb2258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80078eb2278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80078c95420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80078d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80078e82980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80078e82a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff80078c3b1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff80078ca9270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff80078bdefe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80078e5da90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff80078cd02d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff80078c6e1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff80078cd9548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80078c6daf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80078c6c554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80078cc4128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff80078caf344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff80078cb0e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff80078c707c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff80078c72948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff80078cbdfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80078e56fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff80078cbd6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff80078c72af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff80078cc3c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff80078e5713c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80078c39320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff80078c6c8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80078c97ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80078ca0f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80078c6fb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80078e57350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80078c35af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80078c9ec1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff80078d139a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80078be8dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff800788a4900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80078c8cfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff80078e262bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff800788d26d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800788f11b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80078809018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80078809020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff80078d2a3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80078809028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80078dfc408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80078e67e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80078ce5320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80078cd5ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80078dfc654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80078c6afd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff80078e1b5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff80078cbe40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff80078cbe404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff80078e6071c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80078809030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80078d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff80078d32c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff80078cbc79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80078be8644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80078d6ae58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80078c89dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80078d60234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff80078ce8ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80078cc4d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff80078c153d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80078cc4e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80078d54490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff80078e6200c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff80078d31a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff80078c9675c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80078e7d818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80078eb6ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80078eb6f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff80078cd679c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80078809038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80078c58030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff80078cc7224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80078c56e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff80078c198dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80078c18af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff80078e931bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff80078c9592c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80078809040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80078809048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80078bede20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff80078caf730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff80078d327cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff80078cfd9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff80078c44268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff80078e1b7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff80078e1b980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff80078c7c4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80078eb2298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff80078eb2418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff80078d66d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff80078d02354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff80078bdf4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff80078e697c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80078d0b744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff80078d663dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff80078cbccd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80078ee4314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff80078eabc84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff80078a2ab54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80078ee4414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff80078eb2598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80078eb2b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff80078eb2fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80078809050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff80078e5b4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff80078e9465c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff80078c946c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80078d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff80078cb0b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff80078d68b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff80078cd5ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff80078cd42ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff800788dad64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff80078cf9434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff80078e6230c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff80078e5e218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff800789b6fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff80078809058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff80078cc0060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff80078c4c0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff80078cc6264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff80078e7deec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff80078e7df1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff80078e715a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff80078cbb908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff80078d28ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff80078c98c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff80078ce6b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff80078809060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff80078883cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff80078ce5780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff80078cddaa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff80078e60aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff80078c7b8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff80078d3169c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff80078d19f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff80078d1dda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff80078cd9ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff80078d6a4b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff80078cd2260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff80078e60da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff80078d6a790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff80078d32c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff80078d0e69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff80078c501ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff80078d539a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff80078d5eaac (NtLockRegistryKey) owned by ntoskrnl.exe
