Pid      Process              Base               InLoad InInit InMem MappedPath
    5328 TrustedInstall       0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    5328 TrustedInstall       0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    5328 TrustedInstall       0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    5328 TrustedInstall       0x000007fefa0a0000 True   True   True  \Windows\System32\dbghelp.dll
    1768 csrss.exe            0x00000000000a0000 False  False  False \Windows\Fonts\vgasys.fon
    1768 csrss.exe            0x00000000009c0000 False  False  False \Windows\Fonts\ega80woa.fon
    1768 csrss.exe            0x0000000000bd0000 False  False  False \Windows\Fonts\ega40woa.fon
    1768 csrss.exe            0x000007fefd6a0000 True   True   True  \Windows\System32\csrsrv.dll
    1768 csrss.exe            0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1768 csrss.exe            0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    1768 csrss.exe            0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1768 csrss.exe            0x00000000009d0000 False  False  False \Windows\Fonts\dosapp.fon
    1768 csrss.exe            0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1768 csrss.exe            0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    1768 csrss.exe            0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    1768 csrss.exe            0x000007fefd640000 True   True   True  \Windows\System32\winsrv.dll
    1768 csrss.exe            0x000007fefd680000 True   True   True  \Windows\System32\basesrv.dll
    1768 csrss.exe            0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    1768 csrss.exe            0x000007fefd530000 True   True   True  \Windows\System32\sxs.dll
    1768 csrss.exe            0x00000000009e0000 False  False  False \Windows\Fonts\cga40woa.fon
    1768 csrss.exe            0x0000000049dd0000 True   False  True  \Windows\System32\csrss.exe
    1768 csrss.exe            0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    1768 csrss.exe            0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1768 csrss.exe            0x0000000000bc0000 False  False  False \Windows\Fonts\cga80woa.fon
    1768 csrss.exe            0x000007fefd630000 True   True   True  \Windows\System32\sxssrv.dll
    1768 csrss.exe            0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    1768 csrss.exe            0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    1768 csrss.exe            0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    5516 winlogon.exe         0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    5516 winlogon.exe         0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    5516 winlogon.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\apphelp.dll
    5516 winlogon.exe         0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    5516 winlogon.exe         0x000007fefad90000 True   True   True  \Windows\System32\davclnt.dll
    5516 winlogon.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\netutils.dll
    5516 winlogon.exe         0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    5516 winlogon.exe         0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    5516 winlogon.exe         0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    5516 winlogon.exe         0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    5516 winlogon.exe         0x000007fef9e90000 True   True   True  \Windows\System32\mpr.dll
    5516 winlogon.exe         0x000007fefaf50000 True   True   True  \Windows\System32\drprov.dll
    5516 winlogon.exe         0x000007fefad80000 True   True   True  \Windows\System32\davhlpr.dll
    5516 winlogon.exe         0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    5516 winlogon.exe         0x00000000ff100000 True   False  True  \Windows\System32\winlogon.exe
    5516 winlogon.exe         0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    5516 winlogon.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\slc.dll
    5516 winlogon.exe         0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
    5516 winlogon.exe         0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    5516 winlogon.exe         0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    5516 winlogon.exe         0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    5516 winlogon.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
    5516 winlogon.exe         0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    5516 winlogon.exe         0x000007fefaf20000 True   True   True  \Windows\System32\ntlanman.dll
    5516 winlogon.exe         0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    5516 winlogon.exe         0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    5516 winlogon.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    5516 winlogon.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\winsta.dll
    5516 winlogon.exe         0x000007fef5800000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5516 winlogon.exe         0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5516 winlogon.exe         0x000007fefc2d0000 True   True   True  \Windows\System32\UXInit.dll
    5516 winlogon.exe         0x000007fef9c20000 True   True   True  \Windows\System32\cscapi.dll
    5516 winlogon.exe         0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    5516 winlogon.exe         0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    5516 winlogon.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\wkscli.dll
    2064 taskhost.exe         0x0000000002480000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2064 taskhost.exe         0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    2064 taskhost.exe         0x0000000077b40000 True   True   True  \Windows\System32\normaliz.dll
    2064 taskhost.exe         0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    2064 taskhost.exe         0x000007fefad40000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    2064 taskhost.exe         0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    2064 taskhost.exe         0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
    2064 taskhost.exe         0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    2064 taskhost.exe         0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    2064 taskhost.exe         0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    2064 taskhost.exe         0x000007fefad60000 True   True   True  \Windows\System32\PlaySndSrv.dll
    2064 taskhost.exe         0x000007fefd980000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2064 taskhost.exe         0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
    2064 taskhost.exe         0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    2064 taskhost.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
    2064 taskhost.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2064 taskhost.exe         0x000007fefd780000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2064 taskhost.exe         0x000007fefdb80000 True   True   True  \Windows\System32\iertutil.dll
    2064 taskhost.exe         0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    2064 taskhost.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\slc.dll
    2064 taskhost.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    2064 taskhost.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\winmm.dll
    2064 taskhost.exe         0x000007fef6d00000 True   True   True  \Windows\System32\npmproxy.dll
    2064 taskhost.exe         0x000007fefc050000 True   True   True  \Windows\System32\propsys.dll
    2064 taskhost.exe         0x000007fefb8a0000 True   True   True  \Windows\System32\taskschd.dll
    2064 taskhost.exe         0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    2064 taskhost.exe         0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    2064 taskhost.exe         0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    2064 taskhost.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2064 taskhost.exe         0x000007fefd930000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2064 taskhost.exe         0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    2064 taskhost.exe         0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    2064 taskhost.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
    2064 taskhost.exe         0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    2064 taskhost.exe         0x000007fefacf0000 True   True   True  \Windows\System32\msutb.dll
    2064 taskhost.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
    2064 taskhost.exe         0x000007fefc180000 True   True   True  \Windows\System32\MMDevAPI.dll
    2064 taskhost.exe         0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    2064 taskhost.exe         0x000007fefad30000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    2064 taskhost.exe         0x000007feff600000 True   True   True  \Windows\System32\wininet.dll
    2064 taskhost.exe         0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    2064 taskhost.exe         0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    2064 taskhost.exe         0x000007fefad50000 True   True   True  \Windows\System32\dimsjob.dll
    2064 taskhost.exe         0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    2064 taskhost.exe         0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
    2064 taskhost.exe         0x000007fefb380000 True   True   True  \Windows\System32\dwmapi.dll
    2064 taskhost.exe         0x0000000077b50000 True   True   True  \Windows\System32\psapi.dll
    2064 taskhost.exe         0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    2064 taskhost.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    2064 taskhost.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\winsta.dll
    2064 taskhost.exe         0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    2064 taskhost.exe         0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
    2064 taskhost.exe         0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    2064 taskhost.exe         0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2064 taskhost.exe         0x000007fef9bd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2064 taskhost.exe         0x000007fefda30000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2064 taskhost.exe         0x00000000ffec0000 True   False  True  \Windows\System32\taskhost.exe
    2064 taskhost.exe         0x000007fefa1e0000 True   True   True  \Windows\System32\esent.dll
    2064 taskhost.exe         0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    2064 taskhost.exe         0x000007fefbc80000 True   True   True  \Windows\System32\nlaapi.dll
    2064 taskhost.exe         0x000007fef70f0000 True   True   True  \Windows\System32\netprofm.dll
    6104 dwm.exe              0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    6104 dwm.exe              0x0000000002f70000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    6104 dwm.exe              0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    6104 dwm.exe              0x000007fefab10000 True   True   True  \Windows\System32\d3d10_1.dll
    6104 dwm.exe              0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    6104 dwm.exe              0x000007fef9690000 True   True   True  \Windows\System32\d3d10level9.dll
    6104 dwm.exe              0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    6104 dwm.exe              0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    6104 dwm.exe              0x000007fefd940000 True   True   True  \Windows\System32\wintrust.dll
    6104 dwm.exe              0x000007fef9b70000 True   True   True  \Windows\System32\d3d10_1core.dll
    6104 dwm.exe              0x00000000ffca0000 True   False  True  \Windows\System32\dwm.exe
    6104 dwm.exe              0x000007fefb5a0000 True   True   True  \Windows\System32\winmm.dll
    6104 dwm.exe              0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    6104 dwm.exe              0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    6104 dwm.exe              0x000007fef9bf0000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    6104 dwm.exe              0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    6104 dwm.exe              0x000007fef5800000 True   True   True  \Windows\System32\WindowsCodecs.dll
    6104 dwm.exe              0x000007fef5660000 True   True   True  \Windows\System32\dwmcore.dll
    6104 dwm.exe              0x000007fef5070000 True   True   True  \Windows\System32\d3d11.dll
    6104 dwm.exe              0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    6104 dwm.exe              0x000007fefac90000 True   True   True  \Windows\System32\dwmredir.dll
    6104 dwm.exe              0x000007fefbbf0000 True   True   True  \Windows\System32\slc.dll
    6104 dwm.exe              0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    6104 dwm.exe              0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    6104 dwm.exe              0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    6104 dwm.exe              0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    6104 dwm.exe              0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    6104 dwm.exe              0x000007fef9740000 True   True   True  \Windows\System32\dxgi.dll
    6104 dwm.exe              0x000007fefb380000 True   True   True  \Windows\System32\dwmapi.dll
    6104 dwm.exe              0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    6104 dwm.exe              0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
    6104 dwm.exe              0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
    6104 dwm.exe              0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
    6104 dwm.exe              0x000007fef66f0000 True   True   True  \Windows\System32\vm3dum64.dll
    6104 dwm.exe              0x000007fef9630000 True   True   True  \Windows\System32\uDWM.dll
    6104 dwm.exe              0x000007fefa0a0000 True   True   True  \Windows\System32\dbghelp.dll
    6104 dwm.exe              0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    6104 dwm.exe              0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    4112 explorer.exe         0x00000000023c0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    4112 explorer.exe         0x0000000002880000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    4112 explorer.exe         0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    4112 explorer.exe         0x0000000077b40000 True   True   True  \Windows\System32\normaliz.dll
    4112 explorer.exe         0x000007feface0000 True   True   True  \Windows\System32\linkinfo.dll
    4112 explorer.exe         0x000007fef6e60000 True   True   True  \Windows\System32\wscapi.dll
    4112 explorer.exe         0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    4112 explorer.exe         0x000007fefb140000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4112 explorer.exe         0x000007fef33f0000 True   True   True  \Windows\System32\pnidui.dll
    4112 explorer.exe         0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
    4112 explorer.exe         0x000007fefd980000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4112 explorer.exe         0x0000000073800000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    4112 explorer.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\winmm.dll
    4112 explorer.exe         0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4112 explorer.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\wlanutil.dll
    4112 explorer.exe         0x0000000004f50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4112 explorer.exe         0x000007fef6d00000 True   True   True  \Windows\System32\npmproxy.dll
    4112 explorer.exe         0x000007fef3620000 True   True   True  \Windows\System32\msi.dll
    4112 explorer.exe         0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    4112 explorer.exe         0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    4112 explorer.exe         0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    4112 explorer.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\wkscli.dll
    4112 explorer.exe         0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    4112 explorer.exe         0x000007fef4110000 True   True   True  \Windows\System32\DXP.dll
    4112 explorer.exe         0x000007feff600000 True   True   True  \Windows\System32\wininet.dll
    4112 explorer.exe         0x000007fefaf60000 True   True   True  \Windows\System32\wlanapi.dll
    4112 explorer.exe         0x000007fefb570000 True   True   True  \Windows\System32\AltTab.dll
    4112 explorer.exe         0x000007fefdb80000 True   True   True  \Windows\System32\iertutil.dll
    4112 explorer.exe         0x0000000072a10000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    4112 explorer.exe         0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    4112 explorer.exe         0x000007fef3db0000 True   True   True  \Windows\System32\gameux.dll
    4112 explorer.exe         0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    4112 explorer.exe         0x000007fefb9d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4112 explorer.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\apphelp.dll
    4112 explorer.exe         0x000007fefaf10000 True   True   True  \Windows\System32\hcproviders.dll
    4112 explorer.exe         0x000007fefb440000 True   True   True  \Windows\System32\stobject.dll
    4112 explorer.exe         0x000007fef4060000 True   True   True  \Windows\System32\timedate.cpl
    4112 explorer.exe         0x000007fefbc80000 True   True   True  \Windows\System32\nlaapi.dll
    4112 explorer.exe         0x000007fef28a0000 True   True   True  \Windows\System32\werconcpl.dll
    4112 explorer.exe         0x000007fefb4c0000 True   True   True  \Windows\System32\QUTIL.DLL
    4112 explorer.exe         0x000007fef6ad0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    4112 explorer.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\devobj.dll
    4112 explorer.exe         0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
    4112 explorer.exe         0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    4112 explorer.exe         0x000007fef3b50000 True   True   True  \Windows\System32\bthprops.cpl
    4112 explorer.exe         0x000007fefd160000 True   True   True  \Windows\System32\srvcli.dll
    4112 explorer.exe         0x000007fefab50000 True   True   True  \Windows\System32\wscinterop.dll
    4112 explorer.exe         0x000007fef5d80000 True   True   True  \Windows\System32\UIAnimation.dll
    4112 explorer.exe         0x000007fef9bd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4112 explorer.exe         0x0000000075010000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    4112 explorer.exe         0x000007fef31e0000 True   True   True  \Windows\System32\imapi2.dll
    4112 explorer.exe         0x000007fef5e00000 True   True   True  \Windows\System32\EhStorShell.dll
    4112 explorer.exe         0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
    4112 explorer.exe         0x000007fefa9a0000 True   True   True  \Windows\System32\samlib.dll
    4112 explorer.exe         0x000007fef9c50000 True   True   True  \Windows\System32\winspool.drv
    4112 explorer.exe         0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    4112 explorer.exe         0x000007fefad80000 True   True   True  \Windows\System32\davhlpr.dll
    4112 explorer.exe         0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    4112 explorer.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    4112 explorer.exe         0x000007fef7cd0000 True   True   True  \Windows\System32\msxml6.dll
    4112 explorer.exe         0x000007fef42e0000 True   True   True  \Windows\System32\ntshrui.dll
    4112 explorer.exe         0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
    4112 explorer.exe         0x000007fefbf00000 True   True   True  \Windows\System32\Syncreg.dll
    4112 explorer.exe         0x000007fefc510000 True   True   True  \Windows\ehome\ehSSO.dll
    4112 explorer.exe         0x000007fef4360000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    4112 explorer.exe         0x000007fefaf80000 True   True   True  \Windows\System32\wercplsupport.dll
    4112 explorer.exe         0x0000000003a30000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    4112 explorer.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
    4112 explorer.exe         0x000007fefc3e0000 True   True   True  \Windows\System32\cryptui.dll
    4112 explorer.exe         0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4112 explorer.exe         0x000007fef9b30000 True   True   True  \Windows\System32\shdocvw.dll
    4112 explorer.exe         0x000007fef9c20000 True   True   True  \Windows\System32\cscapi.dll
    4112 explorer.exe         0x000007fefe230000 True   True   True  \Windows\System32\setupapi.dll
    4112 explorer.exe         0x000007fefc550000 True   True   True  \Windows\System32\hid.dll
    4112 explorer.exe         0x000007fef5800000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4112 explorer.exe         0x000007fefded0000 True   True   True  \Windows\System32\urlmon.dll
    4112 explorer.exe         0x000007fefb4e0000 True   True   True  \Windows\System32\duser.dll
    4112 explorer.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\netutils.dll
    4112 explorer.exe         0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    4112 explorer.exe         0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    4112 explorer.exe         0x000007fefd940000 True   True   True  \Windows\System32\wintrust.dll
    4112 explorer.exe         0x000007fefaf50000 True   True   True  \Windows\System32\drprov.dll
    4112 explorer.exe         0x000007fefb560000 True   True   True  \Windows\System32\wwapi.dll
    4112 explorer.exe         0x000007fefc180000 True   True   True  \Windows\System32\MMDevAPI.dll
    4112 explorer.exe         0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
    4112 explorer.exe         0x0000000002840000 False  False  False \Windows\System32\msxml6r.dll
    4112 explorer.exe         0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    4112 explorer.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\slc.dll
    4112 explorer.exe         0x000007fef2d40000 True   True   True  \Windows\System32\SyncCenter.dll
    4112 explorer.exe         0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
    4112 explorer.exe         0x000007fefc050000 True   True   True  \Windows\System32\propsys.dll
    4112 explorer.exe         0x0000000074500000 True   True   True  \Windows\System32\FXSRESM.dll
    4112 explorer.exe         0x000007fefc560000 True   True   True  \Windows\System32\SndVolSSO.dll
    4112 explorer.exe         0x000007fefaea0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    4112 explorer.exe         0x000007fefb620000 True   True   True  \Windows\System32\authui.dll
    4112 explorer.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\wevtapi.dll
    4112 explorer.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4112 explorer.exe         0x000007fefbcf0000 True   True   True  \Windows\System32\atl.dll
    4112 explorer.exe         0x000007fefb300000 True   True   True  \Windows\System32\xmllite.dll
    4112 explorer.exe         0x000007fefaf20000 True   True   True  \Windows\System32\ntlanman.dll
    4112 explorer.exe         0x000007fefd530000 True   True   True  \Windows\System32\sxs.dll
    4112 explorer.exe         0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    4112 explorer.exe         0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    4112 explorer.exe         0x000007fefb380000 True   True   True  \Windows\System32\dwmapi.dll
    4112 explorer.exe         0x000007fef3990000 True   True   True  \Windows\System32\ActionCenter.dll
    4112 explorer.exe         0x00000000ffdd0000 True   False  True  \Windows\explorer.exe
    4112 explorer.exe         0x000007fefafa0000 True   True   True  \Windows\System32\prnfldr.dll
    4112 explorer.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    4112 explorer.exe         0x000007fefc1d0000 True   True   True  \Windows\System32\powrprof.dll
    4112 explorer.exe         0x000007fef27e0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    4112 explorer.exe         0x000007fef4df0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    4112 explorer.exe         0x000007fefb400000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    4112 explorer.exe         0x000007fefacd0000 True   True   True  \Windows\System32\cscdll.dll
    4112 explorer.exe         0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    4112 explorer.exe         0x000007fef0300000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    4112 explorer.exe         0x000007fefacc0000 True   True   True  \Windows\System32\IconCodecService.dll
    4112 explorer.exe         0x000007fef52d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    4112 explorer.exe         0x000007fefc500000 True   True   True  \Windows\System32\msiltcfg.dll
    4112 explorer.exe         0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    4112 explorer.exe         0x000007fef5d40000 True   True   True  \Windows\System32\provsvc.dll
    4112 explorer.exe         0x000007fef9e90000 True   True   True  \Windows\System32\mpr.dll
    4112 explorer.exe         0x000007fef3140000 True   True   True  \Windows\System32\FXSAPI.dll
    4112 explorer.exe         0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    4112 explorer.exe         0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    4112 explorer.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4112 explorer.exe         0x000007fef29e0000 True   True   True  \Windows\System32\wscui.cpl
    4112 explorer.exe         0x000007fef4ff0000 True   True   True  \Windows\System32\cscui.dll
    4112 explorer.exe         0x000007fefc2e0000 True   True   True  \Windows\System32\dui70.dll
    4112 explorer.exe         0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    4112 explorer.exe         0x000007fefbc10000 True   True   True  \Windows\System32\es.dll
    4112 explorer.exe         0x000007fef59e0000 True   True   True  \Windows\System32\framedynos.dll
    4112 explorer.exe         0x000007fef4220000 True   True   True  \Windows\System32\batmeter.dll
    4112 explorer.exe         0x000007fef69e0000 True   True   True  \Windows\System32\wer.dll
    4112 explorer.exe         0x000007fef5600000 True   True   True  \Windows\System32\hgcpl.dll
    4112 explorer.exe         0x000007fefb4a0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    4112 explorer.exe         0x000007fef2450000 True   True   True  \Windows\System32\cscobj.dll
    4112 explorer.exe         0x000007fef3a60000 True   True   True  \Windows\System32\actxprxy.dll
    4112 explorer.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    4112 explorer.exe         0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
